score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,57.352941176470594,False,False,True,True,0.29694803536147074,5240.0,5240.0,246665350.0,246.66535,5300.0,0.9886792452830189,-0.17466739433844714,0.10774044203917255,97.31806175293448,1.8572149189491314,-0.01132075471698113,-0.01132075471698113,50.33728943249238,27.694910263126964,8.00569874065738,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1301.T,,5240.0,9.090909,0.84119934,576.4,6229.201,62237257728.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-145.0
3,True,69.05829596412556,False,False,True,False,0.2578133374031668,4040.0,4040.0,556281795.0,556.281795,4118.0,0.9810587663914522,-0.1940832853371769,0.2154454578986924,61.62973918214075,1.5254885936173455,-0.018941233608547825,-0.018941233608547825,29.025931859278863,34.030650874206465,20.66472362814601,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1305.T,,4040.0,17.541023,,230.31723,,10631461732352.0,,,,True,,,True,,,
3,True,69.3815987933635,False,False,True,False,0.25254734407302054,4001.0,4001.0,8029854681.0,8029.854681,4077.0,0.9813588422859946,-0.2008870118376953,0.2162268923077315,61.062704742407576,1.526186072042179,-0.01864115771400543,-0.01864115771400543,28.34592026381419,33.8062090696446,20.571673781086865,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1306.T,,4001.0,17.561926,,227.82239,,,,,,True,,,False,,,
3,True,68.94409937888199,False,False,True,False,0.2543683240870236,3950.0,3950.0,1464654148.05,1464.65414805,4025.0,0.9813664596273292,-0.2026489622887172,0.21523028606785477,59.01864507819331,1.4941429133719824,-0.018633540372670843,-0.018633540372670843,28.79728436038224,34.514483630095114,20.999466773204578,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1308.T,,3950.0,17.548662,,225.0884,,,,,,True,,,False,,,
6,True,46.21212121212121,False,False,True,False,0.3214627493664757,54460.0,54460.0,11893833.5,11.8938335,57490.0,0.9472951817707428,-0.5023310023310024,0.10605966751188367,936.4515167840622,1.7195216980978008,-0.0343971631205674,-0.05270481822925721,16.66465423706287,19.3101280066602,21.93740344398382,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1309.T,,54460.0,,,,,,,,,True,,,False,,,
4,True,61.34969325153374,False,False,True,False,0.23930635805843367,1944.0,1944.0,45374961.45,45.37496145,2007.0,0.968609865470852,-0.24569899683167518,0.1758064014059717,36.3470677818673,1.869705132812104,-0.03139013452914796,-0.03139013452914796,25.145206651714872,28.047781000879418,23.813398282194694,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1311.T,,1944.0,17.527773,,110.9097,,,,,,True,,,False,,,
4,True,68.67847738523038,False,False,True,False,0.24272776441267743,687.0,687.0,2401379.995727539,2.401379995727539,705.0999755859375,0.9743299160223393,-0.11882992658996772,0.1482068164034993,7.524896893362741,1.095327058713645,-0.025670083977660685,-0.025670083977660685,32.75810695137607,41.88248697870646,28.070601450572326,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1319.T,,687.0,17.850405,,38.486523,,,,,,True,,,False,,,
3,True,67.72946859903382,False,False,True,False,0.3653770918602885,58840.0,58840.0,2270998631.0,2270.998631,59710.0,0.9854295762853793,-0.24861625815300603,0.2553385049125454,1008.6497203129315,1.7142245416603186,-0.014570423714620695,-0.014570423714620695,25.777444735354972,34.92583574508534,24.20771551343546,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1320.T,,58840.0,22.453089,,2620.575,,,,,,True,,,False,,,
3,True,67.93002915451895,False,False,True,False,0.36771395978258026,59080.0,59080.0,19716235923.0,19716.235923,59910.0,0.986145885494909,-0.2495978213391734,0.2560252580656248,1015.1227642899801,1.7182172719871023,-0.013854114505090998,-0.013854114505090998,25.999056450911073,34.610748113931,23.857791452055388,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1321.T,,59080.0,22.4531,,2631.2625,,,,,,True,,,False,,,
4,True,55.81395348837209,False,False,True,False,0.44253933011217617,11250.0,11250.0,14336013.75,14.33601375,11575.0,0.9719222462203023,-0.48415224913494814,0.1447061157832079,209.4341717432372,1.8616370821621084,-0.02807775377969768,-0.02807775377969768,21.66988617979319,23.56785186728594,20.10043984855194,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1322.T,,11250.0,14.551852,,773.0975,,,,,,True,,,False,,,
