score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,11.764705882352942,False,True,False,False,0.1710267565750922,25.0,25.0,5246560.0,5.24656,64.0,0.390625,-0.609375,-0.4336202990484821,1.7770700445290497,7.108280178116198,-0.3421052631578947,-0.43181818181818177,56.647077383874006,3.0214336944858453,54.71947508826845,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,5103.T,,25.0,-3.2894736842105265,1.5631839,-7.6,15.993,1896183552.0,,1747295400.0,1747295400.0,True,,,False,1747295400.0,2025-05-15,-302.0
1,False,38.63109048723898,False,False,False,False,0.3768338008372554,2914.0,2914.0,3033527605.0,3033.527605,4012.605224609375,0.7262114852785391,-0.3140366804292455,-0.14628025917872178,114.01052063927897,3.9125092875524694,-0.11347733495588685,-0.17543859649122806,27.290851598151804,22.85502619167426,37.27105713125635,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,7649.T,,2914.0,11.718813,1.8155979,248.66,1604.981,527354822656.0,1783578600.0,1791441000.0,1791441000.0,True,,,True,1791441000.0,2026-10-08,63.0
0,False,30.94736842105263,False,True,False,False,0.6321829037772553,6240.0,6240.0,2041353650.0,2041.35365,10098.0751953125,0.6179395458350906,-0.5117762522231911,-0.06050006225707405,425.9917522021377,6.826790900675284,-0.2752613240418118,-0.3157894736842105,17.828619633380896,18.189872492517285,46.92669075074703,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,3046.T,,6240.0,18.364283,4.0814834,339.79,1528.856,145675370496.0,1783665000.0,1791441000.0,1791441000.0,True,,,True,1791441000.0,2026-10-08,63.0
0,False,7.75535939470366,False,True,False,False,0.15221341372621053,2960.0,2960.0,1073791671.75,1073.79167175,82180.0,0.036018495984424435,-0.9641153565344366,-0.9507643034889892,4877.776101036859,164.7897331431371,-0.9633935196636161,-0.9639815040155756,39.864611695329984,10.673075347602937,80.40754147376694,"fund_neg_eps,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,2869.T,,2960.0,,,,,,,,,True,,,False,,,
2,False,44.966305700729514,False,True,False,False,0.5689337354381829,2702.0,2702.0,609117745.3161621,609.1177453161621,3453.4013671875,0.7824170180949884,-0.2510373705691644,-0.03911967219129875,103.37720311718677,3.825951262664203,-0.09873248832555037,-0.10893734699618585,16.357462963577348,17.164098862520692,31.615496131646946,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,2986.T,,2702.0,9.371857,2.1162198,288.31,1276.805,61941370880.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-242.0
0,False,34.94252873563218,False,True,False,False,0.48868654117814536,1013.0,1013.0,105429330.0,105.42933,3220.0,0.31459627329192547,-0.6854037267080746,-0.5147619195884339,52.69547944341464,5.201922946042906,-0.19282868525896413,-0.2774607703281027,23.812230732146055,20.003303997054633,41.07498522473169,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7373.T,,1013.0,8.136546,1.9831598,124.5,510.801,15056158720.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-326.0
2,False,44.69525959367945,False,True,False,False,0.48459833059338037,1015.0,1015.0,79923855.0,79.923855,1469.7562255859375,0.6905907131608556,-0.3999004837360841,-0.05840953191030085,43.78838508739449,4.314126609595516,-0.15204678362573099,-0.15204678362573099,30.35333003585768,24.823098123790363,31.76809109616633,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6037.T,,1015.0,14.961676,3.779036,67.84,268.587,19275517952.0,,1749799800.0,1749799800.0,True,,,False,1749799800.0,2025-06-13,-281.0
6,True,50.78740157480315,False,True,False,True,0.29848679268647715,4200.0,4200.0,23702375.0,23.702375,4650.0,0.9032258064516129,-0.12995997762189615,0.14953539611073863,157.21527681635905,3.743220876579977,-0.09677419354838712,-0.09677419354838712,26.950978017097068,22.21753302423092,31.726950317790937,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,3560.T,,4200.0,10.522623,1.63194,399.14,2573.624,9749426176.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-262.0
1,False,38.33718244803695,False,True,False,False,0.44612160191374095,1230.0,1230.0,22187610.0,22.18761,2361.2783203125,0.5209042870631266,-0.48333070714063864,-0.22792214694532031,57.55534587064422,4.679296412247497,-0.12080057183702642,-0.3304300489929233,27.414562687673794,16.24570316253431,27.735866506721884,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3542.T,,1230.0,14.627186,5.414161,84.09,227.182,13077572608.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-302.0
3,False,54.263565891472865,False,True,False,False,0.5031384375503467,834.0,834.0,10991280.0,10.99128,1009.0,0.8265609514370664,-0.25768087215064417,-0.019486817740939966,12.991822686420763,1.5577725043669979,-0.06186726659167607,-0.06186726659167607,55.98533701113616,26.23618513137927,33.52922656544975,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;rsi_reversal;di_bear;vol_distribution,True,False,True,True,False,False,True,True,False,7049.T,,834.0,24.806664,2.4441853,33.62,341.218,7017254912.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-326.0
1,False,34.19117647058823,False,True,False,True,0.32014078682962727,870.0,870.0,6744985.0,6.744985,1269.0,0.6855791962174941,-0.3144208037825059,-0.026411628808103438,52.81178562991558,6.070320187346619,-0.21266968325791857,-0.3144208037825059,23.57602490964352,24.871774365521286,31.14282932202607,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9903.T,,870.0,21.271393,0.57907426,40.9,1502.398,6486788096.0,,1744266600.0,1744266600.0,True,,,False,1744266600.0,2025-04-10,-327.0
0,False,27.217761931312907,False,True,False,True,0.4015651037212026,1028.0,1028.0,956985.0,0.956985,1861.2598876953125,0.5523140571588373,-0.5012481831462173,-0.2944842518741595,31.866697270538296,3.099873275344192,-0.13227125714278065,-0.2947543235927351,27.840231691825657,22.66944978183712,47.51795992185156,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5380.T,,1028.0,81.97767,0.21979582,12.54,4677.068,727351104.0,,1754305140.0,1754740800.0,True,,,False,1754305140.0,2025-08-04,-245.0
3,False,51.11111111111111,False,False,False,False,0.32549080929345897,1629.5,1629.5,786422102.5,786.4221025,1863.0,0.8746645195920558,-0.1414385399892646,-0.02474298893119542,31.420376433325544,1.9282219351534549,-0.04259694477085785,-0.09169453734671129,23.569186044759007,17.77633368600238,30.27227675975596,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,3048.T,,1629.5,14.271326,1.5730252,114.18,1035.902,279056318464.0,1784010600.0,1784010600.0,1784010600.0,True,,,True,1784010600.0,2026-07-14,1.0
5,False,72.46376811594203,True,True,False,True,0.5282782949272599,5830.0,5830.0,2746995050.0,2746.99505,7150.0,0.8153846153846154,-0.2951048951048951,0.026647941641315898,164.31325341678183,2.8184091495159835,0.0,0.0,22.010523869927333,29.14600245792708,16.348901652699272,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7581.T,,5830.0,23.708826,2.2640617,245.9,2575.018,286419681280.0,1784010600.0,1784010600.0,1784010600.0,True,,,True,1784010600.0,2026-07-14,1.0
1,False,62.94642857142857,False,True,False,False,0.34159852235416405,6369.0,6369.0,2328277625.0,2328.277625,9877.408203125,0.6448047776323536,-0.42191312917557877,-0.08608451970056108,182.53034582135956,2.8659184459312224,-0.056024899955535834,-0.056024899955535834,24.690937227109817,31.358074175322447,19.60918034494707,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3349.T,,6369.0,16.172773,1.8405844,393.81,3460.314,504789499904.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,0.0
