score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,44.72868217054263,False,False,True,True,0.4607710760151388,6403.0,6403.0,21981401630.0,21981.40163,7684.3974609375,0.8332468528012386,-0.2372098724294599,0.06425150053404827,198.07964117551253,3.0935442944793463,-0.05126685434879241,-0.11106483409690404,9.227284033766098,23.7036449831932,25.93768299802845,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6301.T,,6403.0,15.475154,1.6434382,413.76,3896.1,5772451774464.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,12.0
6,True,67.99997802737057,True,False,True,True,0.32043121829355553,214.60000610351562,214.60000610351562,16800650215.135956,16800.650215135956,237.40994262695312,0.9039217301893746,-0.14367527828770388,0.0036585452225286197,3.373672650594541,1.5720748157701345,0.0,-0.06410814109288998,26.579512663394414,24.180747676928274,15.374852133448963,,0,,False,False,False,False,False,False,False,False,False,9434.T,,214.6,19.041704,3.4681149,11.27,61.878,10264091033600.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,16.0
6,True,50.07692307692308,False,False,True,True,0.44751143905456947,2537.0,2537.0,11431267070.0,11431.26707,2812.73681640625,0.9019684974442256,-0.2517892426075774,0.08627532034673435,79.48653926764918,3.133091811889995,-0.03130966017563952,-0.0860951008645533,11.032464455474011,25.495383903594448,27.555651534982502,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,9107.T,,2537.0,12.054546,0.8895665,210.46,2851.951,1536594673664.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,16.0
6,True,54.01459854014599,False,False,True,False,0.47616457605151474,3984.0,3984.0,8749039245.0,8749.039245,4165.0,0.9565426170468188,-0.4008474336128598,0.3787968345137547,125.32454110696084,3.145696312925724,-0.043457382953181245,-0.043457382953181245,29.400436376091275,26.456908334853857,18.71238841124801,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3099.T,,3984.0,18.622044,2.2566,213.94,1765.488,1392328048640.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,23.0
6,True,49.38613612038028,False,False,True,True,0.3251233277272193,2703.5,2703.5,8608385260.0,8608.38526,3211.365234375,0.8418537919826982,-0.2968739090080106,0.10748813488990616,84.96284142849635,3.1426980369334694,-0.04886213841138887,-0.07949746136308411,9.995893217606122,19.07244684421933,23.64212243180548,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6326.T,,2703.5,16.550352,1.1439464,163.35,2363.31,3044787879936.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,16.0
6,True,70.06369426751593,False,False,True,True,0.5777309316855531,7730.0,7730.0,7334186200.0,7334.1862,8590.0,0.89988358556461,-0.17345750873108268,0.09258411931469879,187.39293345694824,2.4242294108272735,-0.020278833967046883,-0.10011641443538999,21.05754806214961,29.50240215666879,16.87919478863867,,0,,False,False,False,False,False,False,False,False,False,2702.T,,7730.0,30.316103,3.6186697,254.98,2136.144,1027771006976.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,19.0
6,True,48.90510948905109,False,False,True,True,0.395466229828049,1138.0,1138.0,5099084420.0,5099.08442,1327.9820556640625,0.8569392900651348,-0.21716418191700593,0.048371110624693126,30.724456415494075,2.699864359885244,-0.04570230607966452,-0.049686847599164974,7.691861704907915,21.297894448338266,23.781352497683216,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3402.T,,1138.0,21.512287,0.9205727,52.9,1236.187,1658448904192.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,18.0
6,True,44.66338259441707,False,False,True,True,0.3761770124827342,5548.0,5548.0,4577169360.0,4577.16936,6029.0,0.92021894178139,-0.2142919129731038,0.07999829303622352,165.04615187152226,2.9748765658169116,-0.07978105821861003,-0.07978105821861003,16.30215412501378,18.478136307530484,27.1319159942585,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6586.T,,5548.0,18.508139,1.4375094,299.76,3859.453,1429474508800.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,12.0
6,True,42.39631336405531,False,False,True,True,0.4599987699914853,2070.0,2070.0,4202956787.5,4202.9567875,2353.532470703125,0.8795289743258061,-0.24546779696286403,0.039082962789160236,60.085166196843744,2.902665033663949,-0.05544147843942504,-0.06840684068406844,8.74353540386418,19.846848028012072,26.832424403991556,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4183.T,,2070.0,22.58346,0.88116527,91.66,2349.162,748291358720.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,15.0
6,True,60.17069701280228,False,False,True,True,0.43870849246611415,2400.5,2400.5,3470209170.0,3470.20917,2632.53076171875,0.9118601897866296,-0.2971795697533638,0.08299330009274031,58.66375126846003,2.4438138416354938,-0.03555644837284044,-0.06722362541286186,20.88791672069852,27.457027488755013,21.20542167752878,,0,,False,False,False,False,False,False,False,False,False,4528.T,,2400.5,16.181328,1.3259399,148.35,1810.414,1128012447744.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,14.0
6,True,43.01209152520634,False,False,True,True,0.3768027350961836,5112.0,5112.0,3448261325.0,3448.261325,6196.6748046875,0.824958572318981,-0.3045064371190951,0.0947607935947592,199.10280177056916,3.894812241208317,-0.07173693425111838,-0.07173693425111838,11.76653706969462,26.841235148739628,24.8198831867355,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6302.T,,5112.0,19.865543,0.8921768,257.33,5729.806,608089997312.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-54.0
6,True,44.785276073619634,True,False,True,True,0.3153593537809027,2073.5,2073.5,3309458745.0,3309.458745,2366.5,0.8761884639763363,-0.1626875132051553,0.010211496730635705,73.34944637290225,3.537470285647565,-0.05556820769756321,-0.12381153602366368,19.190963778971796,16.189106350026968,23.33641951689717,,0,,False,False,False,False,False,False,False,False,False,6770.T,,2073.5,15.396896,0.90400064,134.67,2293.693,404570144768.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,14.0
6,True,35.79268292682927,False,False,True,True,0.3781586593823067,4507.0,4507.0,3113051225.0,3113.051225,5622.0,0.8016720028459623,-0.20233892876766912,0.0916914204574304,229.94809129327902,5.1020211070175066,-0.13922841864018332,-0.1983279971540377,13.540118062420891,18.1818276254455,29.951622660148352,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4043.T,,4507.0,14.612717,1.1454399,308.43,3934.733,324256825344.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,12.0
6,True,50.975609756097555,False,False,True,False,0.3989784478029102,2111.5,2111.5,2661490625.0,2661.490625,2204.5,0.9578135631662509,-0.2593005595849095,0.10853003976671682,51.89579053546199,2.457768910038456,-0.04218643683374912,-0.04218643683374912,29.027859996148372,27.593801686801854,24.53334782658308,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2871.T,,2111.5,19.362677,1.8480527,109.05,1142.554,529178460160.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,19.0
6,True,63.08316430020284,True,False,True,True,0.2662948147171976,4158.0,4158.0,2635211555.0,2635.211555,4386.0,0.948016415868673,-0.1823973499830821,0.1313575515495855,122.15539427218997,2.937840170086339,0.0,-0.004310344827586188,24.93828237470481,28.004469486391372,14.058333105060738,,0,,False,False,False,False,False,False,False,False,False,4676.T,,4158.0,126.38297,1.0833551,32.9,3838.077,592289726464.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,16.0
6,True,50.0,False,True,False,False,0.5107518597799174,662.5,662.5,2542545089.421997,2542.545089421997,691.2999877929688,0.9583393775473438,-0.10518907827327018,0.24891859913481196,15.563591664593401,2.349221383334853,-0.01895452098970407,-0.041660622452656226,25.097875185250064,25.14158988529861,15.210429220161927,,0,ext_dev200,False,False,False,False,False,True,False,False,False,9831.T,,662.5,30.403854,0.6922263,21.79,957.057,440186830848.0,1778221800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,18.0
6,True,45.42682926829268,False,False,True,True,0.26426233382838404,3250.0,3250.0,2539514425.0,2539.514425,3855.0,0.8430609597924773,-0.254901993343696,0.29846721746235905,195.46555269358478,6.014324698264147,-0.1569390402075227,-0.1569390402075227,20.041759335564965,25.64150217201466,24.14243329576743,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6703.T,,3250.0,13.101669,1.5633907,248.06,2078.815,281923911680.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,13.0
6,True,50.0,False,True,False,True,0.3085117380936538,7330.0,7330.0,2263814950.0,2263.81495,7790.0,0.9409499358151476,-0.18933333333333335,0.11194570065060527,303.28865605217857,4.13763514395878,-0.03298153034300788,-0.05905006418485237,10.584699619099483,21.08164063733856,23.11144143873769,,0,,False,False,False,False,False,False,False,False,False,6432.T,,7330.0,11.982018,1.8168645,611.75,4034.423,338594070528.0,1783665000.0,1791527400.0,1791527400.0,True,,,True,1791527400.0,2026-10-09,64.0
6,True,41.566265060240966,False,False,True,True,0.47704395889176704,3484.0,3484.0,2120151875.0,2120.151875,3787.0,0.9199894375495115,-0.14924240356084428,0.11408578347660114,81.94306138495493,2.351982244114665,-0.08001056245048854,-0.08001056245048854,19.241098547752564,19.913860380852775,26.957088518074652,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6923.T,,3484.0,14.482271,0.9421212,240.57,3698.038,428219498496.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,13.0
6,True,41.069100391134285,False,False,True,True,0.49435032203908125,4101.0,4101.0,1863873485.0,1863.873485,4876.16845703125,0.8410291884166786,-0.25966462565613024,0.04863245925121973,127.94755982071624,3.119911236788984,-0.06219986279442036,-0.09967069154774977,17.78308046938392,22.828644558907445,21.904439076683794,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4401.T,,4101.0,14.757107,1.2803721,277.9,3202.975,397698465792.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,19.0
6,True,62.303083621685325,False,False,True,False,0.37109972426764315,5531.0,5531.0,1589084025.0,1589.084025,6067.66943359375,0.9115526250288998,-0.19181972542760317,0.012072926416822893,100.32950655074451,1.8139487714833578,-0.03422385192945698,-0.06474884176111595,20.58661224153525,24.166719576409893,23.760769009521105,,0,,False,False,False,False,False,False,False,False,False,4967.T,,5531.0,112.077,1.9681102,49.35,2810.31,411167719424.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,18.0
6,True,53.941908713692946,False,False,True,True,0.41815104476123144,8653.0,8653.0,1344013710.0,1344.01371,9899.486328125,0.8740857568959248,-0.1527843241550767,0.002743387524261509,171.85572074147495,1.9860825233037671,-0.02015626769335299,-0.06555075593952486,10.882374140656948,17.16190545039428,16.92045736211308,,0,,False,False,False,False,False,False,False,False,False,9065.T,,8653.0,14.097426,1.4307432,613.8,6047.906,433755226112.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,14.0
6,True,60.11904761904762,False,False,True,True,0.4003411161675992,3465.0,3465.0,1237442375.0,1237.442375,3851.0,0.899766294468969,-0.13762659049597503,0.022944534538314798,79.69575235990848,2.300021713128672,-0.03963414634146345,-0.10023370553103095,20.09529329381412,25.592105700919422,21.146573942727322,,0,,False,False,False,False,False,False,False,False,False,8060.T,,3465.0,18.176573,1.8375938,190.63,1885.618,713774792704.0,1784874600.0,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,9.0
6,True,50.12919896640827,False,False,True,True,0.5153633801737119,1405.0,1405.0,1208660057.5,1208.6600575,1536.3155517578125,0.9145256639447771,-0.23172840074163414,0.14912712598744982,30.697307325824486,2.1848617313754084,-0.029696132596685132,-0.036351165980795574,18.25618040642216,24.486300524705314,13.813390128275852,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3941.T,,1405.0,16.57817,0.7122453,84.75,1972.635,343624548352.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,17.0
6,True,47.55555555555555,True,False,True,True,0.3012444560757893,3575.0,3575.0,1197761450.0,1197.76145,4085.0,0.8751529987760098,-0.24571430021444107,0.3076984371852547,190.4356830290676,5.326872252561332,-0.023224043715846965,-0.12484700122399017,11.870985753532556,23.507655536943048,19.30223716978047,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7685.T,,3575.0,41.296062,9.142872,86.57,391.015,221042196480.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-239.0
6,True,41.96078431372549,False,False,True,True,0.46093336037896576,1331.0,1331.0,1146969845.0,1146.969845,1581.0,0.8418722327640734,-0.22505461236258084,0.08569070954823843,41.90748782693369,3.148571587297798,-0.10370370370370374,-0.1581277672359266,19.767945376595826,18.106813487765276,25.9123267806036,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7419.T,,1331.0,10.634388,1.5693349,125.16,848.13,385182695424.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,13.0
6,True,50.98039215686275,False,False,True,True,0.38725069647185195,3341.0,3341.0,1028207325.0,1028.207325,3589.0,0.9308999721370855,-0.18327102104488768,0.08388410446580052,84.50255613366625,2.5292593874189238,-0.048961001992598896,-0.06910002786291447,13.998454199884588,15.607367669205773,20.933884016113932,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3107.T,,3341.0,9.231067,1.7098373,361.93,1953.987,288413122560.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,18.0
6,True,45.372460496614,False,False,True,False,0.34893551599074313,1660.0,1660.0,955920935.0,955.920935,1893.0,0.8769149498151083,-0.15942033820740564,0.08776216490837152,52.17354014488453,3.142984346077381,-0.06478873239436622,-0.12308505018489169,16.806611310450798,25.086512623316683,27.29889920608005,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8078.T,,1660.0,8.592577,0.75535923,193.19,2197.63,322184052736.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,19.0
6,True,50.0,False,False,False,False,0.382958236599634,1341.0,1341.0,938847445.0,938.847445,1532.0,0.8753263707571801,-0.31924334416904787,0.035849429025996526,40.33916708165316,3.0081407219726444,-0.10599999999999998,-0.10599999999999998,21.474458593664192,23.006097843061205,23.782957428603105,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,7599.T,,1341.0,11.296436,1.5313394,118.71,875.704,134646095872.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-262.0
6,True,46.2962962962963,False,False,True,True,0.5326771021443277,3635.0,3635.0,933524050.0,933.52405,4375.85498046875,0.8306948050665545,-0.24700429637020715,0.024914605880519858,116.37407577246555,3.2014876416084053,-0.02677376171352075,-0.04216073781291174,11.150043522724074,19.45736807085283,23.718346431437475,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,2782.T,,3635.0,16.601965,2.454827,218.95,1480.756,227811033088.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-249.0
6,True,52.218934911242606,False,False,False,True,0.511876113294081,2915.0,2915.0,920464150.0,920.46415,3253.59375,0.895932382461701,-0.15570282860298712,0.03207056121029295,61.745995281717356,2.118215961636959,-0.02573529411764708,-0.03540701522170753,10.282134410045009,23.10265255032474,23.474374216915944,,0,,False,False,False,False,False,False,False,False,False,7240.T,,2915.0,10.230224,0.7410266,284.94,3933.732,463033434112.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,18.0
6,True,53.05623471882641,False,False,True,True,0.5081771857339261,2780.0,2780.0,828606550.0,828.60655,2846.0,0.9768095572733662,-0.10485573539760729,0.09594766366748408,59.182640130456164,2.128871947138711,-0.023190442726633842,-0.023190442726633842,21.459009976222212,19.922242085622916,15.621746763796859,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2001.T,,2780.0,10.812073,0.8136537,257.12,3416.687,229797806080.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,18.0
6,True,44.91213522975961,False,False,True,False,0.26322026907809193,1142.0,1142.0,821130425.0,821.130425,1258.631103515625,0.9073349584402852,-0.26306603198651657,0.10849932401593065,33.37526673478416,2.9225277350949352,-0.09266504155971478,-0.09266504155971478,20.4415949218147,27.3424120992155,20.582429137001046,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7740.T,,1142.0,15.684659,2.1698363,72.81,526.307,184141725696.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,19.0
6,True,57.10659898477157,True,False,True,True,0.25149958852948623,2318.0,2318.0,768933005.0,768.933005,2667.0,0.8691413573303337,-0.1781027371578553,0.07743043562381557,62.00008410321777,2.6747232141163835,-0.026050420168067245,-0.1308586426696663,16.124896524493845,23.50188726865549,19.717016459977863,,0,,False,False,False,False,False,False,False,False,False,2730.T,,2318.0,15.88324,1.0455302,145.94,2217.057,245104656384.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,17.0
6,True,41.32947976878612,False,False,True,False,0.32669712086779157,3590.0,3590.0,738803825.0,738.803825,4180.0,0.8588516746411483,-0.26618705035971224,0.07146358026458843,238.28168376411062,6.637372806799739,-0.1411483253588517,-0.1411483253588517,22.895172110730112,25.965948774536418,20.657285145956152,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,6844.T,,3590.0,6.538328,0.5037171,549.07,7127.016,36549713920.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-245.0
6,True,41.89189189189189,False,False,True,True,0.3339117078114962,4180.0,4180.0,695847625.0,695.847625,4980.0,0.8393574297188755,-0.1686746987951807,0.07216342696612732,139.28274670236436,3.3321231268508225,-0.059617547806524174,-0.1606425702811245,21.87753904900843,18.53440021984661,28.10887936918211,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,8154.T,,4180.0,6.6613545,1.0856212,627.5,3850.33,199214759936.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,23.0
6,True,65.78947368421052,True,False,True,True,0.3584759123626411,3600.0,3600.0,671496350.0,671.49635,4240.8896484375,0.8488784897589525,-0.2713792962902324,0.11478076664334269,117.15773465360911,3.2543815181558085,0.0,0.0,20.086884614189998,32.559696371239475,14.325622671314116,,0,,False,False,False,False,False,False,False,False,False,8022.T,,3600.0,15.01752,1.5790879,239.72,2279.797,273755455488.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,18.0
6,True,50.89463220675945,False,False,True,True,0.2250904094083798,2753.0,2753.0,622320640.0,622.32064,2918.435791015625,0.9433135409300704,-0.14577527877273322,0.0688182129190702,84.09859542794777,3.054798235668281,-0.0397628182769445,-0.0397628182769445,10.42468280798322,18.012317681452522,20.270755068946404,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6804.T,,2753.0,9.165363,0.90212214,300.37,3051.693,135537549312.0,,1754548800.0,1754980800.0,True,,,True,1754548800.0,2025-08-07,-242.0
