score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,65.20153280675686,True,False,True,False,0.49114876597871726,294.79998779296875,294.79998779296875,5973877.983123779,5.97387798312378,337.2928161621094,0.8740179857589444,-0.19295256030562025,0.09225571833271662,6.757382855811951,2.2921923797898884,0.0,-0.1259820142410556,14.56134575505027,24.26849215301044,28.503161105572122,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1325.T,,294.8,11.00297,,26.792767,,,,,,True,,,False,,,
2,False,46.38694638694639,False,False,True,True,0.08141925465004503,60430.0,60430.0,632505204.5,632.5052045,78570.0,0.7691230749649993,-0.9935746394210125,-0.022924456945723537,1073.6398172694862,1.7766669158852992,-0.049842767295597445,-0.14015367103016507,26.258836125628545,25.408479545077583,39.511616537517895,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1326.T,,60430.0,-52.01425033805389,355.43506,-1161.797,170.017,,,,,True,,,False,,,
2,False,46.082949308755765,False,False,True,True,0.5135310436910244,15590.0,15590.0,564882448.75,564.88244875,20285.0,0.76854818831649,-0.24895242790239092,-0.0590947634610105,275.72194361320624,1.768582062945518,-0.04967997561718984,-0.1405733186328556,27.250721968183086,24.68799316155421,39.12113905629824,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1328.T,,15590.0,,,,,,,,,True,,,False,,,
5,True,41.60839160839161,False,False,True,False,0.33733332560404644,6994.0,6994.0,6448800902.45,6448.80090245,7559.0,0.9252546633152533,-0.12465055089623422,0.2126338655938913,194.62549265745184,2.78274939458753,-0.0747453366847467,-0.0747453366847467,16.626599305399246,25.878326929701252,32.13910754769522,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1329.T,,6994.0,22.011982,,317.73605,,,,,,True,,,False,,,
5,True,42.31474055630916,False,False,True,False,0.3377752117924094,69560.0,69560.0,3870944094.0,3870.944094,75119.3671875,0.9259928911059159,-0.12450975617978788,0.21256863380533564,1986.5962040870202,2.855946239343042,-0.07400710889408413,-0.07400710889408413,17.90477272311524,25.366399235015784,33.86524470815383,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1330.T,,69560.0,21.795198,,3191.5286,,,,,,True,,,False,,,
5,True,43.558282208588956,False,False,True,True,0.48750229402128076,1250.5,1250.5,1652507897.5,1652.5078975,1539.71826171875,0.8121615694835608,-0.23005394592342154,0.009350302920612341,32.9588754866219,2.6356557766191044,-0.04322876817138488,-0.08186490455212925,9.80169266044621,22.808517045954886,25.215260294513836,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1332.T,,1250.5,13.872865,1.2636278,90.14,989.611,379241431040.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,18.0
3,False,59.30232558139535,False,False,True,True,0.6095482667975445,1307.5,1307.5,665219065.0,665.219065,1555.943359375,0.8403262188960425,-0.23326257809332407,0.008429872178074449,23.07373683063147,1.764721746128602,-0.0087187263078089,-0.08885017421602792,18.503909290124234,26.780358064674886,16.785180687278363,,1,trend_break,True,False,False,False,False,False,False,False,False,1333.T,,1307.5,8.911532,0.7995284,146.72,1635.339,197672157184.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,16.0
2,False,71.13095238095238,False,False,True,True,0.520475192351314,1976.0,1976.0,1751916880.25,1751.91688025,2185.23876953125,0.90424901276297,-0.13922449746601895,-0.03563449630358473,20.745882828666414,1.0498928557017415,-0.007783078081847861,-0.04957686733043776,19.93813975135641,24.80874132279567,20.647918836295904,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1343.T,,1976.0,20.187725,,97.88126,,,,,,True,,,False,,,
2,False,67.21916384381501,False,False,True,False,0.5173918955861028,1847.0,1847.0,69613194.75,69.61319475,2047.916748046875,0.901892130996784,-0.1369054537725134,-0.03793748050391643,18.75734539771337,1.0155574118956887,-0.009049500225918217,-0.04993136304047607,18.86892942305608,26.791297041430767,22.575111552840944,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1345.T,,1847.0,19.92939,,92.6772,,,,,,True,,,False,,,
5,True,41.19477286869944,False,False,True,True,0.3411610387571367,69950.0,69950.0,1656392807.5,1656.3928075,75500.0,0.9264900662251656,-0.12746710526315785,0.21322717745937347,1922.3076745864485,2.7481167613816275,-0.07350993377483439,-0.07350993377483439,16.913205412117446,26.646881451828186,32.371680695487534,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1346.T,,69950.0,22.081575,,3167.7993,,,,,,True,,,False,,,
6,True,52.69978401727861,False,False,True,True,0.2458402254896922,4199.0,4199.0,493019473.9,493.0194739,4297.0,0.977193390737724,-0.11437668381092336,0.12037672790463083,67.08133591173004,1.5975550348113845,-0.022806609262275956,-0.022806609262275956,14.176392261800105,26.81821265726515,23.059404106425767,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1348.T,,4199.0,17.553452,,239.21222,,,,,,True,,,False,,,
6,True,40.90909090909091,False,True,False,True,0.03713161536369644,17805.0,17805.0,212092.0,0.212092,18200.0,0.9782967032967033,-0.9934778641893591,0.018564428344899797,78.2528070744628,0.4394990568630317,-0.005862646566164198,-0.021703296703296737,17.149239043217257,28.03071189511878,47.84948331106771,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,1349.T,,17805.0,-19.745049875519133,148.34163,-901.745,120.027,,,,,True,,,False,,,
2,False,46.638658021300124,True,False,True,True,0.1933966966110893,111.9000015258789,111.9000015258789,2357638058.17548,2357.6380581754797,266.70001220703125,0.4195725399480457,-0.7056216623401992,-0.26485320812400637,3.694112755274963,3.30126247086836,-0.026956508470618257,-0.16054014280532092,16.07994410003482,22.68889431136111,26.7074294570634,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1356.T,,111.9,,,,,,,,,True,,,False,,,
1,False,56.285482562854824,True,False,True,False,0.3363545125847085,2756.0,2756.0,43096780108.8,43096.780108800005,10295.0,0.2677027683341428,-0.9953290870488323,-0.4337804604950928,150.4663269066903,5.459590961781216,-0.008633093525179825,-0.3052684648348878,18.64803795500136,30.944950000990033,27.471801945546364,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1357.T,,2756.0,,,,,,,,,True,,,False,,,
5,True,41.474998513637615,False,False,True,False,0.3392340894349719,139150.0,139150.0,2590010152.5,2590.0101525,162981.578125,0.853777473508557,-0.24219103560684008,0.39609519716931163,7910.988621037776,5.685223586804007,-0.14622252649144296,-0.14622252649144296,15.939899108962521,25.686064651499073,32.44288109665155,fund_small_mcap,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1358.T,,139150.0,22.279999,,6245.512,,,,,,True,,,False,,,
1,False,56.47840266303936,True,False,True,True,0.3368298049992989,67.69999694824219,67.69999694824219,17096945989.672756,17096.945989672757,253.0,0.2675889207440403,-0.7868497015826144,-0.4336860856227004,3.7399798633001176,5.524342735435271,-0.007331378627178808,-0.30492817363812375,19.035536982599332,30.58419289843159,27.597906220110925,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1360.T,,67.7,,,,,,,,,True,,,False,,,
6,True,51.408450704225345,False,False,False,True,0.22160693383806546,3743.0,3743.0,51150662.45,51.150662450000006,3832.0,0.9767745302713987,-0.9053576151554317,0.12003142356228902,61.465315757247204,1.6421404156357788,-0.02322546972860129,-0.02322546972860129,13.307352439515595,27.42872593896629,24.66104028469423,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1364.T,,3743.0,17.817446,,210.07501,,,,,,True,,,False,,,
1,False,41.06344950848972,False,False,True,True,0.48449275108037543,4487.0,4487.0,2579679316.25,2579.67931625,89330.0,0.05022948617485727,-0.9613343781484384,-0.9103396005026737,373.2080423204076,8.317540501903446,-0.14857685009487664,-0.14857685009487664,36.79955128806283,22.145896773325834,44.37409979726478,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1365.T,,4487.0,,,,,,,,,True,,,False,,,
2,False,55.88235294117647,True,False,True,False,0.33564793588145886,69.0,69.0,882831034.45,882.8310344500001,260.0,0.2653846153846154,-0.7887323943661972,-0.435744367665699,4.489629548688868,6.506709490853432,-0.014285714285714235,-0.31000000000000005,20.479035895738264,25.412623378203747,23.77647569668216,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1366.T,,69.0,,,,,,,,,True,,,False,,,
1,False,50.715421303656605,False,False,True,True,0.49544857475583776,2993.0,2993.0,522481726.9,522.4817269,72830.0,0.041095702320472334,-0.9644240010984484,-0.9268936480887867,183.3025851892099,6.124376384537585,-0.043158567774936096,-0.043158567774936096,52.546245426031135,18.773084729853288,47.48788375603178,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,2993.0,,,,,,,,,True,,,False,,,
2,False,48.38709677419355,True,False,True,True,0.19322959969656017,163.0,163.0,190692289.2,190.69228919999998,389.0,0.4190231362467866,-0.702922077922078,-0.2622097496944734,5.686295446890476,3.4885248140432368,-0.01807228915662651,-0.16410256410256407,14.521632697848833,21.87068472837142,26.008754728857316,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1368.T,,163.0,,,,,,,,,True,,,False,,,
5,True,40.57275031541619,False,False,True,False,0.3403178944248925,67480.0,67480.0,535865285.5,535.8652855,73301.2578125,0.9205844758163576,-0.1252115355313822,0.21196292737716638,1868.5015422717347,2.7689708688081427,-0.0794155241836424,-0.0794155241836424,16.580457974593404,26.74198566827526,33.81493148140915,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1369.T,,67480.0,21.875065,,3084.7908,,,,,,True,,,False,,,
5,True,70.99236641221374,False,False,True,False,0.4205161716387879,1160.0,1160.0,62412605.0,62.412605,1183.0,0.9805579036348268,-0.17335115148391134,0.10037169756190822,15.420528161427447,1.3293558759851247,-0.019442096365173245,-0.019442096365173245,50.73993508951453,33.751297519179566,10.689344735790133,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1375.T,,1160.0,15.633424,3.1322992,74.2,370.335,46264074240.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-243.0
5,False,73.59550561797752,True,True,False,True,0.5079877489635288,1532.0,1532.0,24167565.0,24.167565,1751.0362548828125,0.8749104969859853,-0.22468733462725654,0.032817705174988054,30.111093980897977,1.9654761084137062,0.0,0.0,25.065733507087575,31.84034628644997,7.505520338393569,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1532.0,13.179628,0.6574636,116.24,2330.167,16799986688.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-264.0
5,True,69.6969696969697,True,True,False,True,0.31923961024261294,4385.0,4385.0,511712200.0,511.7122,4576.05224609375,0.9582495487771501,-0.12770558982815916,0.07401210830289862,68.6346604411109,1.565214605270488,0.0,0.0,19.69969068450217,27.1401678317955,8.19807413896821,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,1377.T,,4385.0,16.406631,1.0707155,267.27,4095.392,185308774400.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,0.0
3,False,63.63636363636363,False,False,True,True,0.3740996968224192,1914.0,1914.0,150230940.0,150.23094,2053.91162109375,0.9318804082625307,-0.12946595090208735,0.0048659550376490834,26.863402947889718,1.4035215751248546,-0.0015649452269170805,-0.014925373134328401,17.884524445909864,27.14071974630593,15.85027653348414,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1379.T,,1914.0,9.974984,0.9241248,191.88,2071.149,59996958720.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-242.0
3,False,75.0,False,False,True,True,0.33379711356319486,1003.0,1003.0,1008370.0,1.00837,1080.0,0.9287037037037037,-0.08611111111111114,-0.0055616712355394116,5.668338486645294,0.5651384333644361,-0.0019900497512437276,-0.029980657640232056,22.01638669619528,26.94777847990307,18.536458642554592,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,,1003.0,192.51439,1.9217062,5.21,521.932,4181629440.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-303.0
3,False,45.04040504478551,False,False,True,False,0.5306702505320214,3515.0,3515.0,20540075.0,20.540075,4347.107421875,0.8085836531925189,-0.2394208905077415,-0.04187211941890534,76.38128236822985,2.173009455710664,-0.02796777410275264,-0.10906980311706505,45.67020574838271,11.351449776723246,23.390841524874975,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1381.T,,3515.0,8.823012,0.84778935,398.39,4146.077,19739080704.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-316.0
0,False,18.78344176842451,False,False,True,False,0.31489253423063646,1128.0,1128.0,4265570.0,4.26557,3055.862060546875,0.3691266090060799,-0.6511622648931905,-0.34886129642573327,42.14312739176359,3.7360928538797507,-0.21327560634663112,-0.32155297709547037,61.03505033429658,10.59368968777474,49.1319667126386,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1382.T,,1128.0,-120.12779552715654,1.1833401,-9.39,953.234,859107328.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-307.0
2,False,74.35897435897436,False,False,True,True,0.508073244170696,2931.0,2931.0,4942090.0,4.94209,3360.0,0.8723214285714286,-0.18597577684974265,-0.04356148110947067,24.13268371527542,0.8233600721690693,0.0,-0.12113943028485752,25.55675091100555,30.74040398249905,11.400860424525371,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1383.T,,2931.0,44.45624,2.2421815,65.93,1307.209,4690643456.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-281.0
1,False,51.530612244897966,False,False,True,True,0.680241216787511,2040.0,2040.0,26765715.0,26.765715,3186.655517578125,0.6401696037576132,-0.3692446551211752,-0.22629752152855054,42.38317345611259,2.0776065419663032,-0.026717557251908386,-0.281437125748503,26.393441539667933,18.084073666049555,20.673445460257494,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1384.T,,2040.0,4.4679036,1.7428807,456.59,1170.476,17256030208.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-242.0
5,True,41.22965641952983,False,False,True,True,0.3383482609764262,67920.0,67920.0,207973119.0,207.973119,73360.0,0.925845147219193,-0.1260503784749547,0.2124858423264131,1783.4433293781226,2.625799954914786,-0.07415485278080702,-0.07415485278080702,17.78457988666905,27.327138991649935,33.88784772415187,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1397.T,,67920.0,21.854517,,3107.8245,,,,,,True,,,False,,,
2,False,65.75682382133995,False,False,True,True,0.48461685344284877,1877.0,1877.0,1537919141.5,1537.9191415,2073.048583984375,0.9054298169859715,-0.14555786945248184,-0.035502331808863086,26.197980285945878,1.3957368292991943,-0.007140967997884107,-0.04613339766726632,17.800672751094794,27.033859360810396,18.116114747121806,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1398.T,,1877.0,20.18755,,92.978096,,,,,,True,,,False,,,
5,True,65.39796660969549,False,False,True,True,0.369787120875093,3035.0,3035.0,3680430.15,3.68043015,3202.49365234375,0.9476989900600835,-0.1272334623272544,0.08796544373844228,39.667942052603635,1.3070162126063802,-0.01938610662358642,-0.01938610662358642,33.24007290368638,26.88670471103336,20.856753222068537,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,3035.0,13.895505,,218.41595,,,,,,True,,,False,,,
3,False,55.96330275229357,True,False,True,False,0.3796828255910412,1356.0,1356.0,68477065.0,68.477065,1655.7470703125,0.8189656646918139,-0.23780629141514076,-0.008864261193401446,51.723076792936695,3.8143861941693733,-0.140139505389981,-0.140139505389981,38.7872564792323,40.63517023387165,14.67801342052725,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1401.T,,1356.0,18.537252,2.5211818,73.15,537.843,9399659520.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-326.0
4,True,35.36423841059603,False,False,True,True,0.5413323405555258,2179.0,2179.0,1055383295.0,1055.383295,3115.0,0.6995184590690209,-0.5290365846375271,0.14976860127906821,125.73620972904392,5.770362998120419,-0.10218376596621348,-0.3004815409309791,21.343328429015507,12.787412017453844,22.157863961268305,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1407.T,,2179.0,16.716532,2.5143225,130.35,866.635,86417293312.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-262.0
3,False,61.485637175157024,False,False,True,True,0.5498716645406572,1259.0,1259.0,909777072.5,909.7770725,1500.501953125,0.8390525566314397,-0.1952971954697451,-0.019694172928880094,17.73735047969796,1.4088443589911008,-0.01679031628270211,-0.07649928662747518,14.488701429218118,18.747820325543586,23.26276512842335,,1,trend_break,True,False,False,False,False,False,False,False,False,1414.T,,1259.0,17.473976,2.4374518,72.05,516.523,253010690048.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,22.0
4,True,30.3347280334728,False,False,True,True,0.43837817663295325,3673.0,3673.0,819262400.0,819.2624,4181.0,0.8784979669935422,-0.15225742737399128,0.03723685857101766,83.77632929316431,2.2808692973908062,-0.06085400153413445,-0.12150203300645779,29.19023075261359,9.085816983589885,29.19369051108516,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1417.T,,3673.0,14.032474,1.1654397,261.75,3151.6,322915500032.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,22.0
3,False,73.21428571428572,False,False,True,True,0.5037513001687527,533.0,533.0,17173445.0,17.173445,702.5899047851562,0.7586217740532226,-0.31254349555777383,-0.0022521080026109974,9.114193541510193,1.709980026549755,-0.012962962962962954,-0.06326889279437609,23.30515444243914,25.25395378060537,15.457188656016132,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1418.T,,533.0,9.949598,1.7391135,53.57,306.478,8130354688.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-325.0
1,False,70.49180327868852,False,False,True,True,0.45125236937532126,3015.0,3015.0,435813415.0,435.813415,3935.4453125,0.7661140634894796,-0.3124030992363078,-0.13114299695587672,75.39995744378801,2.5008277759133666,-0.004950495049504955,-0.14468085106382977,29.07850348427763,26.318011891270395,21.213825113489555,,1,trend_break,True,False,False,False,False,False,False,False,False,1419.T,,3015.0,36.043037,3.381019,83.65,891.743,87399292928.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-263.0
2,False,72.41379310344828,False,False,True,True,0.5917655652606439,639.0,639.0,12294110.0,12.29411,712.644775390625,0.896659909770253,-0.1524529178384464,-0.03853813203620404,6.585826355840688,1.0306457520877448,0.0,-0.00776397515527949,25.10241777438366,26.10562956820815,13.656207467606851,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,,639.0,5.2112217,0.45643836,122.62,1399.97,7924679168.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-245.0
2,False,61.971830985915496,False,False,True,True,0.5804862300568076,742.0,742.0,76704930.0,76.70493,925.0,0.8021621621621622,-0.2583783783783784,-0.07208107722851831,13.532973100173528,1.8238508221258123,-0.009345794392523366,-0.014608233731739695,30.035475700555995,20.33015496892721,12.641219671935344,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,742.0,12.491582,2.2010882,59.4,337.106,23878842368.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-242.0
4,False,80.85106382978724,False,False,True,True,0.5127357395792189,974.0,974.0,17644940.0,17.64494,1096.1766357421875,0.888542930255519,-0.21910395451876352,0.01235528363455729,17.045325627476807,1.7500334319791384,-0.005107252298263587,-0.0973033392615521,24.423783434956132,34.86300651552739,13.329571908136955,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1430.T,,974.0,9.237481,1.1382853,105.44,855.673,11678807040.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-262.0
3,False,57.33292079207921,True,False,True,True,0.44762851837985784,648.0,648.0,19437885.0,19.437885,783.6665649414062,0.8268822851316238,-0.19499114964158126,-0.033536314431265146,6.270894143880107,0.9677305777592758,-0.0005977493372513187,-0.008226794106137802,28.31208980735587,17.555097789254294,19.27144065566831,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1431.T,,648.0,66.25767,3.4689693,9.78,186.799,15076256768.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-304.0
0,False,,False,False,False,False,,174.0,174.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-302.0
