score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,49.449636517214124,True,False,True,False,0.3805688213315066,1037.5,1037.5,2141363862.5,2141.3638625,1137.849365234375,0.911807864643221,-0.12946235177168075,0.11387671376577635,24.380177253476344,2.3498966027447077,-0.0359466930426231,-0.08819213535677894,18.015753261696904,27.27326315470655,31.234823772600677,,0,,False,False,False,False,False,False,False,False,False,3231.T,,1037.5,14.012695,1.187113,74.04,873.969,889613910016.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,13.0
7,True,64.83552597833685,True,False,False,False,0.3989991265555458,1765.0,1765.0,2072727100.0,2072.7271,1872.870849609375,0.9424034766562395,-0.13613668594246153,0.04644850901876918,36.27190727107794,2.0550655677664555,0.0,-0.05759652334376053,23.58439175364719,31.74439174235027,25.554062380186636,,0,,False,False,False,False,False,False,False,False,False,4732.T,,1765.0,21.168146,4.1699743,83.38,423.264,817509564416.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,25.0
7,True,44.5213668722968,True,False,True,False,0.5442799730307615,8849.0,8849.0,1739599440.0,1739.59944,9910.8544921875,0.8928594408257597,-0.14982576611915888,0.05470026790064764,227.02105080439276,2.565499500558173,-0.0604679548466841,-0.10714055917424026,22.502206494968608,22.34833438842287,33.27057405337045,,1,di_bear,False,False,False,False,False,False,True,False,False,9065.T,,8849.0,15.02428,1.545601,588.98,5725.281,445479518208.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,27.0
7,True,43.04977851816579,True,False,True,False,0.48993079526198613,6530.0,6530.0,1651307500.0,1651.3075,7689.70751953125,0.8491870442945086,-0.20684519072678598,0.04705961190356045,219.2641963025863,3.3577977994270487,-0.04251082017386887,-0.15081295570549136,16.86694552715897,26.393264352401623,31.394786425753868,,0,,False,False,False,False,False,False,False,False,False,7564.T,,6530.0,28.69699,3.5940318,227.55,1816.901,532933935104.0,1770705000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,24.0
7,True,49.20333348033728,True,False,True,False,0.3095732511683431,3835.0,3835.0,1513119600.0,1513.1196,4601.61669921875,0.8334027474846168,-0.3340175956419137,0.04181491794359338,149.49026230880662,3.8980511684173824,-0.05175031417845821,-0.16659725251538315,23.57734897143761,30.118019346790177,34.16491455820591,,1,di_bear,False,False,False,False,False,False,True,False,False,6103.T,,3835.0,21.963232,0.9654962,174.61,3972.051,229970690048.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,25.0
7,True,50.433381173891945,True,False,True,True,0.45557018519471126,2452.0,2452.0,1441998510.0,1441.99851,2729.59521484375,0.8983016920112675,-0.16231707109723603,0.05819821898472699,51.16036884036759,2.0864750750557746,-0.007675468497618243,-0.10169830798873247,26.291765227845683,25.230257663789935,32.24991355931892,,1,di_bear,False,False,False,False,False,False,True,False,False,3291.T,,2452.0,13.116508,0.6813933,186.94,3598.509,677561761792.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,28.0
7,True,49.275362318840585,False,False,True,True,0.2007430210506914,11540.0,11540.0,1049955350.0,1049.95535,11690.0,0.9871685201026519,-0.24000495333363037,0.015617092994090198,67.91489641232874,0.5885172999335246,-0.005172413793103403,-0.01283147989734812,16.796578022591966,20.701661245302624,14.414268857760481,,0,,False,False,False,False,False,False,False,False,False,6135.T,,11540.0,17.543327,1.0735632,657.8,10749.251,269941833728.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-180.0
7,True,47.61904761904762,True,False,True,False,0.4858506443043668,91700.0,91700.0,1027702305.0,1027.702305,95300.0,0.9622245540398741,-0.08443794174952735,0.11180600775784577,1355.036987009822,1.4776848277097294,-0.017148981779206873,-0.03777544596012594,17.418598870568164,24.458220472076327,17.945573452501232,,0,,False,False,False,False,False,False,False,False,False,3309.T,,91700.0,18.695591,1.3740153,4904.9,66738.7,394674044928.0,,1765780200.0,1765780200.0,True,,,True,1765780200.0,2025-12-15,-81.0
7,True,49.6726313166647,True,False,True,False,0.3414895724373138,2068.0,2068.0,980056125.0,980.056125,2274.6904296875,0.9091346993903274,-0.2320746801033956,0.09361601043227608,53.490761202212376,2.586593868578935,-0.017897043996397355,-0.09086530060967257,16.927039560481102,28.07581698566161,32.36733193748322,,0,,False,False,False,False,False,False,False,False,False,8439.T,,2068.0,7.510169,0.95220864,275.36,2171.793,1010759696384.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,24.0
7,True,54.740607615722354,True,False,True,True,0.43309250918839975,4379.0,4379.0,817024250.0,817.02425,4562.64013671875,0.9597513432539048,-0.23937081287323758,0.05392169090495158,85.04648888139872,1.942144071281085,0.0,-0.040248656746095235,24.28547229789678,21.317406325598647,31.022953988628654,,1,di_bear,False,False,False,False,False,False,True,False,False,8424.T,,4379.0,14.615179,0.8276442,299.62,5290.921,394924163072.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,23.0
7,True,66.07236074175474,True,False,True,False,0.49498249174539266,889.0,889.0,728748001.9708252,728.7480019708252,962.7999877929688,0.9233485783873545,-0.1750252236474189,0.0077172917436028055,19.213564365613635,2.161255834152265,0.0,-0.07665142161264549,22.006044413969832,34.6893373586908,22.076364950521594,,0,,False,False,False,False,False,False,False,False,False,7984.T,,889.0,18.235897,1.5197362,48.75,584.97,382483922944.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,15.0
7,True,53.75,True,False,True,False,0.40478460141475325,5470.0,5470.0,717337600.0,717.3376,6360.0,0.860062893081761,-0.601392495324547,0.14108448903870086,254.09928637799777,4.645325162303433,-0.038664323374341,-0.13993710691823902,17.304011556870535,21.453197325011093,22.84458511436721,,0,,False,False,False,False,False,False,False,False,False,5310.T,,5470.0,21.00695,1.1767159,260.39,4648.531,114718023680.0,,1754375400.0,1754980200.0,True,,,True,1754375400.0,2025-08-05,-175.0
7,True,53.857859369478426,True,False,True,False,0.3384841484932097,2369.0,2369.0,631245735.0,631.245735,2630.304931640625,0.9006560309805454,-0.2565913598093186,0.09835509235279027,66.18011821788816,2.7935887808310746,-0.009352395107274258,-0.09934396901945464,20.294913250401823,29.043668665774796,31.22217571590174,,1,di_bear,False,False,False,False,False,False,True,False,False,6371.T,,2369.0,10.92561,0.8753852,216.83,2706.237,230921371648.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,26.0
7,True,49.76692301718566,True,False,True,False,0.3328078839725958,3620.0,3620.0,625897800.0,625.8978,4104.51904296875,0.8819547338198477,-0.16009555017187016,0.05703536417734534,97.3478193044759,2.6891662791291684,-0.04005709605152108,-0.11804526618015232,30.58066452917154,19.141863221396537,29.75498812931365,,1,di_bear,False,False,False,False,False,False,True,False,False,4041.T,,3620.0,12.861508,0.9884439,281.46,3662.322,194099707904.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,27.0
7,True,52.7180783817952,True,False,True,False,0.34515788734485503,1754.0,1754.0,600766340.0,600.76634,1922.5,0.9123537061118335,-0.24133111444584532,0.11150675179564784,40.41818575870259,2.304343543825689,-0.020385367215861483,-0.08764629388816647,18.036727412111755,25.894167680497144,27.876823710274806,,0,,False,False,False,False,False,False,False,False,False,4045.T,,1754.0,14.985048,0.876039,117.05,2002.194,186161905664.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,15.0
7,True,51.358474810059576,True,False,True,False,0.44044104856613864,4228.0,4228.0,591773550.0,591.77355,4353.6337890625,0.9711427751736662,-0.1417381348851745,0.06062813735677408,66.0745656798481,1.5627853755877035,-0.00890072197682723,-0.028857224826333794,13.830586517285331,22.696971323844647,31.26550565823829,,0,,False,False,False,False,False,False,False,False,False,4665.T,,4228.0,20.817331,1.2885126,203.1,3281.303,198811303936.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,28.0
7,True,50.76923076923077,True,False,True,False,0.39455364795845277,112100.0,112100.0,567652215.0,567.652215,114900.0,0.9756309834638817,-0.22422373692091502,0.06544208624728154,1691.2773202118863,1.5087219627224677,-0.002669039145907437,-0.024369016536118338,15.081671675884403,22.888822522134184,17.09439229709008,,0,,False,False,False,False,False,False,False,False,False,3282.T,,112100.0,54.00588,0.60790616,2075.7,184403.45,261394219008.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-15.0
7,True,53.9284855482916,True,False,True,True,0.428914232817123,474.0,474.0,560500809.7261047,560.5008097261048,524.688720703125,0.9033927761298203,-0.2119931749867201,0.03720786360633577,10.137275538060345,2.1386657253291865,-0.016998573473699152,-0.09660722387017973,27.824444259070475,23.573686933055242,32.23847726152959,,1,di_bear,False,False,False,False,False,False,True,False,False,8572.T,,474.0,13.949382,1.0695742,33.98,443.167,742574981120.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,25.0
7,True,58.40212344780171,True,False,True,False,0.350796064452239,2487.0,2487.0,538190617.5,538.1906175,2748.146728515625,0.9049735133113944,-0.2636888433874921,0.07003027276994866,66.27170087132684,2.6647246027875693,-0.008768433638900008,-0.09502648668860558,20.474327817446643,29.316609737907584,28.461895460188057,,0,,False,False,False,False,False,False,False,False,False,3360.T,,2487.0,15.579778,1.5456336,159.63,1609.049,228851089408.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,25.0
7,True,53.54218638724267,False,False,False,False,0.44580011234551437,2474.0,2474.0,506521190.0,506.52119,2615.326416015625,0.945962226684143,-0.28196307337904425,0.12497573541754359,62.980540227950875,2.545696856424853,-0.03202183416291482,-0.05403777331585702,19.958863160079268,25.498762788032263,29.124390649730802,,0,,False,False,False,False,False,False,False,False,False,7606.T,,2474.0,19.46652,1.6015692,127.09,1544.735,68332691456.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-175.0
7,True,48.19679198023233,True,False,True,False,0.21613108416036644,3065.0,3065.0,496255725.0,496.255725,3272.587158203125,0.9365678748439799,-0.17424836692925527,0.024112896334555822,48.360333224992665,1.5778249013048178,-0.03465888216035429,-0.06343212515602015,26.10965185314805,20.71448263886063,38.259901172406344,,1,di_bear,False,False,False,False,False,False,True,False,False,8130.T,,3065.0,14.331806,1.5614278,213.86,1962.947,180130070528.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,-37.0
7,True,48.54419307326915,True,False,True,False,0.299088772889292,1504.0,1504.0,481284200.0,481.2842,1862.0302734375,0.8077204873922167,-0.5770796913412374,0.06865973670813474,74.43149091266443,4.948902321320773,-0.06097518964527504,-0.1922795126077833,16.00070558804106,25.05680913912971,26.856715477650283,,0,,False,False,False,False,False,False,False,False,False,6997.T,,1504.0,271.48013,0.62960404,5.54,2388.803,33581461504.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-175.0
7,True,50.290764420735044,True,False,True,True,0.42628219934523315,3180.0,3180.0,465811350.0,465.81135,3610.697021484375,0.8807163772197886,-0.2703452189071416,0.07400122022880562,97.82570821155531,3.0762801324388462,-0.02748692194019986,-0.11928362278021143,23.766504041825286,25.61877777086466,33.199551865346095,,1,di_bear,False,False,False,False,False,False,True,False,False,3569.T,,3180.0,12.436935,1.2271643,255.69,2591.34,186497679360.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-174.0
7,True,50.255644200692316,True,False,True,False,0.33519827312402817,3815.0,3815.0,447811875.0,447.811875,4320.92431640625,0.8829129419172443,-0.27827495240091493,0.10376593881196139,112.0527754027953,2.937163182248894,-0.04900442772745495,-0.11708705808275566,20.165298238508974,24.431184381803675,30.026143216913997,,1,di_bear,False,False,False,False,False,False,True,False,False,8154.T,,3815.0,8.153975,1.040746,467.87,3665.64,181819359232.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,27.0
7,True,40.993788819875775,True,False,True,False,0.3367697681593283,127000.0,127000.0,429667005.0,429.667005,134480.890625,0.9443720918992092,-0.14123715983920238,0.03404118837248449,1823.9482366377745,1.4361797138880115,-0.025326170376055224,-0.05562790810079077,27.714767544777065,21.80259308315685,22.545958704205766,,1,di_bear,False,False,False,False,False,False,True,False,False,3481.T,,127000.0,22.240707,0.42671636,5710.25,297621.6,188596404224.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,7.0
7,True,50.716332378223484,True,False,True,False,0.4310824843770664,2829.0,2829.0,424150210.0,424.15021,3115.0,0.9081861958266453,-0.1999999903208568,0.0710153882735931,80.11291946506024,2.8318458630279335,-0.030167980802194072,-0.09181380417335472,19.147306317258874,23.815332086377296,26.509485716786042,,0,,False,False,False,False,False,False,False,False,False,4189.T,,2829.0,12.962793,1.421448,218.24,1990.224,99039371264.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,24.0
7,True,68.26923076923077,True,False,False,True,0.28698005800744086,2177.0,2177.0,411451230.0,411.45123,2307.392578125,0.9434892096987858,-0.22004842473440644,0.019081077733571927,40.042612805998225,1.8393483144693716,0.0,-0.02979248072721341,24.12353381017897,31.99251804706318,20.967002792914574,,0,,False,False,False,False,False,False,False,False,False,7545.T,,2177.0,19.141827,1.339962,113.73,1624.673,130320703488.0,,1749713400.0,1750059000.0,True,,,True,1749713400.0,2025-06-12,-213.0
7,True,51.06382978723405,True,False,True,False,0.31435961955284647,741.0,741.0,396030000.0,396.03,823.0,0.9003645200486027,-0.1787398822764098,0.10228919072098552,17.570863443955787,2.371236632112792,-0.04755784061696655,-0.09963547995139732,24.9078056422346,20.18174090725917,26.639403798882753,,1,di_bear,False,False,False,False,False,False,True,False,False,8016.T,,741.0,10.909894,1.1720641,67.92,632.218,100779925504.0,,1751436000.0,1751868000.0,True,,,True,1751436000.0,2025-07-02,-199.0
7,True,54.80435604256748,True,False,True,False,0.3075672233870005,4800.0,4800.0,391904750.0,391.90475,5189.56689453125,0.9249326769558025,-0.33629952793035933,0.113977447825506,137.31334591721998,2.8606947066087494,-0.013776668330035657,-0.0750673230441975,16.806215488735933,23.426535799075797,28.213548757564965,,0,,False,False,False,False,False,False,False,False,False,5480.T,,4800.0,7.1591573,0.6719396,670.47,7143.499,66499502080.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-181.0
7,True,50.21834061135372,True,False,True,False,0.26613514182716147,3855.0,3855.0,391120025.0,391.120025,4395.0,0.8771331058020477,-0.34222425261670564,0.14481959503109576,118.29838206970102,3.0686999239870563,-0.03985056039850565,-0.12286689419795227,24.5059043691876,22.21616830796214,30.14102681341015,,1,di_bear,False,False,False,False,False,False,True,False,False,4634.T,,3855.0,18.300499,5.020368,210.65,767.872,180728905728.0,1770964200.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,23.0
7,True,58.27067669172932,False,False,False,False,0.24297464348118455,2926.0,2926.0,351305415.0,351.305415,3172.0,0.9224464060529635,-0.11636956919981067,0.011713829034072365,68.69792767822996,2.34784441825803,-0.035914332784184544,-0.07755359394703654,20.780719655907607,31.300167574765474,24.491358707696943,,0,,False,False,False,False,False,False,False,False,False,8276.T,,2926.0,15.374915,0.7616376,190.31,3841.722,144705536000.0,,1750912200.0,1750912200.0,True,,,True,1750912200.0,2025-06-26,-203.0
7,True,50.458715596330265,True,False,True,False,0.20662459710145414,1547.0,1547.0,341464665.0,341.464665,1676.0,0.9230310262529833,-0.4911159654966446,0.11189173353201931,38.283623725368,2.4747009518660636,-0.020265991133628924,-0.07696897374701672,12.758152544963242,24.971783697160827,25.855462771308517,,0,,False,False,False,False,False,False,False,False,False,7730.T,,1547.0,32.817142,2.7863634,47.14,555.204,152383520768.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,5.0
7,True,48.41628959276018,True,False,True,True,0.3771028553683372,1309.0,1309.0,332541025.0,332.541025,1541.9415283203125,0.848929726554506,-0.38768240458864145,0.11748005178706644,46.4145979158849,3.545805799532842,-0.06499999999999995,-0.15107027344549395,14.839830205911081,28.90775674556411,25.922548981050227,,0,,False,False,False,False,False,False,False,False,False,6058.T,,1309.0,12.428788,3.0893552,105.32,423.713,61397913600.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-193.0
7,True,53.630113818115795,True,False,True,True,0.3443410374049243,1583.0,1583.0,330351929.2126465,330.3519292126465,1809.10888671875,0.8750164302554213,-0.23871198028882723,0.13003809209636574,60.35367886567711,3.8126139523485225,-0.014267199670407238,-0.1249835697445787,15.846236867384585,26.2630811702627,26.534181925717178,,0,,False,False,False,False,False,False,False,False,False,3443.T,,1583.0,8.912285,0.89016545,177.62,1778.321,82821865472.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-173.0
7,True,50.98684210526315,True,False,True,False,0.38086103126447146,1954.0,1954.0,320429405.0,320.429405,2048.0,0.9541015625,-0.15164836464561915,0.09302272514132537,35.99482144180577,1.8421095927229156,-0.010131712259371817,-0.0458984375,26.166143607960795,26.623503594431714,30.1486139789511,,1,di_bear,False,False,False,False,False,False,True,False,False,8125.T,,1954.0,24.547739,0.9736972,79.6,2006.784,96791855104.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-193.0
7,True,54.03021429243287,True,False,True,False,0.40828231174144536,2349.0,2349.0,320376015.0,320.376015,2668.369873046875,0.8803127421453747,-0.36642347101432093,0.13261692559540061,69.64755511368242,2.964987446304062,-0.031620596323793215,-0.1196872578546253,27.255132209260196,23.32738999625964,31.870768420656425,,1,di_bear,False,False,False,False,False,False,True,False,False,6379.T,,2349.0,11.87203,1.4480344,197.86,1622.199,126880079872.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-173.0
7,True,54.708307660882156,True,False,True,False,0.08622668405337905,3350.0,3350.0,299947100.0,299.9471,3674.72021484375,0.9116340303862951,-0.2702362897635132,0.11580325442174066,109.61128816505799,3.271978751195761,-0.020790294223200778,-0.08836596961370491,16.288108186889122,22.148396160292762,29.258629354770637,,0,,False,False,False,False,False,False,False,False,False,6908.T,,3350.0,19.883667,0.9448104,168.48,3545.685,71524188160.0,,1753945200.0,1754290800.0,True,,,True,1753945200.0,2025-07-31,-178.0
7,True,54.34023979769488,True,False,True,False,0.2644623899369501,2135.0,2135.0,291172930.0,291.17293,2308.538330078125,0.9248276158913713,-0.2661426744403542,0.0044716266213460365,42.75526316491697,2.002588438637797,-0.017085371106201563,-0.0751723841086287,22.25958641946478,21.6734530284636,30.907472599822206,,1,di_bear,False,False,False,False,False,False,True,False,False,6737.T,,2135.0,20.114943,0.6279742,106.14,3399.821,84404756480.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-180.0
7,True,65.97510373443984,True,False,True,True,0.27365546623937403,1879.0,1879.0,290638275.0,290.638275,2023.9114990234375,0.9284002788198203,-0.2150119968904305,0.033142962983333524,28.868935355190168,1.5363989012873958,0.0,-0.07159972118017965,26.069541660272368,34.27363359143366,28.639629131061124,,0,,False,False,False,False,False,False,False,False,False,9842.T,,1879.0,12.277034,0.93264043,153.05,2014.71,118045204480.0,,1751522400.0,1751868000.0,True,,,True,1751522400.0,2025-07-03,-198.0
7,True,54.43738609346523,True,False,True,False,0.4674494207259456,2847.0,2847.0,289471825.0,289.471825,3035.88427734375,0.9377827808677166,-0.1254830081329732,0.07537332753126802,66.65197879223489,2.3411302701873864,-0.01100728515575311,-0.0622172191322834,14.016165486834915,30.6691431901082,30.281439553050483,,0,,False,False,False,False,False,False,False,False,False,7981.T,,2847.0,13.484583,0.942586,211.13,3020.414,180019019776.0,,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,25.0
7,True,53.4925003305437,True,False,True,False,0.4878836195879734,3380.0,3380.0,286532475.0,286.532475,3651.50537109375,0.9256456328277494,-0.2376758616566247,0.11269002581186593,87.38884085543899,2.5854686643621,0.0,-0.07435436717225063,23.651002395656008,27.197027550781165,28.521860835000634,,1,di_bear,False,False,False,False,False,False,True,False,False,7943.T,,3380.0,34.110405,0.9271064,99.09,3645.752,112229089280.0,,1753773600.0,1754292000.0,True,,,True,1753773600.0,2025-07-29,-180.0
7,True,49.25697649726807,True,False,True,False,0.31865431055580434,3210.0,3210.0,273612315.0,273.612315,3720.143310546875,0.8628699843093189,-0.5006130596726526,0.0016269806966313638,124.87104446349007,3.890063690451404,-0.06884533056190478,-0.11952037346667954,17.115479854134588,26.220460915939505,28.7547697866247,,0,,False,False,False,False,False,False,False,False,False,7734.T,,3210.0,17.312048,1.7960705,185.42,1787.235,145913069568.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,25.0
7,True,53.20631582333402,True,False,True,False,0.4002084209861002,1705.0,1705.0,253837065.0,253.837065,1833.0811767578125,0.9301279297492155,-0.20297853278109423,0.06397012958646564,41.26697753178111,2.4203505883742586,-0.033820595616576354,-0.0501252582301257,13.606225952843891,26.43910030039343,25.47843149544623,,0,,False,False,False,False,False,False,False,False,False,8771.T,,1705.0,22.800215,3.8609512,74.78,441.601,75591294976.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,28.0
