score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,16.666666666666657,False,True,False,True,0.3002529887747939,66.0,66.0,173383650.0,173.38365,422.0,0.15639810426540285,-0.8436018957345972,-0.5606736337615656,5.901108304680248,8.941073188909467,-0.326530612244898,-0.484375,20.374891044290766,15.206934338812614,40.62994002003759,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5721.T,,66.0,-4.119850187265918,3.0953944,-16.02,21.322,11559439360.0,,1754893800.0,1755239400.0,True,,,False,1754893800.0,2025-08-11,-207.0
2,False,65.0,False,True,False,False,0.3247136806955096,197.0,197.0,166747965.0,166.747965,256.0,0.76953125,-0.5801282051282051,0.10203624972029535,17.165825349111394,8.71361692848294,-0.14347826086956517,-0.14347826086956517,28.01251752372974,32.63513161159278,17.692710576623938,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,3753.T,,197.0,-6.677966101694915,4.1119623,-29.5,47.909,2597656832.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-209.0
0,False,14.81481481481481,False,False,True,False,0.3077994728524439,84.0,84.0,139879870.0,139.87987,126.58878326416016,0.6635659008169178,-0.367069666717889,-0.19439048771430045,4.439547681054342,5.285175810778978,-0.30000000000000004,-0.30000000000000004,27.038323469663574,22.956820042238988,23.228586214009063,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4772.T,,84.0,25.925926,1.3264903,3.24,63.325,9735172096.0,,1754280000.0,1754625600.0,True,,,False,1754280000.0,2025-08-04,-212.0
0,False,23.824130879345603,False,True,False,True,0.41264522496300216,1773.0,1773.0,122222115.0,122.222115,4475.0,0.39620111731843577,-0.6037988826815642,-0.4136167904697019,104.07377341318406,5.869925178408576,-0.26094205919132973,-0.3294251134644478,27.907169076201274,11.920766243354011,41.68845002022319,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5132.T,,1773.0,39.338806,8.565383,45.07,206.996,13867794432.0,,1749639540.0,1749639540.0,True,,,False,1749639540.0,2025-06-11,-250.0
1,False,55.84415584415584,False,False,True,False,0.29899794972711297,217.0,217.0,116865835.0,116.865835,357.0,0.6078431372549019,-0.695364238410596,-0.09673659673659674,14.82987607293622,6.834044273242497,-0.1842105263157895,-0.1842105263157895,14.809318671265085,16.459015469626927,23.775445560526894,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;rsi_reversal;trailing_stop,True,True,True,True,True,False,False,False,False,2345.T,,217.0,-2.813431868274342,11.51927,-77.13,18.838,4031841792.0,,1745826300.0,1745826300.0,True,,,False,1745826300.0,2025-04-28,-282.0
0,False,14.81481481481481,False,True,False,False,0.1581305783760099,6.0,6.0,90577805.0,90.577805,68.0,0.08823529411764706,-0.9117647058823529,-0.8057623826481062,3.9828803825546695,66.38133970924449,-0.7777777777777778,-0.8604651162790697,22.821674037163813,18.457325371194152,35.68475599891716,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5856.T,,6.0,-0.19569471624266144,0.2629503,-30.66,22.818,653582400.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-270.0
0,False,33.9622641509434,False,False,True,False,0.25010235276534637,63.0,63.0,65545475.0,65.545475,214.0,0.29439252336448596,-0.7336448598130841,-0.47901591895803186,7.898778391901319,12.537743479208444,-0.36363636363636365,-0.4661016949152542,35.07077107950806,17.78077399417134,35.452379752273295,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6634.T,,63.0,-3.1421446384039897,0.9388413,-20.05,67.104,2908485888.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-229.0
0,False,18.66666666666667,False,True,False,True,0.23289985596509913,282.0,282.0,58481320.0,58.48132,649.0,0.4345146379044684,-0.6673333333333333,-0.36417748917748916,24.651905234250712,8.74181036675557,-0.3269689737470167,-0.45769230769230773,24.74103641229657,15.313788368560449,31.029216403402536,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,5129.T,,282.0,-1.3930741490885739,1.6611099,-202.43,169.766,4177694720.0,,1744354800.0,1744354800.0,True,,,False,1744354800.0,2025-04-11,-293.0
3,False,45.283018867924525,False,True,False,False,0.4789184219387717,670.0,670.0,58420420.0,58.42042,811.05517578125,0.8260843651661819,-0.21484851371789715,-0.0030407308568204394,21.208298041324355,3.165417618108113,-0.1114058355437666,-0.1294911011232427,23.723056711208834,21.131845562710062,28.608081631032512,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,6482.T,,670.0,78.82353,0.6414829,8.5,1044.455,21907089408.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-209.0
2,False,62.476190476190474,False,True,False,False,0.5327498559740566,1111.0,1111.0,56216035.0,56.216035,1707.0,0.6508494434680726,-0.5155243116578794,-0.02048517282573703,103.48791322159596,9.314843674311067,-0.2268615170494085,-0.2268615170494085,36.22557328736042,54.29101461659953,12.523156364261409,"fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,7072.T,,1111.0,20.108597,2.115707,55.25,525.12,3490460928.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-206.0
1,False,17.777777777777786,False,True,False,True,0.4236121613181868,348.0,348.0,51171035.0,51.171035,473.69366455078125,0.7346520041175122,-0.5816679307010935,-0.13139745592669483,8.570760869258534,2.4628623187524523,-0.1030927835051546,-0.19069767441860463,39.91805232475718,8.278940730995222,36.060248600585304,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8887.T,,348.0,4.066846,0.009616172,85.57,36189.035,13086977024.0,,1744610400.0,1744610400.0,True,,,False,1744610400.0,2025-04-14,-292.0
0,False,17.647058823529406,False,False,True,False,0.34777769974914396,28.0,28.0,47976930.0,47.97693,99.0,0.2828282828282828,-0.9259259259259259,-0.5065644550180632,2.8033500040096384,10.011964300034423,-0.37777777777777777,-0.49090909090909096,42.20021890795406,10.140396448789216,30.87737201901435,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,8894.T,,28.0,-0.18851410489463408,3.8840337,-148.53,7.209,4106163200.0,,1750057200.0,1750057200.0,True,,,False,1750057200.0,2025-06-16,-247.0
0,False,28.965517241379317,False,True,False,False,0.4386714411143344,1006.0,1006.0,44433105.0,44.433105,1939.564208984375,0.5186732129516751,-0.5330650230079041,-0.24335099884121358,34.18061502218706,3.397675449521577,-0.12369337979094075,-0.2991703387757112,34.51361576080435,10.953813899699567,34.66642971554014,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6405.T,,1006.0,19.768127,0.8743926,50.89,1150.513,11224593408.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-271.0
1,False,21.654135338345867,False,True,False,False,0.4051775958089706,1996.0,1996.0,42281930.0,42.28193,2562.93701171875,0.7787940128350824,-0.22120598716491757,-0.032081133934148576,76.62563004214316,3.838959420949056,-0.15887062789717654,-0.21100087830458358,21.431665321556938,16.77718549493244,32.951629504210324,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6678.T,,1996.0,12.852543,0.9398594,155.3,2123.722,13306189824.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-211.0
0,False,16.666666666666657,False,True,False,True,0.43167497045861264,58.0,58.0,34710740.0,34.71074,122.0,0.47540983606557374,-0.576271186440678,-0.37378535953357805,2.6980173838916786,4.651754110158066,-0.19444444444444442,-0.5245901639344263,40.159619363602495,7.176940477327534,37.36805347203494,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4881.T,,58.0,-1.1553784860557768,1.5099056,-50.2,38.413,2601107968.0,,1754461800.0,1754548200.0,True,,,False,1754461800.0,2025-08-06,-210.0
0,False,28.0,False,True,False,True,0.37749153764191845,70.0,70.0,33645385.0,33.645385,120.0,0.5833333333333334,-0.41666666666666663,-0.2164763823595255,2.968244175349732,4.240348821928189,-0.14634146341463417,-0.35185185185185186,23.569807249223384,13.06881878095898,29.065918221811632,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4591.T,,70.0,-3.034243606415258,1.3365155,-23.07,52.375,3801617152.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-271.0
1,False,33.846153846153854,False,True,False,False,0.4610342435897351,136.0,136.0,30486500.0,30.4865,213.2704620361328,0.6376879325040264,-0.36231206749597356,-0.12355716868414213,7.0277857895383,5.167489551131103,-0.1952662721893491,-0.35016559924792434,26.878256700145503,12.133933235605731,39.89042141953888,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6343.T,,136.0,6.7493796,0.41933244,20.15,324.325,6120161280.0,,1747726800.0,1747726800.0,True,,,False,1747726800.0,2025-05-20,-266.0
1,False,21.745788667687606,False,False,False,False,0.4741483349902216,1917.0,1917.0,20690550.0,20.69055,2582.371826171875,0.7423408126481048,-0.2576591873518952,-0.13084665203413148,62.85248078721735,3.2786896602617293,-0.2350359138068635,-0.2404912836767037,31.192333465493753,14.542226281560925,48.26225329100723,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4450.T,,1917.0,15.584099,1.6451278,123.01,1165.259,6003718144.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-206.0
1,False,20.634920634920633,False,True,False,True,0.39950397510046426,120.0,120.0,19261685.0,19.261685,212.0,0.5660377358490566,-0.4571428571428572,-0.1939817302525524,6.4202375623471255,5.350197968622605,-0.2727272727272727,-0.4339622641509434,23.295856711946275,17.303685661140385,38.74967598241953,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6046.T,,120.0,-17.142857142857142,2.7602072,-7.0,43.475,2252508416.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-209.0
3,False,37.33766233766234,False,True,False,True,0.5498517529516781,1177.0,1177.0,17894480.0,17.89448,1443.0,0.8156618156618156,-0.2992167749260951,-0.021304761435907538,52.21354417170152,4.436154984851446,-0.13709677419354838,-0.18433818433818439,24.42707485993623,12.310454489743728,33.01086299133537,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4441.T,,1177.0,19.210054,4.7059293,61.27,250.11,11887288320.0,,1749538800.0,1749538800.0,True,,,False,1749538800.0,2025-06-10,-251.0
1,False,33.73493975903615,False,True,False,True,0.45779334471221206,905.0,905.0,14486320.0,14.48632,1225.920654296875,0.7382206970964703,-0.369095263026771,-0.0264041810966964,26.359642180387876,2.9126676442417545,-0.10749506903353057,-0.10749506903353057,20.054194242887917,12.260454365663335,26.360888558621603,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5268.T,,905.0,26.201506,0.88804716,34.54,1019.09,11920069632.0,,1747108800.0,1747108800.0,True,,,False,1747108800.0,2025-05-13,-271.0
0,False,31.308411214953267,False,True,False,False,0.4141063797190368,690.0,690.0,14200180.0,14.20018,1179.0,0.5852417302798982,-0.41475826972010177,-0.26268265968530446,34.913320374370166,5.059901503531908,-0.21501706484641636,-0.2871900826446281,16.280605278624115,22.0669722204552,31.68319700826492,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,7036.T,,690.0,-5.928853754940712,3.4366658,-116.38,200.776,2668606720.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-211.0
1,False,18.78453038674033,False,True,False,False,0.42859898321881007,2353.0,2353.0,14089910.0,14.08991,3527.677001953125,0.6670111800760795,-0.3329888199239205,-0.12496427157890955,117.85724579879884,5.008807726255794,-0.19856948228882831,-0.28262195121951217,41.956071120387,7.03735426800018,34.22025499912915,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7084.T,,2353.0,34.60294,1.2266331,68.0,1918.259,7544310784.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-269.0
0,False,30.0,False,True,False,True,0.34878945621810997,133.0,133.0,10201635.0,10.201635,277.0,0.48014440433212996,-0.5198555956678701,-0.34845441630333607,5.159523866826763,3.8793412532532052,-0.11920529801324509,-0.31443298969072164,30.383848636233893,10.112717825810162,34.1324111847984,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8518.T,,133.0,-65.84158415841584,0.4462039,-2.02,298.07,3448209152.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-206.0
0,False,13.186813186813183,False,True,False,False,0.34750890623650266,173.0,173.0,10027020.0,10.02702,500.0,0.346,-0.654,-0.422775349504521,11.674709049419288,6.748386733768374,-0.30522088353413657,-0.30800000000000005,33.46890713119135,18.584476199659523,35.76014972392164,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9557.T,,173.0,-4.266337854500617,4.9080796,-40.55,35.248,1433166592.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-269.0
1,False,19.387755102040813,False,True,False,True,0.5193738917656722,995.0,995.0,9872095.0,9.872095,1266.7890625,0.7854504190590136,-0.21454958094098642,-0.10129287850551061,16.785591909194764,1.686994161728117,-0.10521582733812951,-0.17543735949449735,44.38486381548003,8.429909605402466,36.26372931821794,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3799.T,,995.0,10.364583,1.0395423,96.0,957.152,8319520256.0,,1747204800.0,1747204800.0,True,,,False,1747204800.0,2025-05-14,-270.0
1,False,30.35714285714286,False,True,False,False,0.27177776446767327,283.0,283.0,9248710.0,9.24871,330.0,0.8575757575757575,-0.20743264096563185,-0.07027169092282926,7.121602308691507,2.5164672468874585,-0.0721311475409836,-0.08709677419354833,29.23104745724886,10.598190986079775,35.31538257725977,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,3645.T,,283.0,67.703354,1.3183333,4.18,214.665,2616892416.0,,1744974000.0,1744974000.0,True,,,False,1744974000.0,2025-04-18,-288.0
0,False,22.222222222222214,False,True,False,True,0.40957688911569967,104.0,104.0,8900930.0,8.90093,264.0,0.3939393939393939,-0.6060606060606061,-0.28588594774607745,5.171116041610695,4.972226963087207,-0.14754098360655743,-0.20610687022900764,25.783212652093916,17.91945943044325,26.828286991465134,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3409.T,,104.0,-21.311475409836067,1.9646366,-4.88,52.936,3280800768.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-270.0
0,False,31.21827411167513,False,True,False,False,0.5154920603028679,870.0,870.0,8485370.0,8.48537,2470.0,0.3522267206477733,-0.6518218623481782,-0.42185200075757323,71.99072493323938,8.27479596933786,-0.31170886075949367,-0.3187157400156617,20.984318870863536,20.741959599201827,26.744736701977303,"fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,4069.T,,870.0,25.349651,1.1508743,34.32,755.947,2905075200.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-271.0
1,False,35.87786259541984,False,True,False,False,0.4014623926854034,395.0,395.0,8456350.0,8.45635,519.0,0.7610789980732178,-0.25626204238921,-0.0995972679397985,12.579554105397872,3.184697241872879,-0.12222222222222223,-0.23892100192678223,26.284810970167214,16.664225951829977,45.06455779229553,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,8260.T,,395.0,8.977273,0.35958976,44.0,1098.474,4389151232.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-231.0
2,False,17.286652078774623,False,True,False,True,0.43203545365382456,2000.0,2000.0,7928655.0,7.928655,2477.836669921875,0.807155703310767,-0.19284429668923297,-0.04371585747985551,61.13764807664183,3.0568824038320916,-0.1405242801890847,-0.1664558725279851,39.738654887727385,5.8386124325054665,44.535930988689564,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9640.T,,2000.0,29.79294,2.2932308,67.13,872.132,32398753792.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-271.0
3,False,39.99999999999999,False,True,False,False,0.5270948736630411,269.0,269.0,7131975.0,7.131975,318.89508056640625,0.8435376284959147,-0.2659574386965029,-0.07784888441495585,6.333608739270106,2.3545013900632368,-0.09731543624161076,-0.14039496851788558,29.478496667374376,17.482422459614558,22.70520423925839,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4484.T,,269.0,51.73077,3.097437,5.2,86.846,4301495808.0,,1754965800.0,1755484200.0,True,,,False,1754965800.0,2025-08-12,-206.0
