score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,False,48.14814814814815,True,False,True,False,0.44457964512088427,4480.0,4480.0,312451625.0,312.451625,5282.16650390625,0.8481368386791605,-0.18026060011590073,-0.05571172143033065,102.17735207200398,2.280744465892946,-0.03448275862068961,-0.15186316132083955,35.105610178610675,18.1379528155552,29.428360627038586,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1301.T,,4480.0,7.775483,0.68803984,576.17,6511.251,53210226688.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-212.0
4,True,58.350515463917525,False,False,True,True,0.2657111632382984,4204.0,4204.0,780864331.0,780.864331,4225.0,0.9950295857988166,-0.11398467432950188,0.14895879025899394,66.20905742384225,1.5749062184548586,-0.004970414201183382,-0.004970414201183382,15.304389730578597,29.489607471278063,18.224077962949025,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1305.T,,4204.0,18.590038,,226.14262,,,,,,True,,,False,,,
0,False,58.823521869111666,False,False,True,True,0.4843940065469422,415.6000061035156,415.6000061035156,6525282605.564743,6525.282605564743,4131.0,0.10060518182123351,-0.9100944096111149,-0.8576528767853706,26.06152697354282,6.270819680173812,-0.005741612192546319,-0.8993948181787665,72.67423542096074,12.419417356837597,66.62212128619386,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1306.T,,415.6,18.615263,,22.325766,,,,,,True,,,False,,,
4,True,58.24634655532358,False,True,False,True,0.2664351950050075,4102.0,4102.0,1305405386.7,1305.4053867,4130.0,0.9932203389830508,-0.11698482623592754,0.1463496086845344,66.11955130596832,1.6118856973663653,-0.006779661016949157,-0.006779661016949157,15.301348706633693,28.958422600293005,18.09631464782784,fund_small_mcap,1,vol_distribution,False,False,False,False,False,False,False,True,False,1308.T,,4102.0,18.546051,,221.17917,,,,,,True,,,False,,,
6,True,45.44179523141655,False,True,False,True,0.38172437146338584,54430.0,54430.0,6756838.5,6.7568385,57490.0,0.9467733518872847,-0.45868945868945865,0.03583557180768815,935.4842229282244,1.7186923074191154,-0.03321492007104798,-0.03321492007104798,12.169447664091846,23.408231895086438,18.518180254034792,"fund_low_adv20,fund_small_mcap",3,cross_sma25_down;macd_sell_like;vol_distribution,False,True,True,False,False,False,False,True,False,1309.T,,54430.0,13.77572,,3951.1548,,,,,,True,,,False,,,
5,True,63.39869281045752,False,False,True,True,0.2683698969585714,2052.0,2052.0,42145118.15,42.14511815,2057.0,0.997569275644142,-0.10214250124564028,0.13708936707843677,33.16110567048978,1.6160382880355644,-0.002430724355858005,-0.002430724355858005,20.439269513055137,28.016905411869352,14.899769353600137,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1311.T,,2052.0,19.136248,,107.23105,,,,,,True,,,False,,,
5,True,62.42199156022976,True,True,False,True,0.21054887918391846,744.9000244140625,744.9000244140625,1771144.9981689453,1.7711449981689453,744.9000244140625,1.0,-0.09737164808473209,0.1463113072140405,9.039189995297244,1.2134769363724294,0.0,0.0,18.350547786281087,59.22130896934181,29.368606856400277,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1319.T,,744.9,19.679903,,37.850796,,,,,,True,,,False,,,
5,True,59.928122192273136,True,False,True,True,0.3051856347332101,67900.0,67900.0,2773270911.5,2773.2709115,68070.0,0.9975025708829146,-0.12551271534044295,0.2764921469413537,1457.2375893245608,2.146152561597291,-0.0024974291170853924,-0.0024974291170853924,38.43675662505613,44.72786481260191,14.961220959117167,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1320.T,,67900.0,25.195261,,2694.9512,,,,,,True,,,False,,,
5,True,60.21897810218978,True,False,True,True,0.3055520702776902,68120.0,68120.0,24488332366.0,24488.332366,68330.0,0.9969266793502122,-0.125,0.27597920446105717,1459.481098306659,2.1425148242904566,-0.003073320649787825,-0.003073320649787825,38.4592015385533,44.65954588249155,14.902610429350647,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1321.T,,68120.0,25.172165,,2706.1638,,,,,,True,,,False,,,
5,True,56.378600823045275,False,False,False,True,0.38092293167495594,12180.0,12180.0,7353310.25,7.35331025,12335.0,0.9874341305229023,-0.4462975778546713,0.12445231417456148,272.2945638597654,2.2355875522148225,-0.012565869477097702,-0.012565869477097702,25.640066785446727,22.14141940290413,17.739416482130054,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1322.T,,12180.0,16.181616,,752.70605,,,,,,True,,,False,,,
4,True,24.35067235204565,False,False,True,True,0.294149874968352,303.0,303.0,15355855.767120361,15.355855767120362,351.8999938964844,0.8610400831354692,-0.14180163331052242,0.13329493714770368,7.225628927878492,2.3846960158014823,-0.10168985779513795,-0.1389599168645308,25.52697784267437,19.186735426796716,32.52454776640723,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1325.T,,303.0,10.8544,,27.914948,,,,,,True,,,False,,,
