score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,44.96124031007752,True,False,True,True,0.4197352264275328,3600.0,3600.0,580376800.0,580.3768,4081.52490234375,0.882023284467224,-0.16009557644889683,0.026615463658800742,91.96979057194036,2.554716404776121,-0.027027027027026973,-0.117976715532776,12.26471296232936,25.224706419624894,27.29015033927204,,0,,False,False,False,False,False,False,False,False,False,4041.T,,3600.0,10.691693,0.9436153,336.71,3815.114,192972701696.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,51.0
7,True,44.783715012722645,True,False,True,False,0.3675275987811234,1603.0,1603.0,556965800.0,556.9658,1909.0,0.8397066526977475,-0.27566633928333684,0.13998404733004222,56.72239918292934,3.5385152328714495,-0.04469606674612636,-0.16029334730225253,26.763289248415212,24.826641493796878,24.127085742573115,,0,,False,False,False,False,False,False,False,False,False,9119.T,,1603.0,11.015668,1.0719031,145.52,1495.471,169601892352.0,1778221800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,52.0
7,True,50.13477088948788,True,False,True,True,0.45742091513029076,1734.5,1734.5,530302347.5,530.3023475,1922.5,0.9022106631989597,-0.16769470620896532,0.06048303726605475,33.14469179370353,1.910907569541858,-0.01616562677254685,-0.0977893368010403,11.749275004459221,21.815527526505456,24.065814760723867,,0,,False,False,False,False,False,False,False,False,False,4045.T,,1734.5,14.82732,0.86977714,116.98,1994.189,184231116800.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-21.0
7,True,50.429799426934096,True,False,True,True,0.4620450265162728,2356.0,2356.0,507671450.0,507.67145,2701.0,0.8722695298037764,-0.19770455386893748,0.016830238705227485,50.029870853191056,2.123508949626106,-0.008000000000000007,-0.1274074074074074,9.425752344232484,24.14974485157028,21.9246718025566,,0,,False,False,False,False,False,False,False,False,False,4633.T,,2356.0,10.018285,0.95154816,235.17,2475.965,114812854272.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-209.0
7,True,51.06382978723405,True,False,True,True,0.49272372994678276,2770.0,2770.0,485915345.0,485.915345,3115.0,0.8892455858747994,-0.19297629344292755,0.035528157401097715,64.60706912458745,2.3323851669526157,-0.0010818608005770392,-0.1107544141252006,18.742722572968734,23.976820395360203,21.321671554590736,,0,,False,False,False,False,False,False,False,False,False,4189.T,,2770.0,12.692449,1.3921229,218.24,1989.767,96973864960.0,1778481000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,49.0
7,True,53.03867403314917,True,True,False,True,0.43675625895365716,1651.0,1651.0,436750900.0,436.7509,1815.0,0.9096418732782369,-0.1774104683195592,0.020920514390573297,44.22912285752708,2.678929306936831,-0.00959808038392318,-0.05114942528735633,18.69025358802498,19.558478088617584,21.370718493118186,,0,,False,False,False,False,False,False,False,False,False,8923.T,,1651.0,9.59326,1.4785798,172.1,1116.612,160096813056.0,,1751868000.0,1751868000.0,True,,,True,1751868000.0,2025-07-07,-232.0
7,True,59.20398009950249,False,False,True,False,0.36383345445906756,2620.0,2620.0,410624740.0,410.62474,2811.0,0.9320526503023835,-0.3408111041758719,0.03594478389550804,65.6417025729801,2.505408495151912,-0.04518950437317781,-0.06794734969761651,23.144484994666534,22.560628881745522,20.897258874832904,,0,,False,False,False,False,False,False,False,False,False,4919.T,,2620.0,24.651863,1.7115839,106.28,1530.746,83265028096.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,53.0
7,True,45.08670520231214,True,False,True,False,0.25046911787469905,4235.0,4235.0,369648850.0,369.64885,4605.0,0.9196525515743756,-0.2584057906084791,0.029242838159613926,84.98210160477949,2.0066611949180517,-0.0385925085130534,-0.08034744842562436,18.074818879798833,23.319399586611794,23.92150946245516,,0,,False,False,False,False,False,False,False,False,False,4746.T,,4235.0,14.345234,1.4888726,295.22,2844.434,76153421824.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-212.0
7,True,44.89051094890511,False,True,False,False,0.48893039267626265,3365.0,3365.0,364827625.0,364.827625,4039.6875,0.832985224723447,-0.3502534196163848,0.04000594178729,145.11237833338436,4.312403516593888,-0.0755494505494505,-0.16701477527655295,22.207353640710096,30.228136622421548,28.190328856604836,,0,,False,False,False,False,False,False,False,False,False,6844.T,,3365.0,6.1304426,0.47512847,548.9,7082.295,34258995200.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-212.0
7,True,50.82690187431091,True,False,True,False,0.3116588930551168,2247.0,2247.0,354853715.0,354.853715,2503.0,0.8977227327207351,-0.22268336635580022,0.1992420892911695,89.25074877501558,3.9719959401431053,-0.04666949512091645,-0.1022772672792649,20.298626930245405,30.539485587283373,24.05410293021179,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4554.T,,2247.0,22.71992,1.1004877,98.9,2041.822,58691100672.0,,1754465400.0,1754983800.0,True,,,True,1754465400.0,2025-08-06,-210.0
7,True,50.33670033670033,False,False,True,False,0.4934535805841037,2332.0,2332.0,328860160.0,328.86016,2653.027587890625,0.878995759653646,-0.18261501245858835,0.07931785493518784,72.37403615737006,3.103517845513296,-0.0303534303534303,-0.0845605405228751,21.88588988240747,23.166731174664598,15.20041548088759,,0,,False,False,False,False,False,False,False,False,False,6379.T,,2332.0,12.045454,1.4375548,193.6,1622.199,125947224064.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-209.0
7,True,50.22935779816513,True,False,True,False,0.48198222975728766,2915.0,2915.0,273456475.0,273.456475,3104.419921875,0.9389837951559741,-0.20027020514647098,0.08107330414006975,88.35821955433724,3.031156760011569,-0.050488599348534224,-0.0535714285714286,11.194031133800772,22.74776916449039,22.523871355980425,,0,,False,False,False,False,False,False,False,False,False,7130.T,,2915.0,7.301373,0.7508236,399.24,3882.403,80937295872.0,,1746768600.0,1746768600.0,True,,,True,1746768600.0,2025-05-09,-273.0
7,True,49.29577464788732,True,False,True,False,0.36607648510617835,567.0,567.0,270252530.0,270.25253,639.0,0.8873239436619719,-0.2470208653829099,0.07635456187390699,18.650585642436702,3.2893449104826638,-0.012195121951219523,-0.11267605633802813,11.654804718848922,26.008492655752153,22.46305431676122,,0,,False,False,False,False,False,False,False,False,False,2170.T,,567.0,37.926422,4.9904943,14.95,113.616,60433338368.0,,1754548200.0,1754893800.0,True,,,True,1754548200.0,2025-08-07,-209.0
7,True,48.32904884318766,True,False,True,True,0.33960291056872033,2250.0,2250.0,200690190.0,200.69019,2443.0,0.9209987720016374,-0.12074748858835749,0.0721788351623962,47.577605355099585,2.114560238004426,-0.01875272568687314,-0.07900122799836262,13.001142310076851,19.74956257059403,19.969349651563736,,0,,False,False,False,False,False,False,False,False,False,2288.T,,2250.0,5.6278143,0.7228579,399.8,3112.645,54404837376.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-211.0
6,True,54.862119013062404,True,False,True,False,0.30637830626710716,12015.0,12015.0,81488566700.0,81488.5667,12775.0,0.9405088062622309,-0.22016084582420192,0.7168763850290085,845.4056923447763,7.03625212105515,-0.05949119373776912,-0.05949119373776912,25.95269798449448,32.32462699024054,14.83187438149311,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5802.T,,12015.0,25.347033,3.4156966,474.02,3517.584,9370736787456.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,46.0
6,True,54.74956822107082,False,False,True,True,0.34760741949450935,4960.0,4960.0,76147886610.0,76147.88661,5784.69091796875,0.8574356124357403,-0.22830794880783367,0.04891392677264794,160.39500867379328,3.233770336165187,-0.07393577296489917,-0.07393577296489917,14.45249277661724,29.308298831302654,20.12997152586939,,0,,False,False,False,False,False,False,False,False,False,6501.T,,4960.0,28.109947,3.4277935,176.45,1446.995,22337128759296.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-22.0
6,True,41.56992813709232,False,False,False,False,0.3561196202058592,7406.0,7406.0,59859510835.0,59859.510835,7711.0,0.96044611593827,-0.3534292424473485,0.3821968125427295,251.5952614792016,3.397181494453168,-0.039553884061729994,-0.039553884061729994,25.641475978771435,33.18401499801452,16.587177020188015,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4063.T,,7406.0,29.297047,3.0800838,252.79,2404.48,13751490183168.0,1777357800.0,1784788200.0,1784788200.0,True,,,True,1784788200.0,2026-07-23,41.0
6,True,47.85672342924251,True,False,True,False,0.3892647375590345,3178.0,3178.0,49781694987.5,49781.6949875,3651.781982421875,0.8702600580476983,-0.23078649998238365,0.2514069607959122,210.4843346165524,6.623169748790195,-0.06994439566871524,-0.12973994195230165,14.60785423837565,25.900295256170253,16.229949812705392,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7012.T,,3178.0,24.551916,3.0250103,129.44,1050.575,2656325074944.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,51.0
6,True,46.60194174757281,False,False,True,True,0.28976868760186497,27195.0,27195.0,33829036650.0,33829.03665,30030.0,0.9055944055944056,-0.23656880416958992,0.1164507243885391,855.5568526264879,3.1460079155230294,-0.07200136495478582,-0.09440559440559437,20.585541276426074,23.11834319434919,24.774134197366152,,1,di_bear,False,False,False,False,False,False,True,False,False,7741.T,,27195.0,36.61443,8.940692,742.74,3041.711,9097121366016.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,47.0
6,True,40.93567251461988,False,False,True,False,0.41288543329160193,23405.0,23405.0,33216998000.0,33216.998,25780.0,0.9078743211792087,-0.3628652603695075,0.19956997304008195,833.241392596707,3.560099947005798,-0.09212567882079126,-0.09212567882079126,27.167427520891383,27.68138666431641,22.699410906045475,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6367.T,,23405.0,24.918022,2.1058965,939.28,11114.032,6853957779456.0,1778567400.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,49.0
6,True,64.16881998277347,False,False,False,False,0.3628641441516405,2689.5,2689.5,26586925027.5,26586.9250275,2780.0,0.9674460431654677,-0.12050254098303559,0.04857860251789825,67.51240019138226,2.510221237827933,-0.03255395683453233,-0.03255395683453233,22.953069766118062,25.69218416194033,18.07449440229451,,0,,False,False,False,False,False,False,False,False,False,9433.T,,2689.5,14.642313,2.016873,183.68,1333.5,10239137021952.0,1778567400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,47.0
6,True,55.88235294117647,False,False,True,True,0.4513223757639512,20450.0,20450.0,23108887500.0,23108.8875,20590.0,0.9932005828071879,-0.11956521739130432,0.11149157277416344,30.639662825844223,0.14982720208236786,-0.0024390243902439046,-0.006799417192812074,25.574231530876535,23.701177057815634,19.249347328521385,,0,,False,False,False,False,False,False,False,False,False,6201.T,,20450.0,27.445612,0.9073867,745.11,22537.248,6144663748608.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-21.0
6,True,52.4812030075188,True,False,True,False,0.23508014518978523,4694.0,4694.0,19518579785.0,19518.579785,4896.0,0.9587418300653595,-0.15806836231486332,0.14988584869157728,190.10463065487207,4.049949523964041,-0.04125816993464049,-0.04125816993464049,9.544922370248415,20.524825216059035,18.91135120742181,,0,,False,False,False,False,False,False,False,False,False,7936.T,,4694.0,34.016956,12.240024,137.99,383.496,3327632605184.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,57.0
6,True,43.740010655301006,True,False,True,False,0.32515104664370886,3070.0,3070.0,18582681540.0,18582.68154,3380.0,0.908284023668639,-0.6790206906619893,0.2989376823844019,205.62338093888602,6.6978299980093166,-0.09171597633136097,-0.09171597633136097,20.431165769540918,31.784005491081828,17.30217706784306,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6315.T,,3070.0,50.253723,3.2620394,61.09,941.129,230336004096.0,1778481000.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,51.0
6,True,45.88607105951887,False,False,True,False,0.3497303218894136,218.6999969482422,218.6999969482422,16321325100.15953,16321.32510015953,237.40994262695312,0.9211913980026092,-0.14112002019680314,0.01410446801918952,3.8162108605770273,1.744952406871856,-0.0462276753704316,-0.0462276753704316,16.394780344160104,16.99474435758471,24.88626074382353,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9434.T,,218.7,19.388298,3.5343742,11.28,61.878,10454137044992.0,1778481000.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,50.0
6,True,52.043010752688176,False,False,True,True,0.4585767142141086,1260.0,1260.0,14463563157.5,14463.5631575,1462.977294921875,0.8612573854519634,-0.20851493277684652,0.058782791686861735,33.387743332637676,2.649820899415688,-0.03963414634146345,-0.1156176518669848,9.321488665799649,23.542790610460678,26.33797388887471,,0,,False,False,False,False,False,False,False,False,False,8604.T,,1260.0,10.5855665,0.98592633,119.03,1277.986,3682466529280.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,-23.0
6,True,51.644100580270795,True,False,True,True,0.4102653797518797,3688.0,3688.0,12912716415.0,12912.716415,4016.0,0.9183266932270916,-0.28194476482894115,0.12460572061795339,131.3175976124676,3.5606723864551957,-0.0037817396002161052,-0.0816733067729084,17.85802121771837,24.012024386344578,22.756393481447915,,0,,False,False,False,False,False,False,False,False,False,7453.T,,3688.0,32.828915,5.356782,112.34,688.473,1957694668800.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,32.0
6,True,38.69822485207101,False,False,True,True,0.4670003250213295,2464.5,2464.5,11701261855.0,11701.261855,2812.73681640625,0.8761928900083934,-0.2517892426075774,0.08744011134977159,75.89819411413055,3.0796589212469283,-0.04513754358775668,-0.1238071099916066,13.316689394485262,16.20694425680089,16.125846609140282,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9107.T,,2464.5,11.71062,0.8641453,210.45,2851.951,1557797404672.0,1778221800.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,48.0
6,True,40.99099099099099,True,False,True,False,0.5095294764759779,3031.0,3031.0,9717001277.5,9717.0012775,3627.0,0.8356768679349325,-0.18403639371381308,0.04521806332948741,96.15623949641292,3.1724262453451972,-0.054879950109136266,-0.16432313206506755,29.984049796572698,14.645798463106315,31.88037852084363,,1,di_bear,False,False,False,False,False,False,True,False,False,4507.T,,3031.0,15.094622,1.5305507,200.8,1980.333,2579306381312.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,46.0
6,True,41.05621805792163,False,False,True,True,0.38923536730567254,1466.0,1466.0,7820498437.5,7820.4984375,1636.84716796875,0.8956242395062679,-0.2592213628348491,0.10122043083490895,37.84833089137826,2.581741534200427,-0.03457359236088242,-0.08914036933682634,8.115023715458348,18.41238442028496,25.35072639655479,,0,,False,False,False,False,False,False,False,False,False,8601.T,,1466.0,11.804493,1.1480571,124.19,1276.94,2031344812032.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-22.0
6,True,38.845401174168295,False,False,True,False,0.39673719489111303,2733.5,2733.5,7288818245.0,7288.818245,3087.0,0.8854875283446711,-0.3088608494516356,0.09394346929943076,101.27735413737305,3.705043136541908,-0.11451247165532885,-0.11451247165532885,21.162318821646586,20.7845814445903,24.30811210590143,,3,cross_sma25_down;trailing_stop;di_bear,False,True,False,False,True,False,True,False,False,2267.T,,2733.5,18.148321,1.3171723,150.62,2075.279,796207153152.0,1778567400.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,44.0
6,True,50.4524886877828,True,False,True,True,0.4187047491824837,7960.0,7960.0,7254588950.0,7254.58895,9904.76171875,0.8036538612465043,-0.47399037473689853,0.6546821933498581,636.8770720988762,8.000968242448193,-0.06462984723854293,-0.06462984723854293,22.46779618902692,38.648177951195436,17.352685370275942,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6855.T,,7960.0,18.670546,2.352695,426.34,3383.354,116593909760.0,,1754375400.0,1754980200.0,True,,,True,1754375400.0,2025-08-05,-211.0
6,True,52.745098039215684,False,False,True,False,0.4519106603349971,4521.0,4521.0,5981464315.0,5981.464315,4945.0,0.9142568250758342,-0.1609169974323581,0.05790085617848084,117.77029630556983,2.6049612100325112,-0.08574317492416583,-0.08574317492416583,21.56490144293789,22.781442506151713,29.211301778070876,,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,9042.T,,4521.0,13.7,0.9717169,330.0,4652.59,1072509747200.0,1778826600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,46.0
6,True,72.68041237113403,True,False,True,False,0.24504024479231773,2210.5,2210.5,5018631397.5,5018.6313975,2366.5,0.9340798647792098,-0.19397759029404427,0.11613512449185981,88.17024561906113,3.9887014530224447,-0.06592013522079021,-0.06592013522079021,8.291704308759854,22.84871621764884,21.67459943419768,,0,,False,False,False,False,False,False,False,False,False,6770.T,,2210.5,16.397152,0.96373177,134.81,2293.688,431300837376.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,46.0
6,True,47.781569965870304,False,True,False,False,0.5473847239475457,7870.0,7870.0,4095343050.0,4095.34305,8590.0,0.9161816065192084,-0.15315837648686204,0.14181936696109965,228.25124800440855,2.900269987349537,-0.08381839348079156,-0.08381839348079156,17.14335155891614,24.900979179633325,24.161816587894066,,3,macd_sell_like;trailing_stop;vol_distribution,False,False,True,False,True,False,False,True,False,2702.T,,7870.0,30.813202,3.6842084,255.41,2136.144,1046385262592.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,52.0
6,True,54.05669599217986,False,False,True,True,0.2889063195677789,2663.5,2663.5,3693508252.5,3693.5082525,2864.488525390625,0.9298344107127409,-0.24067819791527745,0.09105509616839069,69.69384811573111,2.6166265483661015,-0.046536602827993545,-0.0481129075996386,16.483006490690833,25.06842735438915,25.446089647648247,,0,,False,False,False,False,False,False,False,False,False,8304.T,,2663.5,14.372437,0.7679652,185.32,3468.256,368577970176.0,1778740200.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,46.0
6,True,49.82456140350877,False,False,True,False,0.4191259642572558,3539.0,3539.0,3111974835.0,3111.974835,3622.0,0.9770844837106571,-0.2840989898501489,0.13790789220957822,77.3461692114807,2.185537417673939,-0.022915516289342852,-0.022915516289342852,20.600160190524832,23.898979181355294,16.932105334886085,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9041.T,,3539.0,12.522115,1.1001137,282.62,3216.94,672934985728.0,1778826600.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,52.0
6,True,40.5568445475638,False,False,True,False,0.41823740585798563,9159.0,9159.0,2912487035.0,2912.487035,10423.552734375,0.8786831355297189,-0.27631306257065114,0.12377736298454844,299.6639998984288,3.271798230138976,-0.07512874886398058,-0.12131686447028112,14.233251141661302,22.709975583567974,25.078812862287574,,0,,False,False,False,False,False,False,False,False,False,1959.T,,9159.0,16.178835,1.8633113,566.11,4915.443,647860518912.0,1777357800.0,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,42.0
6,True,51.674036639292474,True,False,True,False,0.4485369840596089,4731.0,4731.0,2825171420.0,2825.17142,5036.0,0.9394360603653693,-0.15329626687847497,0.19991927238383456,164.09639377595872,3.4685350618465174,-0.0384146341463415,-0.06056393963463069,31.873340082393955,16.845433511544723,27.943259147869654,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,2264.T,,4731.0,17.167429,1.3914877,275.58,3399.958,381761585152.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,51.0
6,True,66.42857142857142,True,False,True,False,0.4153246391333394,1859.5,1859.5,2329914872.5,2329.9148725,1879.5,0.9893588720404363,-0.15943196059801112,0.10864031408265529,47.23649331794536,2.5402792857190297,-0.010641127959563734,-0.010641127959563734,31.560142251249474,35.225697510905704,15.538496171302302,,0,,False,False,False,False,False,False,False,False,False,7956.T,,1859.5,25.91999,2.7260838,71.74,682.114,222479581184.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,51.0
