score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,67.04745166959579,False,False,True,True,0.48144505383561015,5270.0,5270.0,2550180440.2,2550.1804402,89330.0,0.058994738609649613,-0.9613343781484384,-0.9011633745974682,587.6113885352464,11.150121224577731,0.0,-0.9383625730994152,48.234261853065824,25.148434783758645,49.49881600799612,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1365.T,,5270.0,,,,,,,,,True,,,False,,,
0,False,33.33333333333333,False,True,False,True,0.3389512414203959,61.0,61.0,861530893.55,861.53089355,284.0,0.2147887323943662,-0.7855530474040632,-0.5432251301059567,4.527301403452435,7.421805579430221,-0.22784810126582278,-0.5343511450381679,35.482780503169046,15.574405097355273,39.008379370137405,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1366.T,,61.0,,,,,,,,,True,,,False,,,
0,False,64.30062630480168,False,False,True,True,0.4943097044926936,3128.0,3128.0,232180056.45,232.18005645,72830.0,0.0429493340656323,-0.9644240010984484,-0.9290755296859609,367.75351449133274,11.756825910848233,0.0,-0.9533134328358209,62.48638602113469,17.6397424738374,58.7559942619998,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,3128.0,,,,,,,,,True,,,False,,,
1,False,35.71428571428572,False,False,True,True,0.20461589550111178,155.0,155.0,31085312.05,31.085312050000002,405.0,0.38271604938271603,-0.702922077922078,-0.33318993331899327,6.549926682983643,4.225759150312028,-0.13407821229050276,-0.30493273542600896,17.584162983410693,20.726182020308876,33.23457410910251,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1368.T,,155.0,,,,,,,,,True,,,False,,,
5,True,68.5079365079365,True,False,True,True,0.3455559760458846,73790.0,73790.0,412190043.5,412.1900435,73790.0,1.0,-0.1252115059221658,0.3665476929117457,1658.3503206712542,2.2473916799989895,0.0,0.0,29.57033058941065,44.54416295362807,19.122981452194793,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,73790.0,24.758978,,2980.333,,,,,,True,,,False,,,
5,True,74.80916030534351,True,True,False,False,0.3670417373152696,1115.0,1115.0,50743245.0,50.743245,1121.6326904296875,0.9940865753233827,-0.17335115148391134,0.06434467673605981,13.559423558103068,1.2160917989330107,0.0,0.0,24.813068281071146,30.246375462141106,9.270993711199504,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1375.T,,1105.0,14.902225,2.983785,74.15,370.335,44070518784.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-229.0
3,False,67.6328502415459,True,False,True,True,0.5057477847587484,1455.0,1455.0,34865955.0,34.865955,1751.0362548828125,0.8309365359755931,-0.22468733462725654,-0.014210764311704427,23.254686133495603,1.5982602153605225,0.0,-0.009276644179973204,11.392810776944632,26.974926798595828,19.134431357141242,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1437.0,12.36129,0.616694,116.25,2330.167,15758212096.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-250.0
6,True,56.92307692307692,True,False,True,True,0.31665583375408857,4195.0,4195.0,907764000.0,907.764,4576.05224609375,0.9167290438130318,-0.12770558982815916,0.040789397404307426,69.07770029655397,1.6466674683326334,-0.0035629453681710332,-0.08327095618696823,10.989939654033158,15.05699135316951,13.903172948165496,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4190.0,15.679964,1.0231011,267.22,4095.392,177068130304.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,14.0
4,False,61.26482213438735,True,False,True,False,0.3886439831145116,1886.0,1886.0,179055730.0,179.05573,2053.91162109375,0.9182478840037267,-0.12946595090208735,-0.00885626567462805,29.48727068549294,1.5634820087748111,-0.006322444678609096,-0.036772216547497405,17.017775845732604,22.5029587489758,17.371415818224666,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1379.T,,1865.0,9.723164,0.9004525,191.81,2071.181,58460987392.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-228.0
3,False,44.827586206896555,False,False,True,True,0.3558591877827488,999.0,999.0,1071360.0,1.07136,1080.0,0.925,-0.08611111111111114,-0.009842845523862609,9.00013166659146,0.900914080739886,-0.020588235294117685,-0.07499999999999996,24.773165913209628,16.283929751409186,25.848921477353336,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1380.T,,1001.0,192.87091,1.9178743,5.19,521.932,4173291008.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-289.0
3,False,32.5,False,False,True,True,0.5165998239395142,3710.0,3710.0,24059700.0,24.0597,4490.0,0.8262806236080178,-0.2394209354120267,-0.008173877010887343,75.33206459038576,2.030513870360802,-0.058375634517766506,-0.0895705521472393,33.763560525706495,8.958385106970097,21.508409239730526,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1381.T,,3735.0,9.373823,0.9008517,398.45,4146.076,20974526464.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-302.0
0,False,11.724137931034477,False,False,True,True,0.31231311761096303,1430.0,1430.0,1744665.0,1.744665,3165.0,0.4518167456556082,-0.5497630331753555,-0.22293588949387588,25.45451139266818,1.7800357617250475,-0.07323395981853531,-0.20687742651136998,50.85499289959123,6.951895726459194,38.78386823887345,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1382.T,,1454.0,-156.34408602150538,1.5253338,-9.3,953.234,1107395456.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-293.0
2,False,46.09375,False,False,True,True,0.4800046798739508,2860.0,2860.0,9459750.0,9.45975,3360.0,0.8511904761904762,-0.18597577684974265,-0.06930505287175281,23.680518883063613,0.8279901707364901,-0.01379310344827589,-0.14880952380952384,30.251147561740407,19.03914087813877,27.928790469353647,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1383.T,,2875.0,43.706295,2.1993423,65.78,1307.209,4601023488.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-267.0
1,False,59.166666666666664,False,False,True,True,0.6564749866984225,2063.0,2063.0,43736090.0,43.73609,3186.655517578125,0.6473872022313509,-0.3692446551211752,-0.2194907857034737,54.80285150065762,2.656463960283937,-0.015744274809160297,-0.3065546218487395,47.279068027824025,17.349504872352405,29.240787164580155,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1384.T,,2088.0,4.571429,1.7838897,456.75,1170.476,17662054400.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-228.0
5,True,66.35616438356163,True,False,True,True,0.3428157849398567,73360.0,73360.0,129068260.0,129.06826,73360.0,1.0,-0.1260503784749547,0.3595692598113518,1658.333362984047,2.260541661646738,0.0,0.0,30.418812826710088,46.4009034957743,17.977371397645815,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,73360.0,24.62203,,2979.4456,,,,,,True,,,False,,,
2,False,47.0511338397146,False,False,True,True,0.5260940367513623,1791.0,1791.0,5487515603.0,5487.515603,2073.048583984375,0.8639450198305141,-0.14555786945248184,-0.08084491327030785,30.470071137016298,1.7012881706876772,-0.0468168263764821,-0.1100333394658588,21.400066090018786,21.09311272820973,24.844163679773576,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1398.T,,1791.0,19.660517,,91.09628,,,,,,True,,,False,,,
6,True,69.96466431095406,True,True,False,True,0.3949252650258851,3009.0,3009.0,3841901.1,3.8419011000000003,3208.702392578125,0.9377622577151294,-0.12723356320492252,0.09305727825328236,43.63561199033577,1.4501698900078355,-0.0036423841059602946,-0.009545753785385136,28.307170819309167,28.005732682130652,12.548514201701153,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,3009.0,14.864354,,202.43059,,,,,,True,,,False,,,
4,False,52.56609642301711,False,True,False,False,0.3386504305071596,1321.0,1321.0,57344635.0,57.344635,1655.7470703125,0.7978271703966712,-0.23780629141514076,-0.04237089759144563,92.06252486648901,6.969154039855338,-0.1623335447051364,-0.1623335447051364,31.999978932715685,51.46267177389867,16.516115597235174,"fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,1401.T,,1296.0,17.741272,2.409625,73.05,537.843,8983744512.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-312.0
3,True,25.572519083969468,False,False,True,True,0.5123261040378625,2216.0,2216.0,1537076090.0,1537.07609,3115.0,0.7113964686998395,-0.5290365846375271,0.20092124187546134,155.1994450308979,7.0035850645712046,-0.2886035313001605,-0.2886035313001605,31.33317920778245,12.49460054702695,31.716112743442647,,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1407.T,,2250.0,17.267843,2.5962486,130.3,866.635,89233088512.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-248.0
2,False,59.01639344262295,False,False,True,True,0.5535667451833458,1271.5,1271.5,1028298295.0,1028.298295,1531.0,0.8305029392553887,-0.19791230271129345,-0.028811451211336103,20.695510129944036,1.6276453110455398,-0.005086071987480456,-0.12581643176349266,21.082004716658783,19.72660513149667,23.324916603023276,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1414.T,,1266.0,17.561382,2.451004,72.09,516.523,254417420288.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,36.0
7,True,47.694524495677236,True,False,True,True,0.40365778968377775,3850.0,3850.0,1091539940.0,1091.53994,4181.0,0.9208323367615403,-0.15225742737399128,0.11362732379550344,99.46047808507046,2.5833890411706615,-0.02110348334604628,-0.0791676632384597,27.849837484129893,15.484812042218502,26.285095260502274,,1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,,3911.0,14.938886,1.2409569,261.8,3151.6,345354633216.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,36.0
4,False,48.21428571428571,True,False,True,True,0.4954920710851931,509.0,509.0,26566110.0,26.56611,702.5899047851562,0.7244624446399444,-0.31254349555777383,-0.03161627328952721,10.108711696812382,1.9859944394523341,-0.03780718336483935,-0.10544815465729351,22.37020659085656,18.14690514262514,21.044618946382972,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1418.T,,510.0,9.523809,1.6640673,53.55,306.478,7779513856.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-311.0
1,False,42.68867924528302,False,False,True,False,0.43469329818247937,2791.0,2791.0,913705360.0,913.70536,3935.4453125,0.7091954730345399,-0.3124030992363078,-0.20766945441329654,98.971534864052,3.546095838912648,-0.20822695035460992,-0.2908045269654601,54.075399339627616,10.840024392577325,44.029379235276735,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1419.T,,2762.0,33.097664,3.097305,83.45,891.743,80065290240.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-249.0
2,False,66.07142857142857,False,False,True,True,0.5834234196663534,626.0,626.0,16580445.0,16.580445,712.644775390625,0.878418002372736,-0.1524529178384464,-0.06305320090547195,7.444173115363547,1.1891650344031226,-0.004769475357710662,-0.08954992285964358,15.318819280365396,21.568680143059048,17.551542940283127,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,,622.0,5.124403,0.44429526,121.38,1399.97,7713850368.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-231.0
1,False,62.18487394957983,False,False,True,True,0.6027135050884693,722.0,722.0,108638405.0,108.638405,925.0,0.7805405405405406,-0.2583783783783784,-0.1100694006430658,16.001061551327336,2.216213511264174,-0.010958904109588996,-0.04116865869853914,23.023119219960595,22.060293371608445,11.093781289367776,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,740.0,12.45372,2.1951554,59.42,337.106,23814477824.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-228.0
3,False,60.95890410958904,True,False,True,False,0.49246886968543807,927.0,927.0,76932815.0,76.932815,1096.1766357421875,0.845666628692881,-0.21910395451876352,-0.03437057448087444,20.55608005212369,2.217484363767388,-0.05745116583880072,-0.14313742348981884,32.88112834855351,23.917388434953477,29.10533773659761,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1430.T,,918.0,8.709678,1.0728397,105.4,855.673,11007335424.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-248.0
2,False,55.55555555555556,False,True,False,True,0.5074218019884352,648.0,648.0,9285830.0,9.28583,785.6153564453125,0.8248311271969235,-0.19499115955362545,-0.0507021113634728,4.789873496370322,0.7391780086991238,-0.003076923076923088,-0.010687022900763399,11.343833511148848,13.889096730213984,15.339349376412907,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,1431.T,,649.0,66.35992,3.4743228,9.78,186.799,15099522048.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-290.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-288.0
3,False,73.38129496402877,False,False,True,False,0.4862345161283037,1154.0,1154.0,109284655.0,109.284655,1354.0,0.8522895125553914,-0.258493353028065,0.016926450941872062,32.90400186743369,2.8512999885124515,-0.01283147989734812,-0.046280991735537236,35.88408043541692,37.99843037761638,13.823794591624866,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1433.T,,1146.0,14.085546,1.894672,81.36,604.854,10154602496.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-271.0
