score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,40.54054054054054,True,False,True,False,0.28019030842628123,10710.0,10710.0,12752536400.0,12752.5364,11715.0,0.9142125480153649,-0.3088972924982618,0.1182490300917658,322.0038009923321,3.0065714378369015,-0.08578745198463511,-0.08578745198463511,15.66364698625506,23.961772562023572,22.17272467995662,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4578.T,,10710.0,15.625685,1.8170254,685.41,5894.249,5634727608320.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-40.0
7,True,70.85365853658536,True,False,True,False,0.428968338937848,2329.0,2329.0,4245370482.5,4245.3704825,2632.53076171875,0.8847000133359968,-0.29923398283483504,0.07692230254205645,67.15805251775531,2.883557428843079,-0.02938112106688895,-0.09711184338050005,20.626801283452732,30.394849597919883,25.571482825807358,,0,,False,False,False,False,False,False,False,False,False,4528.T,,2329.0,15.68667,1.2864461,148.47,1810.414,1094414106624.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,28.0
7,True,47.8896103896104,False,False,False,False,0.5443733797699559,3704.0,3704.0,3689593780.0,3689.59378,4022.0,0.920934858279463,-0.1881221466096259,0.06625473939885573,83.5945478042735,2.2568722409361097,-0.020882897171557002,-0.07906514172053702,10.523395835815306,26.913671241594916,21.061947656442488,,0,,False,False,False,False,False,False,False,False,False,2269.T,,3704.0,28.597898,1.2997427,129.52,2849.795,1004161597440.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,31.0
7,True,48.75749785775493,True,True,False,True,0.39398908065945487,5650.0,5650.0,3510126530.0,3510.12653,6402.0,0.8825367072789754,-0.21471010862990514,0.05739574188054286,186.4514010807836,3.300024797889975,-0.11344735603326539,-0.11746329272102463,14.891879855720283,29.221714490762057,23.68810689049354,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4091.T,,5650.0,19.753172,2.0089605,286.03,2812.4,2445622378496.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,26.0
7,True,48.051948051948045,True,False,True,True,0.2874397161722894,2700.5,2700.5,3118356315.0,3118.356315,3087.0,0.8747975380628442,-0.3088608494516356,0.06815195939020757,71.66929418063224,2.6539268350539618,-0.020670897552130585,-0.12520246193715578,10.159302348383642,18.014099770534177,19.02597374094987,,0,,False,False,False,False,False,False,False,False,False,2267.T,,2700.5,17.923277,1.3012708,150.67,2075.279,779569594368.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,28.0
7,True,37.05004389815628,False,False,True,False,0.459623171312413,2707.5,2707.5,2524377902.5,2524.3779025,2909.5,0.9305722632754769,-0.2577496819859696,0.1100709578890815,77.74167464943116,2.8713453240787135,-0.06942773672452307,-0.06942773672452307,21.31564637485525,29.054480340641287,27.677424363278664,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7276.T,,2707.5,44.99751,1.1554021,60.17,2343.34,710468173824.0,1778653800.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,26.0
7,True,50.98039215686275,True,False,True,True,0.317001587082732,4190.0,4190.0,770562575.0,770.562575,4576.05224609375,0.915636398945555,-0.12770558982815916,0.03803411533005363,66.83230280672257,1.5950430264134265,-0.004750593824228044,-0.08436360105444496,10.425943049714279,15.022163648486448,12.390704607968422,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4190.0,15.674098,1.0231011,267.32,4095.392,177068130304.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,14.0
7,True,76.55172413793105,True,False,True,True,0.5049913392952474,1808.0,1808.0,496244205.0,496.244205,2002.05126953125,0.9030737761392673,-0.14737448237293738,0.014438547774972443,28.81112367680702,1.5935356015933086,-0.0027578599007170856,-0.07139188495120696,21.887090671262964,24.440133265409035,17.403762442198946,,0,,False,False,False,False,False,False,False,False,False,2602.T,,1808.0,7.1071978,0.78669715,254.39,2298.216,165379506176.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,33.0
7,True,36.054421768707485,False,True,False,True,0.2764706947774017,4435.0,4435.0,453991175.0,453.991175,5020.0,0.8834661354581673,-0.15637450199203184,0.12916837178564822,145.5357074298496,3.2815266613269354,-0.09211873080859778,-0.11653386454183268,20.71220143741144,22.74596547386509,21.85457915694994,,1,trailing_stop,False,False,False,False,True,False,False,False,False,2384.T,,4435.0,14.957336,1.7355703,296.51,2555.356,176146530304.0,,1754452800.0,1754971200.0,True,,,True,1754452800.0,2025-08-06,-229.0
7,True,46.32768361581921,True,False,True,True,0.17759645330552948,4615.0,4615.0,435124125.0,435.124125,5020.0,0.9193227091633466,-0.14203803971903695,0.12888097501650186,129.93501435368967,2.815493268769007,-0.04352331606217619,-0.08067729083665343,16.886830942745522,27.313146029103713,24.963708577228754,,0,,False,False,False,False,False,False,False,False,False,6651.T,,4615.0,15.231526,1.4151978,302.99,3261.028,175079800832.0,,1754289000.0,1754634600.0,True,,,True,1754289000.0,2025-08-04,-231.0
7,True,44.827586206896555,True,False,True,True,0.31668377690472344,3270.0,3270.0,352796125.0,352.796125,3685.0,0.8873812754409769,-0.2547894626611553,0.14292417153382853,102.27096479984584,3.127552440362258,-0.06437768240343344,-0.11261872455902311,18.123017678490044,25.2230548665759,21.69834729667547,,0,,False,False,False,False,False,False,False,False,False,6652.T,,3270.0,24.92378,1.381951,131.2,2366.22,96762781696.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-233.0
