score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,39.33933933933935,False,True,False,False,0.3324205152181991,1060.0,1060.0,7212850.0,7.21285,1421.986083984375,0.7454362682860457,-0.2545637317139543,-0.14530742956919684,31.70917278948531,2.9914313952344633,-0.12469033856317091,-0.13043478260869568,21.85485754093202,21.874350700523486,40.54038430583743,"fund_low_adv20,fund_small_mcap",7,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,True,True,False,True,False,True,True,True,4380.T,,1060.0,12.252918,2.4291422,86.51,436.368,5183785984.0,,1742193000.0,1742193000.0,True,,,False,1742193000.0,2025-03-17,-331.0
1,False,43.73626373626374,False,True,False,False,0.4192921137389177,813.0,813.0,3886075.0,3.886075,1438.0,0.5653685674547984,-0.5832635983263599,-0.18472538382086023,37.362998309099964,4.595694748966785,-0.224976167778837,-0.224976167778837,28.138072568961135,26.29664856604374,39.95481385328291,"fund_neg_eps,fund_low_adv20,fund_small_mcap",7,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,True,True,False,True,False,True,True,True,7090.T,,813.0,-5.104218985434455,7.321488,-159.28,111.043,1293278976.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-290.0
2,False,46.72774869109948,False,True,False,True,0.6338146540237825,2901.0,2901.0,362521610.0,362.52161,4438.1953125,0.6536440592935262,-0.3463559407064738,-0.10776450348125577,84.71601661793068,2.920234974764932,-0.08341232227488149,-0.2411718545644782,24.217311711745843,17.73342944434358,33.39656673262926,,6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,5161.T,,2901.0,9.873056,1.1973195,293.83,2422.912,105175867392.0,,1747204200.0,1747204200.0,True,,,True,1747204200.0,2025-05-14,-289.0
0,False,17.751479289940832,False,True,False,False,0.33627581455040745,355.0,355.0,131321305.0,131.321305,869.0,0.4085155350978136,-0.6635514018691588,-0.37190375088464267,22.169638698757986,6.24496864753746,-0.312015503875969,-0.39728353140916806,24.139511066258795,13.528499098210025,36.5328466529209,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4813.T,,355.0,-3.9213520379984534,1.963376,-90.53,180.811,13349523456.0,,1741932000.0,1742191200.0,True,,,False,1741932000.0,2025-03-14,-332.0
3,False,36.236933797909415,False,False,True,False,0.5389183222203667,2315.0,2315.0,78137240.0,78.13724,2885.2783203125,0.8023489393388108,-0.3290075392829642,0.018199252062292004,75.80167005436225,3.274370196732711,-0.09781761496492591,-0.09781761496492591,36.43760445894879,20.340395762087205,28.718314316275144,fund_low_adv20,6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,True,True,True,False,True,False,True,False,True,4718.T,,2315.0,17.18634,2.5699093,134.7,900.81,42764873728.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-235.0
0,False,9.523809523809518,False,True,False,False,0.516812126409681,68.0,68.0,5663975.0,5.663975,145.0,0.4689655172413793,-0.5310344827586206,-0.4103364550815123,4.3777304925229386,6.437838959592557,-0.25274725274725274,-0.4137931034482759,33.18452322560772,9.457472849637853,30.407768708974547,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7578.T,,68.0,-5.633802816901408,0.12706955,-12.07,535.14,1254718336.0,,1748331000.0,1748331000.0,True,,,False,1748331000.0,2025-05-27,-280.0
1,False,20.92307692307692,False,False,True,False,0.6023269087197135,167.0,167.0,6387239490.0,6387.23949,924.0,0.18073593073593072,-0.8906926406926406,-0.4925554542692191,33.40314449275646,20.001882929794288,-0.5308988764044944,-0.5308988764044944,21.66051559750176,22.28676190760398,24.53575973032845,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,8105.T,,167.0,-18.03455723542117,2.6456702,-9.26,63.122,10763883520.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-225.0
1,False,9.223674096848569,False,False,True,True,0.4244361333106484,1165.0,1165.0,3922003940.0,3922.00394,2750.0,0.42363636363636364,-0.580859519151099,-0.17272965145749997,179.74391329325118,15.428662085257614,-0.5349301397205588,-0.5763636363636364,24.35312728703743,14.223136594990896,31.563312000048022,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3853.T,,1165.0,24.185179,2.5109112,48.17,463.975,19788623872.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-228.0
1,False,30.265848670756654,False,True,False,False,0.4120833012552557,2548.0,2548.0,476215675.0,476.215675,3465.0,0.7353535353535353,-0.2646464646464647,-0.033957173512141225,98.95896965473926,3.8837900178469096,-0.14868025392582696,-0.2646464646464647,23.309282244497563,12.64754590891764,30.57226598208846,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4549.T,,2548.0,22.756096,1.9075327,111.97,1335.757,83996278784.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-235.0
0,False,32.203389830508485,False,True,False,False,0.5211219551887031,612.0,612.0,400835970.0,400.83597,1325.0,0.4618867924528302,-0.5381132075471697,-0.3512997853565466,42.44971181078596,6.936227420063065,-0.21235521235521237,-0.29655172413793107,31.021555429573546,12.486208142426934,31.905346540285212,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5590.T,,612.0,21.088903,1.3205508,29.02,463.443,10337135616.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-288.0
