score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,21.24352331606218,False,True,False,False,0.4611869062931225,4755.0,4755.0,132594950.0,132.59495,6808.9248046875,0.698348144001604,-0.30165185599839595,-0.20843864598921746,118.66988671609977,2.4956863662691857,-0.11287313432835822,-0.22430668841761825,52.78667799891747,5.880222729859306,36.104591494431496,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9663.T,,4790.0,18.899937,1.2500193,253.44,3831.941,74242711552.0,,1753675200.0,1754020800.0,True,,,False,1753675200.0,2025-07-28,-221.0
0,False,17.647058823529406,False,True,False,False,0.28580711672847997,112.0,112.0,128379825.0,128.379825,195.0,0.5743589743589743,-0.5,-0.25613522398963906,4.170521238627904,3.7236796773463428,-0.16417910447761197,-0.16417910447761197,26.419009667613818,6.864620860866183,34.975651290764624,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4344.T,,112.0,-5.142332415059688,2.7732382,-21.78,40.386,15491276800.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-213.0
0,False,21.290322580645153,False,True,False,True,0.5902065500596102,1182.0,1182.0,127756875.0,127.756875,1627.9185791015625,0.726080539391803,-0.27391946060819705,-0.15209152043778784,25.534053861027378,2.1602414434033315,-0.08796296296296291,-0.14461043595437884,34.7055070377293,7.79800240183892,30.700374841134938,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1972.T,,1182.0,8.616417,1.5225719,137.18,776.318,22786048000.0,,1753335000.0,1753680600.0,True,,,False,1753335000.0,2025-07-24,-223.0
0,False,22.090261282660336,False,True,False,False,0.5124519467092558,1260.0,1260.0,121935360.0,121.93536,2126.240966796875,0.5925951101855385,-0.4239770964943862,-0.2535456762077576,37.61132376711307,2.9850256958026247,-0.1583166332665331,-0.2222222222222222,32.376622999386946,14.709048233865769,42.728774826394805,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3901.T,,1260.0,10.84991,2.5582354,116.13,492.527,16060615680.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-216.0
1,False,31.83442179969346,False,True,False,False,0.23999300107291519,1272.0,1272.0,120420110.0,120.42011,2458.052734375,0.5174827953084687,-0.5494224953052547,-0.0767407703369063,54.073619858510845,4.25107074359362,-0.12582622117648,-0.12582622117648,14.47099045591488,19.417825882740665,30.981392733658353,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,3791.T,,1272.0,40.600063,2.4940982,31.33,510.004,25721651200.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-297.0
2,False,37.38317757009346,False,True,False,False,0.36806987239296785,982.0,982.0,109055425.0,109.055425,1217.993408203125,0.8062441006546331,-0.25409423825321253,-0.08690659389194433,22.341327477184237,2.2750842644790463,-0.09325946445060018,-0.13020372010628878,25.269131966853195,14.572119029314287,39.46547648862943,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3457.T,,982.0,14.983216,1.0215195,65.54,961.313,19609171968.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-210.0
4,True,38.29588014981273,False,False,True,False,0.4657891481387197,2364.0,2364.0,107351945.0,107.351945,2899.0,0.8154536046912728,-0.18454639530872718,0.20845965036909786,185.2731586816252,7.837274055906311,-0.18454639530872718,-0.18454639530872718,29.785580476956056,16.963386529492077,24.910353259121752,fund_low_adv20,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8139.T,,2294.0,86.631424,2.490871,26.48,920.963,35178590208.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-277.0
1,False,22.0,False,True,False,False,0.522993391993887,624.0,624.0,103085100.0,103.0851,784.4906616210938,0.7954205582390856,-0.20457944176091436,-0.06149672265862016,15.227591935740005,2.440319220471155,-0.11864406779661019,-0.17759909442408295,27.67184239107377,11.850240898715281,33.457713378451345,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8881.T,,620.0,6.8996215,0.40375438,89.86,1535.587,28956864512.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-218.0
0,False,21.927787680081096,False,True,False,True,0.6210011224190828,2909.0,2909.0,94779260.0,94.77926,4653.75,0.6250872951920494,-0.3749127048079506,-0.26024651470174776,81.77063637344352,2.8109534676329844,-0.1211735756947443,-0.2739193780134497,58.23711282127298,6.0923267280165145,44.63697257212889,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7921.T,,2872.0,8.967154,1.2175672,320.28,2358.802,37070888960.0,,1751868000.0,1752213600.0,True,,,False,1751868000.0,2025-07-07,-236.0
0,False,22.64150943396227,False,True,False,False,0.5649031196690375,781.0,781.0,92204070.0,92.20407,1166.28173828125,0.6696495146626922,-0.3303504853373078,-0.23963644260540806,17.69337992371717,2.2654775830623777,-0.1473799126637555,-0.2593178982113632,64.78179282446293,3.8737175936223442,44.591663006461204,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8869.T,,771.0,4.723397,0.490016,163.23,1573.418,18078164992.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-214.0
0,False,20.0,False,True,False,True,0.28960950764972804,111.0,111.0,89929840.0,89.92984,238.0,0.46638655462184875,-0.5336134453781513,-0.2611821086261982,5.759677468940285,5.188898620666923,-0.20143884892086328,-0.3867403314917127,38.95639642480229,7.739045336018472,43.46113140573473,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4571.T,,111.0,-8.604651162790697,2.434264,-12.9,45.599,9109596160.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-213.0
2,False,25.581395348837205,False,True,False,True,0.3433908097594223,777.0,777.0,85653745.0,85.653745,909.0,0.8547854785478548,-0.2413175997069391,-0.0490760004895362,18.250667968959455,2.3488633164683983,-0.12004530011325032,-0.13474387527839649,24.241021203029252,14.809623552482382,36.30135760922354,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9273.T,,762.0,8.732523,1.0524759,87.26,724.007,32094300160.0,,1754551800.0,1754983800.0,True,,,False,1754551800.0,2025-08-07,-213.0
1,False,27.2793700509218,False,True,False,True,0.47568236885010395,266.0,266.0,82688655.0,82.688655,401.90789794921875,0.6618431769002191,-0.3381568230997809,-0.11442507261539236,12.94769887140377,4.867555966693146,-0.1624823717300442,-0.29518002679294786,33.74136604141958,14.48289776412337,41.86611659271188,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3236.T,,266.0,3.7422621,0.6574687,71.08,404.582,8803326976.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-296.0
