score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,40.83769633507854,False,False,False,False,0.46132373262366866,4225.0,4225.0,298864150.0,298.86415,5282.16650390625,0.7998611927275564,-0.2001388072724436,-0.10869847423791401,98.74225199209984,2.337094721706505,-0.06835722160970237,-0.17961165048543692,33.54326211714088,15.691623446569213,38.5564266066417,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1301.T,http_401,,,,,,,,,,True,,,False,,,
5,True,50.10615711252654,False,False,False,True,0.26586339567137407,4200.0,4200.0,791652538.5,791.6525385,4237.0,0.9912674061836205,-0.11398467432950188,0.14074792322766472,65.28136425141501,1.5543181964622623,-0.008732593816379475,-0.008732593816379475,15.401276800965691,29.311876129563963,24.701119355320383,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1305.T,http_401,,,,,,,,,,True,,,False,,,
1,False,50.110837738422944,False,True,False,True,0.4926063473955201,415.79998779296875,415.79998779296875,6893102136.722549,6893.102136722549,4131.0,0.10065359181625969,-0.9100944096111149,-0.8549800683744254,21.045982460406442,5.061563991888683,-0.005263187098160871,-0.8935756366027723,70.90232556526229,13.570143067725237,64.77114649663521,"fund_neg_eps,fund_small_mcap",3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,1306.T,http_401,,,,,,,,,,True,,,False,,,
5,True,49.89010989010989,False,True,False,True,0.26648182157033895,4107.0,4107.0,1427782687.5,1427.7826875,4133.0,0.9937091700943624,-0.11698482623592754,0.14066857009543066,65.2969727418201,1.5898946370056024,-0.006290829905637563,-0.006290829905637563,15.409148301575469,28.686280804979035,24.216129393137507,"fund_neg_eps,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,1308.T,http_401,,,,,,,,,,True,,,False,,,
7,True,39.130434782608695,False,False,True,True,0.38459483543807793,54900.0,54900.0,6176019.5,6.1760195,57490.0,0.9549486867281266,-0.45868945868945865,0.041545129353644406,863.1745858770569,1.5722670052405407,-0.0248667850799289,-0.0248667850799289,13.370795188498308,23.010501861497602,14.920981642067503,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1309.T,http_401,,,,,,,,,,True,,,False,,,
5,True,57.62711864406779,False,False,False,True,0.268596610781226,2048.0,2048.0,64782693.5,64.7826935,2057.0,0.9956246961594555,-0.10214250124564028,0.1284275021144241,32.388414698429266,1.5814655614467414,-0.00437530384054452,-0.00437530384054452,20.396653023011435,25.129701857431552,17.34384100316522,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1311.T,http_401,,,,,,,,,,True,,,False,,,
6,True,57.880683050323306,True,True,False,True,0.21240843503243256,742.7000122070312,742.7000122070312,2034600.0030517578,2.0346000030517577,744.9000244140625,0.9970465671433401,-0.09737164808473209,0.1371666271523968,8.80929840066591,1.186117982479617,-0.0029534328566599433,-0.0029534328566599433,22.49411743015807,55.55668204698622,24.06079581752628,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1319.T,http_401,,,,,,,,,,True,,,False,,,
4,True,64.13902053712481,False,False,True,True,0.3229401399360574,69500.0,69500.0,2974000453.5,2974.0004535,69740.0,0.9965586464009177,-0.12551271534044295,0.29342150932054434,1459.4984586812473,2.099997782275176,-0.003441353599082264,-0.003441353599082264,38.6500874502622,42.46962748787063,19.919394370076766,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1320.T,http_401,,,,,,,,,,True,,,False,,,
4,True,64.3251775848461,False,False,True,True,0.32317252243908356,69830.0,69830.0,25151201243.0,25151.201243,70020.0,0.9972864895744074,-0.125,0.2948626422021752,1467.6606010187552,2.1017622812813332,-0.0027135104255926468,-0.0027135104255926468,38.75743227535512,42.19179871447464,19.616719117291705,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1321.T,http_401,,,,,,,,,,True,,,False,,,
6,True,53.17460317460316,False,False,True,True,0.3857099984152869,12370.0,12370.0,8030612.25,8.03061225,12370.0,1.0,-0.4462975778546713,0.1353514197170249,270.6292960849323,2.187787357194279,0.0,0.0,20.060408376079774,18.524024639302564,16.79850090965636,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1322.T,http_401,,,,,,,,,,True,,,False,,,
5,True,36.32187488380544,False,False,True,True,0.31109407867781497,301.0,301.0,13362711.44241333,13.36271144241333,351.8999938964844,0.8553566502434858,-0.14464334975651416,0.11757979329137114,6.111662668174783,2.03045271367933,-0.1004184264513156,-0.14464334975651416,27.130526910375835,16.86470048695721,35.72431246797357,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1325.T,http_401,,,,,,,,,,True,,,False,,,
6,True,40.685224839400426,True,False,True,True,0.08067274375479307,66430.0,66430.0,822873316.5,822.8733165,78570.0,0.8454880997836325,-0.9935746394210125,0.1161755451989126,1091.487865922854,1.643064678492931,-0.02552442423353385,-0.1363754550182007,18.262768564069997,25.078385932803986,39.58270238796234,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1326.T,http_401,,,,,,,,,,True,,,False,,,
