score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,52.79999999999999,True,False,True,True,0.36405649392784,563.0,563.0,271611400.0,271.6114,639.0,0.8810641627543035,-0.2470208653829099,0.06734186653060004,17.872188640672462,3.1744562416824973,-0.019163763066202044,-0.11893583724569645,11.663122480823864,27.79870402484233,20.21222733507565,,0,,False,False,False,False,False,False,False,False,False,2170.T,,554.0,37.131367,4.876074,14.92,113.616,59047739392.0,,1754548200.0,1754893800.0,True,,,True,1754548200.0,2025-08-07,-213.0
7,True,52.73972602739726,True,False,False,True,0.32577938426132047,4215.0,4215.0,258479150.0,258.47915,4585.0,0.9193020719738277,-0.14465753838378492,0.05450711538427977,96.41549237279784,2.287437541466141,-0.03103448275862064,-0.08069792802617226,16.359609420158204,25.953659132182082,19.18135280904792,,0,,False,False,False,False,False,False,False,False,False,3091.T,,4185.0,31.721369,2.8056839,131.93,1491.615,62303031296.0,,1752647400.0,1753165800.0,True,,,True,1752647400.0,2025-07-16,-229.0
7,True,48.68035190615836,False,False,False,True,0.44200698540812267,2861.0,2861.0,247781075.0,247.781075,2980.78076171875,0.9598156418422121,-0.11980364440878488,0.01900682781007368,45.92630419153294,1.605253554405206,-0.02421555252387453,-0.03377237419790613,14.662164170611891,24.77017588406551,25.2384196063004,,0,,False,False,False,False,False,False,False,False,False,9039.T,,2854.0,13.609269,1.1578732,209.71,2464.864,114901262336.0,,1754544000.0,1754976000.0,True,,,True,1754544000.0,2025-08-07,-213.0
7,True,51.15511551155116,False,False,False,False,0.2462234920123802,2292.0,2292.0,228892245.0,228.892245,2400.0,0.955,-0.22159037558805494,0.09724109758740296,53.84009152829573,2.349044132997196,-0.04500000000000004,-0.04500000000000004,19.94051097987847,25.104440458268375,26.212345675320197,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4559.T,,2230.0,11.62427,0.90683293,191.84,2459.108,98297061376.0,,1753858800.0,1754290800.0,True,,,True,1753858800.0,2025-07-30,-219.0
6,True,51.18549511854952,True,False,True,False,0.49747705648494867,52420.0,52420.0,157521940450.0,157521.94045,52500.0,0.9984761904761905,-0.3963258843890709,0.4935242567521194,2082.2039880806965,3.972155643038337,-0.0015238095238094829,-0.0015238095238094829,30.621148640012013,38.33584497270298,21.326200252837452,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8035.T,,53060.0,42.351776,11.659127,1252.84,4550.941,24238719238144.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,42.0
6,True,54.693877551020414,True,True,False,False,0.35348698467659967,7758.0,7758.0,64194075380.0,64194.07538,7758.0,1.0,-0.3534292424473485,0.43917542589018144,273.3193836223728,3.523065011889312,0.0,0.0,27.745756447644588,37.419238304969,13.165432704803054,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4063.T,,7793.0,30.907433,3.2410333,252.14,2404.48,14470073024512.0,1777357800.0,1785133800.0,1785133800.0,True,,,True,1785133800.0,2026-07-27,39.0
6,True,53.047775947281714,True,True,False,False,0.15836344350819123,6558.0,6558.0,51934821485.0,51934.821485,6560.0,0.9996951219512196,-0.16312859111684963,0.3756734731445228,266.84246139377876,4.068960984961555,-0.00030487804878043256,-0.00030487804878043256,27.661923295640253,30.527318102025326,19.171898061102016,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6503.T,,6088.0,30.739712,2.7915235,198.05,2180.888,12458701881344.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-25.0
6,True,49.045691150954305,True,False,True,False,0.3902099049257637,3137.0,3137.0,49521817657.5,49521.8176575,3651.781982421875,0.8590326627110226,-0.23078649998238365,0.2304150655838435,202.80026811325183,6.464783809794448,-0.08194322505121454,-0.14096733728897737,14.011116959281177,23.17856805289062,19.183682866610784,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,7012.T,,2959.5,22.8427,2.817029,129.56,1050.575,2473692233728.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,47.0
6,True,48.856304985337246,False,True,False,True,0.34967948466770643,7111.0,7111.0,48554699045.0,48554.699045,7949.0,0.8945779343313625,-0.18074807840664142,0.14050024876214717,212.1012917208693,2.9827210198406595,-0.10542206566863754,-0.10542206566863754,17.277653105279867,23.731567428272847,28.69604812073504,,4,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,False,True,True,False,True,False,False,True,False,8766.T,,7108.0,13.787218,2.4633973,515.55,2885.446,13666863808512.0,1779258600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,47.0
6,True,48.349307774227896,False,False,False,True,0.2938610775024023,27080.0,27080.0,34974731500.0,34974.7315,30030.0,0.9017649017649018,-0.2365687341279744,0.10796610449011546,820.0464698667166,3.0282365947810805,-0.07592560996416997,-0.09823509823509824,18.74145186455774,21.75499300995814,24.591500657656937,,0,,False,False,False,False,False,False,False,False,False,7741.T,,26440.0,35.50423,8.692476,744.7,3041.711,8844563447808.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,43.0
6,True,48.4006734006734,True,True,False,True,0.4644940521983272,6577.0,6577.0,30203073195.0,30203.073195,7684.3974609375,0.8558901375720359,-0.2372098724294599,0.14337003174035856,215.7903693847398,3.2809847861447436,-0.04069428238039674,-0.1206577497913881,12.384002143885402,27.255431693207772,19.482887651652508,,0,,False,False,False,False,False,False,False,False,False,6301.T,,6470.0,15.63973,1.660635,413.69,3896.1,5832853946368.0,1777357800.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,41.0
6,True,67.74716369529983,True,True,False,False,0.35909240499350487,2738.5,2738.5,28685402400.0,28685.4024,2780.0,0.9850719424460431,-0.12050254098303559,0.06627369077111989,67.07701853236532,2.4494072861919047,-0.014928057553956875,-0.014928057553956875,23.376299853896867,27.56026443650746,15.68579693616156,,0,,False,False,False,False,False,False,False,False,False,9433.T,,2684.0,14.628298,2.0127485,183.48,1333.5,10218198007808.0,1778567400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,43.0
6,True,50.154798761609904,False,True,False,False,0.3700773028409004,6167.0,6167.0,27821999275.0,27821.999275,6453.0,0.9556795289012863,-0.07817589576547235,0.12833343098661176,111.69252894763126,1.8111323001075281,-0.04432047109871373,-0.04432047109871373,21.814318803464218,31.204764636419785,22.16366676499896,,0,,False,False,False,False,False,False,False,False,False,2914.T,,6068.0,21.577414,2.6367452,281.22,2301.322,10772167000064.0,1778221800.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,42.0
6,True,57.57575757575758,False,True,False,True,0.46200031906786637,20450.0,20450.0,26535274575.0,26535.274575,20590.0,0.9932005828071879,-0.11956521739130432,0.1089841271562828,30.551546007998336,0.14939631299754688,-0.0024390243902439046,-0.006799417192812074,22.63948585186753,20.49516116922647,18.816493830761228,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6201.T,,20450.0,27.472527,0.9073867,744.38,22537.248,6144663748608.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-25.0
6,True,44.786729857819914,True,True,False,True,0.5689663419385859,5118.0,5118.0,22834482235.0,22834.482235,5890.0,0.86893039049236,-0.14091680814940577,0.05905227013943848,103.03489419574814,2.0131866783069197,-0.0361581920903955,-0.13106960950764002,30.381694886684105,17.78707202469257,31.914450490497842,,2,di_bear;vol_distribution,False,False,False,False,False,False,True,True,False,4502.T,,4881.0,40.75651,0.9919718,119.76,4920.503,7711183339520.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,42.0
6,True,52.9692241005635,False,True,False,False,0.2768603734058375,5958.0,5958.0,22350943755.0,22350.943755,6435.0,0.9258741258741259,-0.13473193473193468,0.13766829189707175,196.6343306042142,3.300341232027764,-0.07412587412587412,-0.07412587412587412,12.787497529939625,26.871358913514626,28.114242046297992,,0,,False,False,False,False,False,False,False,False,False,8630.T,,5906.0,8.421983,1.0196918,701.26,5791.946,5269587230720.0,1779258600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,52.0
6,True,61.10019646365423,True,True,False,True,0.45893543233884637,1285.0,1285.0,15178115932.5,15178.1159325,1462.977294921875,0.8783458256395024,-0.20851493277684652,0.07698774795991548,34.385350118447796,2.6759027329531357,-0.0042619139868268485,-0.0738738738738739,9.528858848796643,30.40878395915354,24.076279012531494,,0,,False,False,False,False,False,False,False,False,False,8604.T,,1298.5,10.912682,1.0160519,118.99,1277.986,3794986336256.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,-27.0
6,True,57.74946921443736,True,True,False,True,0.3929678946812443,1500.5,1500.5,7998483990.0,7998.48399,1636.84716796875,0.9167013447333935,-0.2592213628348491,0.1230465992036942,36.66514245225982,2.443528320710418,-0.01185380309515971,-0.045179764556156576,8.212728763050293,21.550856671780412,22.56391196199874,,0,,False,False,False,False,False,False,False,False,False,8601.T,,1494.5,12.043678,1.1703761,124.09,1276.94,2070835494912.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-26.0
6,True,56.300997280145054,False,True,False,False,0.45028424711413506,4683.0,4683.0,6533732370.0,6533.73237,4945.0,0.9470171890798786,-0.1609169974323581,0.09373423270502279,119.82234732470052,2.558666396000438,-0.05298281092012136,-0.05298281092012136,19.73531991554798,29.0831558618209,24.75594386162992,,0,,False,False,False,False,False,False,False,False,False,9042.T,,4548.0,13.775557,0.9775201,330.15,4652.59,1078914908160.0,1778826600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,42.0
6,True,54.726368159203986,False,True,False,True,0.20008486704607484,1393.0,1393.0,6143634600.0,6143.6346,1581.0,0.8810879190385832,-0.3538247024793534,0.017167516748877842,41.95192832377396,3.0116244309959774,-0.06978297161936564,-0.11891208096141681,16.839918435683323,17.686650795298203,25.631106188030806,,1,vol_distribution,False,False,False,False,False,False,False,True,False,2801.T,,1396.0,21.141905,2.305925,66.03,605.397,1293449297920.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,-27.0
6,True,38.97889052528228,False,False,True,False,0.3909289980264963,2681.5,2681.5,5950972207.5,5950.9722075,3087.0,0.8686426951733074,-0.3088608494516356,0.07161423525087107,94.67537167967372,3.530686991597006,-0.1313573048266926,-0.1313573048266926,19.2339653345845,20.78241563496474,25.552114082959363,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,2267.T,,2757.5,18.297943,1.328737,150.7,2075.279,803197812736.0,1778567400.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,40.0
6,True,45.78947368421053,True,False,True,True,0.5859768794683854,1980.0,1980.0,5411541457.5,5411.5414575,2301.673095703125,0.8602437955660863,-0.21633802780051625,0.03291818561826654,49.914745247804184,2.52094672968708,-0.015904572564612307,-0.10687456424773756,13.370332146717548,25.789103290052207,21.950768833082275,,0,,False,False,False,False,False,False,False,False,False,5406.T,,1960.0,8.24222,0.6145048,237.8,3189.56,775087915008.0,1778481000.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,47.0
6,True,51.98019801980198,False,False,False,False,0.24714649344563924,2171.0,2171.0,5302200445.0,5302.200445,2366.5,0.9173885484893303,-0.1939775292605973,0.09254084258411255,96.81516076337414,4.459473089054543,-0.08261145151066973,-0.08261145151066973,8.857101190918677,17.942010920332734,27.093404527498276,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6770.T,,2214.0,16.421894,0.9652577,134.82,2293.688,431983755264.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,42.0
6,True,42.64550264550264,False,False,True,False,0.37049614373763273,2392.5,2392.5,4990514650.0,4990.51465,2632.53076171875,0.9088212889250203,-0.32504533049439743,0.1339624050548487,70.28618496909833,2.9377715765558343,-0.07033223236836994,-0.07249466950959493,16.143824947449172,23.73623355763976,30.25069940843524,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4528.T,,2322.0,15.65323,1.2825797,148.34,1810.414,1091124723712.0,1778221800.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,43.0
6,True,51.93103448275861,True,True,False,False,0.21335382808693906,4477.0,4477.0,4688969595.0,4688.969595,4477.0,1.0,-0.16739706948525201,0.5519953434398146,202.77212139867166,4.52919636807397,0.0,0.0,25.08603844415094,35.16649030556259,20.52032807465323,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4061.T,,4149.0,22.77043,1.1510717,182.21,3604.467,357642600448.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,47.0
6,True,50.90252707581228,False,True,False,False,0.5432573882877695,7790.0,7790.0,4433496050.0,4433.49605,8590.0,0.9068684516880093,-0.15315837648686204,0.12716877674634697,217.5227597589033,2.792333244658579,-0.09313154831199066,-0.09313154831199066,15.82370244191088,22.52970548917394,27.18526339344793,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,2702.T,,7750.0,30.424372,3.6280324,254.73,2136.144,1030430195712.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,48.0
6,True,51.65562913907284,True,False,True,False,0.35882248458502247,4729.0,4729.0,4380912640.0,4380.91264,5593.69921875,0.8454154960903975,-0.2557697800329193,0.06460996119747953,214.86882265131075,4.543641840797436,-0.02735499794323326,-0.0881578391140031,18.190816933414666,33.26227156522298,15.793455017983012,,0,,False,False,False,False,False,False,False,False,False,1969.T,,4440.0,17.164064,2.7683163,258.68,1603.863,581030969344.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,46.0
6,True,60.810810810810814,True,False,False,False,0.5540187161381888,3768.0,3768.0,4133617055.0,4133.617055,4022.0,0.9368473396320238,-0.18812220189603723,0.10365117770272869,88.27257552460132,2.342690433243135,-0.011801730920535047,-0.06315266036797618,18.389372134526948,27.69631402572315,24.44831213146526,,0,,False,False,False,False,False,False,False,False,False,2269.T,,3747.0,28.99257,1.3148315,129.24,2849.795,1015819010048.0,1778740200.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,52.0
6,True,34.89583333333333,True,False,True,False,0.4184245959478881,9323.0,9323.0,2886752515.0,2886.752515,10423.552734375,0.8944167346373588,-0.25358718765434285,0.13968575376414005,287.67967338180847,3.0856985238851062,-0.05856811067353329,-0.09270165151216359,12.644938500599572,23.896444749874245,22.52490682601215,,0,,False,False,False,False,False,False,False,False,False,1959.T,,8963.0,15.838208,1.823437,565.91,4915.443,633996509184.0,1777357800.0,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,38.0
6,True,52.411575562700975,True,True,False,True,0.28553081877899034,3545.0,3545.0,2658378950.0,2658.37895,3545.0,1.0,-0.254901993343696,0.59268141942064,199.5355902241922,5.628648525365083,0.0,0.0,20.830567017790965,32.93941968540241,14.06291675713724,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6703.T,,3470.0,14.003228,1.6692226,247.8,2078.812,301008814080.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,46.0
6,True,59.0076786769049,True,False,True,False,0.5402290985880718,4292.0,4292.0,2549788420.0,2549.78842,4876.16845703125,0.8801992871700522,-0.25966462565613024,0.14148506064699418,147.3826086726332,3.4338911619905224,-0.05773874862788142,-0.07694592099574571,32.35347028545396,30.538173401582124,13.437626264903567,,0,,False,False,False,False,False,False,False,False,False,4401.T,,4131.0,14.853301,1.2974626,278.12,3183.907,402239488000.0,1778740200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,48.0
