score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,47.173836367010665,True,True,False,False,0.29422149452438867,5070.0,5070.0,347053025.0,347.053025,5282.16650390625,0.9598334312730677,-0.1746674253298911,0.07988285015801444,122.68916686117234,2.419904671817995,-0.011080693322402246,-0.04016656872693225,23.74581795038098,26.650085348997525,36.476721281249,,1,di_bear,False,False,False,False,False,False,True,False,False,1301.T,,5070.0,8.796739,0.8139085,576.35,6229.201,60218109952.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-172.0
7,True,50.53418803418804,False,True,False,False,0.12086705461548185,3930.0,3930.0,1045865228.0,1045.865228,4176.0,0.9410919540229885,-0.1940832853371769,0.13591116814612159,103.99573169293188,2.6462018242476306,-0.004811344644213733,-0.05890804597701149,18.460594808093102,28.084960197802378,31.339060094342802,,1,natr_spike,False,False,False,False,False,False,False,False,True,1305.T,,3930.0,16.089792,,244.25424,,10341990793216.0,,,,True,,,True,,,
1,False,7.593339235245523,False,True,False,False,0.06680174036035036,389.20001220703125,389.20001220703125,11325048120.805206,11325.048120805206,4131.0,0.09421447886880446,-0.9100944096111149,-0.8846137006000282,289.8923426309228,74.48415558546215,-0.900383923161753,-0.9057855211311956,32.25154571083172,7.308930907855403,81.41017450426634,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,1306.T,,389.2,1.6107793,,241.6222,,,,,,True,,,False,,,
7,True,50.31185031185031,True,False,True,False,0.11761804039096868,3847.0,3847.0,1704263399.8,1704.2633998,4086.0,0.9415075868820362,-0.2026489622887172,0.13698727557699542,103.0930884982417,2.679830738191882,-0.0036260036260036266,-0.058492413117963826,18.15762498086235,28.706984161506018,30.847037873813154,fund_small_mcap,1,natr_spike,False,False,False,False,False,False,False,False,True,1308.T,,3847.0,16.096308,,238.99892,,,,,,True,,,False,,,
6,True,39.29440389294404,False,False,True,False,0.2763818805357745,52750.0,52750.0,7516030.5,7.5160305,57490.0,0.9175508784136371,-0.5023310023310024,0.040716170559076614,1121.4316769955608,2.1259368284276032,-0.03564899451553927,-0.08244912158636286,27.338308810000576,12.365180116538765,31.89381785191755,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1309.T,,52750.0,,,,,,,,,True,,,False,,,
7,True,52.94117647058823,True,False,True,False,0.14509761440512023,1916.0,1916.0,66453455.35,66.45345535,2007.0,0.9546586945690084,-0.24569899683167518,0.11895581385680609,54.017418033175495,2.8192806906667793,0.0,-0.045341305430991574,18.952807673361118,23.595513794244173,28.658600385941092,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1311.T,,1916.0,16.664898,,114.972206,,,,,,True,,,False,,,
6,True,38.11763134595541,False,False,True,False,0.12752244433998317,680.0,680.0,1890400.0,1.8904,734.2999877929688,0.9260520377289203,-0.11882992658996772,0.09635625877537146,11.929292452275147,1.7543077135698744,-0.06849315068493156,-0.07394796227107969,20.63592216268019,26.51327703817375,35.64890862935905,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1319.T,,680.0,16.280802,,41.766987,,,,,,True,,,False,,,
6,True,46.83274021352313,False,False,True,False,0.21796062766510782,56010.0,56010.0,3631523459.0,3631.523459,60950.0,0.9189499589827728,-0.24861625815300603,0.13711207060828223,1695.2725820106798,3.0267319800226384,-0.02811035918792293,-0.08105004101722724,19.176382314152626,27.88004485442145,33.609885276161776,fund_small_mcap,1,natr_spike,False,False,False,False,False,False,False,False,True,1320.T,,56010.0,19.97283,,2804.3096,,,,,,True,,,False,,,
6,True,47.18162839248435,False,False,True,False,0.2203986054948858,56240.0,56240.0,30851377507.5,30851.3775075,61120.0,0.9201570680628273,-0.2495978213391734,0.1377581075279608,1690.821264817373,3.006438948821787,-0.027494380079543523,-0.07984293193717273,19.240479026594983,26.54912584447776,33.04766136265833,fund_small_mcap,1,natr_spike,False,False,False,False,False,False,False,False,True,1321.T,,56240.0,19.984941,,2814.119,,,,,,True,,,False,,,
6,True,39.69465648854962,False,False,True,False,0.3230207344680676,11120.0,11120.0,9656770.25,9.65677025,11575.0,0.9606911447084233,-0.48415224913494814,0.08673504041295921,256.5423226911404,2.307035275999464,-0.0351409978308026,-0.03930885529157668,22.824586833279607,19.8842052713553,32.105180812866095,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1322.T,,11120.0,13.772581,,807.4013,,,,,,True,,,False,,,
5,True,54.03929770928276,True,True,False,False,0.31371093923619114,324.0,324.0,21634775.149917603,21.6347751499176,326.0,0.9938650306748467,-0.1969629335664117,0.3198516896594543,9.968255107155072,3.0766219466528,0.0,-0.006134969325153339,13.547721560398463,36.02453957640753,26.770419582086042,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1325.T,,324.0,11.848108,,27.346138,,,,,,True,,,False,,,
4,True,34.25144380275432,False,False,True,True,0.07990406356067997,68500.0,68500.0,2455499799.5,2455.4997995,78570.0,0.8718340333460608,-0.9935746394210125,0.24783728241597158,2403.9203815051437,3.509372819715538,-0.10946437857514302,-0.1281659666539392,15.317121729654332,32.1137484408182,40.51349383242694,fund_neg_eps,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1326.T,,68500.0,-58.960386366981496,402.90088,-1161.797,170.017,18365466804224.0,,,,True,,,False,,,
4,True,33.45132743362832,False,False,True,False,0.3272975354293077,17690.0,17690.0,1632444240.5,1632.4442405,20285.0,0.8720729603155041,-0.20236628050283456,0.1901297941156188,516.941980206492,2.9222271351412776,-0.09560327198364005,-0.12792703968449592,21.96013359204121,28.203594016407287,39.422778012159576,"fund_neg_eps,fund_small_mcap",2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1328.T,,17690.0,,,,,,,,,True,,,False,,,
6,True,46.83908045977011,False,False,True,False,0.21902560722378286,5590.0,5590.0,6284330697.35,6284.33069735,6081.0,0.9192567012004604,-0.24616069367177695,0.13721619223464243,169.25826899867323,3.027876010709718,-0.028164116828929053,-0.08074329879953956,18.874713058326254,27.88033750986289,33.57296023831158,fund_small_mcap,1,natr_spike,False,False,False,False,False,False,False,False,True,1329.T,,5590.0,21.240425,,263.1774,,,,,,True,,,False,,,
6,True,46.99221514508139,False,False,True,False,0.21896889098400843,56310.0,56310.0,3222340173.5,3222.3401735,61200.0,0.9200980392156862,-0.2481064683182781,0.13782932955820315,1702.2985090219217,3.0230838377231786,-0.027629079606285578,-0.07990196078431377,19.44159420697436,27.759110968623652,33.721564384053096,fund_small_mcap,1,natr_spike,False,False,False,False,False,False,False,False,True,1330.T,,56310.0,19.988312,,2817.1462,,,,,,True,,,False,,,
6,True,52.840553103352036,False,False,True,False,0.3674813235565729,1399.5,1399.5,1758696787.5,1758.6967875,1539.71826171875,0.9089325201857203,-0.16525769606417406,0.26448987641824684,42.14449970621534,3.0113969064819823,-0.019069725536922433,-0.09106747981427965,19.822460658453128,29.933631969926022,32.869417300341965,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1332.T,,1399.5,15.9523535,1.4945456,87.73,936.405,424430600192.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,30.0
