score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,48.20722575107158,True,False,True,False,0.4108658126293219,532.9000244140625,532.9000244140625,2575654679.178467,2575.6546791784667,562.5590209960938,0.9472784268404129,-0.13897375837291348,0.118235047789643,10.681759834167833,2.0044584996806307,-0.015237535376193323,-0.05272157315958714,21.017153227338675,18.451018856512924,34.02068132026155,,1,di_bear,False,False,False,False,False,False,True,False,False,9831.T,,532.9,13.720392,0.5510984,38.84,966.978,354080456704.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,26.0
7,True,54.933503313135425,True,False,True,False,0.1988508623704587,2627.0,2627.0,2569964817.5,2569.9648175,2867.789794921875,0.9160364558977606,-0.3678838234796028,0.1227649842809484,79.35092546063635,3.0205909958369372,0.0,-0.08396354410223938,20.048249808090972,29.857518451236626,31.729675159063316,,1,di_bear,False,False,False,False,False,False,True,False,False,8304.T,,2627.0,16.509554,0.76627237,159.12,3428.285,363527208960.0,1770186600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,31.0
7,True,54.822809964278115,True,False,True,False,0.22362426247670705,1137.5,1137.5,2462652377.5,2462.6523775,1209.03515625,0.940832856778229,-0.26028199634221116,0.08908920701714762,30.66033816469469,2.695414344148984,0.0,-0.05916714322177097,13.695668527683914,31.06611768072594,29.78180059814473,,0,,False,False,False,False,False,False,False,False,False,7951.T,,1137.5,29.63783,1.0702448,38.38,1062.841,503333027840.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,28.0
7,True,53.94230769230769,True,False,True,False,0.4667251552150216,3592.0,3592.0,2417116665.0,2417.116665,4012.605224609375,0.8951790168567304,-0.18591242404991937,0.010163071965627157,99.23449807630954,2.762653064485232,-0.010195646183521645,-0.08272742235544672,11.080650510316962,32.08023812584553,25.372539922634758,,0,,False,False,False,False,False,False,False,False,False,7649.T,,3592.0,15.752314,2.317171,228.03,1550.166,650054795264.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,6.0
7,True,51.74861527503367,True,False,True,False,0.5359161384363362,1751.5,1751.5,2305523275.0,2305.523275,1802.2923583984375,0.9718179139129387,-0.20973730235902333,0.057416703863649055,30.82748516411136,1.7600619562724158,0.0,-0.028182086087061298,23.887366884987653,19.436822558156425,34.969343731823294,,1,di_bear,False,False,False,False,False,False,True,False,False,9048.T,,1751.5,10.439888,0.7122898,167.77,2458.971,343421943808.0,1770705000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,26.0
7,True,51.177159301735216,True,False,True,False,0.2047951761723793,1667.0,1667.0,2212539487.5,2212.5394875,1776.90478515625,0.9381481854996605,-0.3177400795226486,0.009558427186785456,32.97903447821432,1.9783463994129762,0.0,-0.0618518145003395,20.11010329184673,23.48969097620944,33.69356297107326,,1,di_bear,False,False,False,False,False,False,True,False,False,9007.T,,1667.0,13.657218,1.1551434,122.06,1443.111,575481184256.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,30.0
7,True,46.44628099173554,True,False,True,True,0.4573544239157959,1714.5,1714.5,1986071577.5,1986.0715775,1874.5,0.9146439050413444,-0.22094138938895014,0.07327824916643877,39.73239951245307,2.3174336256898846,-0.0244665718349929,-0.08535609495865559,22.55169205207319,28.272198841510992,33.806647247596594,,1,di_bear,False,False,False,False,False,False,True,False,False,4912.T,,1714.5,17.19659,1.4697285,99.7,1166.542,474319585280.0,1770877800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,26.0
7,True,69.47001481494803,True,False,True,False,0.45317944979540753,3718.0,3718.0,1758750755.0,1758.750755,4228.68701171875,0.8792327239392491,-0.26203337485974876,0.09244343643370856,115.48698420998552,3.1061588006989114,0.0,-0.12076727606075088,21.82463802443964,31.446059443457745,29.336680245820634,,0,,False,False,False,False,False,False,False,False,False,2607.T,,3718.0,36.458126,1.3374019,101.98,2780.017,319683198976.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,29.0
7,True,51.745643693658266,True,False,True,False,0.39485776907500403,794.2999877929688,794.2999877929688,1716061700.798645,1716.061700798645,832.0389404296875,0.954642804798019,-0.17409711295416552,0.05865976724263944,17.721811515015343,2.231123226409323,-0.00588236821906285,-0.045357195201981004,21.97210247033396,17.25587411574197,29.07769194812183,,1,di_bear,False,False,False,False,False,False,True,False,False,9008.T,,794.3,11.974973,1.057327,66.33,751.234,460621709312.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,30.0
7,True,44.973544973544975,True,False,True,False,0.2999763435453299,6470.0,6470.0,1713851900.0,1713.8519,7500.0,0.8626666666666667,-0.37134892210674886,0.10995919806620669,239.87662497779343,3.7075212515887706,-0.0513196480938416,-0.1373333333333333,26.765121006688663,22.7292336047687,29.170373153428297,,1,di_bear,False,False,False,False,False,False,True,False,False,6432.T,,6470.0,11.392049,1.6806849,567.94,3849.621,298869096448.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,7.0
7,True,53.624253604746826,True,False,True,False,0.17037265179375188,2405.0,2405.0,1669717400.0,1669.7174,2743.4423828125,0.8766358699811518,-0.3278899574522367,0.09669021582465365,91.08249221621782,3.7872138135641507,-0.008911952963239433,-0.12336413001884816,22.629739077176353,25.436703770977754,33.30376583691742,,1,di_bear,False,False,False,False,False,False,True,False,False,3132.T,,2405.0,20.369272,1.5988533,118.07,1504.203,429444136960.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,28.0
7,True,54.585864406508364,True,False,True,False,0.35490244874877586,2180.0,2180.0,1645018270.0,1645.01827,2236.08544921875,0.9749180205799625,-0.11778080731471519,0.06009971950613102,40.508772951417534,1.8582005941017217,0.0,-0.025081979420037537,16.671231462977243,27.129802503243482,34.94585775558027,,0,,False,False,False,False,False,False,False,False,False,2730.T,,2180.0,17.252295,1.0007602,126.36,2178.344,230513524736.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,28.0
7,True,52.281885615875545,True,False,True,True,0.5126034336019537,3290.0,3290.0,1420701870.0,1420.70187,3599.145751953125,0.9141057980812911,-0.17019035501183366,0.025405773656087316,54.60767861412899,1.6598078606118234,0.0,-0.08589420191870889,22.479104803586992,22.968075388901113,37.924673782465554,,1,di_bear,False,False,False,False,False,False,True,False,False,9744.T,,3290.0,17.97225,5.722366,183.06,574.937,254010261504.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,29.0
7,True,49.11116502828848,True,False,True,False,0.27363122255532385,6110.0,6110.0,1416428080.0,1416.42808,6550.9501953125,0.9326891241475138,-0.16872487749589693,0.044915431737466704,135.80129236497922,2.222607076349905,-0.03939129185814627,-0.06731087585248618,28.76668135789413,26.06798106570263,34.334984680129665,,1,di_bear,False,False,False,False,False,False,True,False,False,9987.T,,6110.0,14.499976,1.0335498,421.38,5911.665,414152359936.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,30.0
7,True,44.93647560488092,True,False,True,False,0.47275966316503604,3835.0,3835.0,1306097170.0,1306.09717,4245.97216796875,0.9032089350304534,-0.3326717440897474,0.043356755478622055,82.90195460148634,2.1617198070791743,-0.01665140033724477,-0.07654379282434565,17.986766555755413,25.147875407215274,33.05540029264326,,0,,False,False,False,False,False,False,False,False,False,4540.T,,3835.0,10.554272,0.9362885,363.36,4095.96,285079830528.0,1770359400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,29.0
7,True,52.10643015521064,True,False,True,True,0.4326971332081287,1425.0,1425.0,1291481905.0,1291.481905,1531.0,0.9307642064010451,-0.27139584464851996,0.11849908713276758,28.139515564126484,1.974702846605367,-0.01041666666666663,-0.06923579359895493,12.801165418873284,24.93533338207432,26.358530127748537,,0,,False,False,False,False,False,False,False,False,False,1414.T,,1425.0,19.783424,2.731104,72.03,521.767,287984418816.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,27.0
7,True,47.337855307491964,True,False,True,False,0.2946265544969906,5687.0,5687.0,1278939565.0,1278.939565,6303.6572265625,0.9021746893273297,-0.17237065465086576,0.048608420000029184,162.58059854394847,2.858811298469289,-0.0201474652920155,-0.09782531067267031,13.184470855009709,31.953972410770426,29.882193424015668,,0,,False,False,False,False,False,False,False,False,False,9401.T,,5687.0,16.1457,0.7985903,352.23,7121.299,891617148928.0,1770273000.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,30.0
7,True,54.6875,False,False,True,True,0.22022650766321805,11560.0,11560.0,1162206550.0,1162.20655,11690.0,0.9888793840889649,-0.24000495333363037,0.017140041530285366,72.10317077749451,0.6237298510163884,-0.0034482758620689724,-0.011120615911035081,16.78942893195056,22.856376852922395,18.261734773598512,,0,,False,False,False,False,False,False,False,False,False,6135.T,,11560.0,17.57373,1.0754237,657.8,10749.251,270409662464.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-176.0
7,True,52.16407009269511,True,False,True,True,0.2966109043982898,199.0,199.0,1146164960.0,1146.16496,215.20787048339844,0.9246873711124391,-0.5405011168851033,0.09999296149152137,5.5955893297065415,2.8118539345259004,-0.03549359639107641,-0.07531262888756085,10.181894693410609,24.162329201165388,26.530024134498053,,0,,False,False,False,False,False,False,False,False,False,2146.T,,199.0,20.815899,3.674095,9.56,54.163,113502453760.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,31.0
7,True,49.6570563057632,True,False,True,False,0.32764918733546444,1819.0,1819.0,1093496482.5,1093.4964825,1963.528076171875,0.9263936798634175,-0.2406280048082946,0.02541183891049892,41.1392268616511,2.261639739508032,-0.017520364470736016,-0.07360632013658253,35.125364555080054,25.717189098514215,39.44427632563622,,1,di_bear,False,False,False,False,False,False,True,False,False,7313.T,,1819.0,40.368397,0.68997777,45.06,2636.317,212561936384.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,-38.0
7,True,49.97534771192368,True,False,True,False,0.4380784685706842,3675.0,3675.0,1084386145.0,1084.386145,3930.216552734375,0.9350629795305266,-0.12406312099525874,0.03415746010119869,73.04002968626435,1.9874838009867848,-0.01968809998337362,-0.06493702046947336,21.53045982361054,22.82181356095347,31.056940718660897,,1,di_bear,False,False,False,False,False,False,True,False,False,4206.T,,3675.0,14.298499,1.2863948,257.02,2856.821,230080741376.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,22.0
7,True,50.53418803418804,False,True,False,False,0.12086705461548185,3930.0,3930.0,1045865228.0,1045.865228,4176.0,0.9410919540229885,-0.1940832853371769,0.13591116814612159,103.99573169293188,2.6462018242476306,-0.004811344644213733,-0.05890804597701149,18.460594808093102,28.084960197802378,31.339060094342802,,1,natr_spike,False,False,False,False,False,False,False,False,True,1305.T,,3930.0,16.089792,,244.25424,,10341990793216.0,,,,True,,,True,,,
7,True,50.28692844857705,False,False,False,False,0.5134132326310471,1896.5,1896.5,1026375037.5,1026.3750375,2028.3216552734375,0.9350094917486513,-0.23924491623469146,0.03751560853860236,41.66832017523239,2.1971168033341626,-0.03165688026550928,-0.03165688026550928,21.574879933396222,26.507314970193207,25.140803994135542,,1,natr_spike,False,False,False,False,False,False,False,False,True,7616.T,,1896.5,145.21439,2.4041173,13.06,788.855,201609543680.0,1770705000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,26.0
7,True,50.972770309719266,True,False,False,False,0.478103621713809,5710.0,5710.0,946822250.0,946.82225,6040.47998046875,0.9452891191532259,-0.20517540934735568,0.1266399425161866,150.65671259842603,2.638471323965429,-0.008326136524758998,-0.05471088084677411,19.646780282630758,24.303207276872048,32.52498671682918,,0,,False,False,False,False,False,False,False,False,False,7278.T,,5710.0,17.095297,1.105589,334.01,5164.668,208692772864.0,,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,16.0
7,True,44.20583140793077,True,False,True,False,0.2744788325931977,3903.0,3903.0,772726350.0,772.72635,4571.2197265625,0.85382025662,-0.2031451449060646,0.012219463819874488,133.6678964858617,3.4247475399913316,-0.07070726329660926,-0.14617974337999995,28.106645003414485,21.733729218819136,35.042802631373455,,1,di_bear,False,False,False,False,False,False,True,False,False,5232.T,,3903.0,9.406859,0.6490241,414.91,6013.644,123700256768.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,29.0
7,True,59.01890280814722,True,False,True,False,0.47318046353891174,886.7999877929688,886.7999877929688,766190045.1327515,766.1900451327515,962.7999877929688,0.9210635636024309,-0.1750252236474189,0.007386418271298378,20.59808134745723,2.3227426286643156,0.0,-0.07893643639756909,22.534923499952622,34.48964317418822,25.043597853789407,,0,,False,False,False,False,False,False,False,False,False,7984.T,,886.8,18.591194,1.5159752,47.7,584.97,381537386496.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,19.0
7,True,52.96052631578947,True,False,False,True,0.25474617253143234,1325.0,1325.0,753793422.5,753.7934225,1408.0,0.9410511363636364,-0.21934362880762814,0.018853745700895264,20.291315973303742,1.5314200734568861,-0.0018832391713747842,-0.058948863636363646,21.98767638651493,21.68991215740966,23.030655330794016,,1,di_bear,False,False,False,False,False,False,True,False,False,4927.T,,1325.0,30.986904,1.7979169,42.76,736.964,293178900480.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,28.0
7,True,51.243781094527364,True,False,True,False,0.48864519669188183,3700.0,3700.0,752424700.0,752.4247,4144.955078125,0.892651411236457,-0.43882566416486024,0.051701951265859414,86.63062352424015,2.341368203357842,-0.005376344086021501,-0.009370816599732268,22.840760077444624,28.061230458912334,21.51856928391391,,0,,False,False,False,False,False,False,False,False,False,2695.T,,3700.0,40.72199,2.2066932,90.86,1676.717,147049971712.0,,1757311200.0,1757656800.0,True,,,True,1757311200.0,2025-09-08,-147.0
7,True,48.329621380846326,True,False,True,True,0.3201710767953449,1754.0,1754.0,724817585.0,724.817585,1804.5,0.9720144084233859,-0.21307020432794233,0.07685313121484705,31.364695717516703,1.788181055730713,-0.005104934770277958,-0.027985591576614066,10.986485813079529,24.364210383837058,26.648955242499177,,0,,False,False,False,False,False,False,False,False,False,3048.T,,1754.0,17.19945,1.7623872,101.98,995.241,300317736960.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,7.0
7,True,45.9776545441723,True,False,True,False,0.31300588760844794,1607.0,1607.0,711262235.0,711.262235,1800.5721435546875,0.8924940918098746,-0.3145379455050734,0.0555818093685001,42.60222651454302,2.6510408534252035,-0.029207665904312008,-0.1075059081901254,31.036339528296807,18.016155712257426,34.02682177397375,,1,di_bear,False,False,False,False,False,False,True,False,False,9247.T,,1607.0,4.83803,0.9421777,332.16,1705.623,75901460480.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-229.0
7,True,44.323033764173026,True,False,True,False,0.29865999575600805,1593.0,1593.0,711166665.0,711.166665,1743.90869140625,0.9134652564380762,-0.13371018234975718,0.03702943878109344,33.0073229007384,2.0720227809628624,-0.04459813853450567,-0.08653474356192381,32.87428502610706,19.634617841575512,40.165662618444664,,1,di_bear,False,False,False,False,False,False,True,False,False,9832.T,,1593.0,12.497058,0.9127193,127.47,1745.334,125098442752.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,28.0
7,True,53.54090450329216,True,False,True,False,0.46057713349442636,1829.0,1829.0,699071320.0,699.07132,2006.4208984375,0.9115734397624813,-0.3191280501163647,0.09171599055685808,81.07926802660505,4.432983489699565,-0.044371094421684854,-0.08842656023751871,9.48742384287094,25.270361521986274,28.711709658075517,,0,,False,False,False,False,False,False,False,False,False,1945.T,,1829.0,16.249111,0.8668086,112.56,2110.039,60603813888.0,,1754290800.0,1754636400.0,True,,,True,1754290800.0,2025-08-04,-172.0
7,True,49.06764314329549,True,False,True,False,0.3098819045255438,2381.0,2381.0,683689345.0,683.689345,2630.304931640625,0.9052182396642796,-0.2565913598093186,0.1101464699930268,74.22133053668959,3.1172335378702054,-0.027135840405434597,-0.09478176033572039,24.630615412835812,26.80283987601171,37.44559192710975,,1,di_bear,False,False,False,False,False,False,True,False,False,6371.T,,2381.0,10.977915,0.87981945,216.89,2706.237,232091074560.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,30.0
7,True,50.22573953290295,True,False,True,False,0.28202561734418913,1464.0,1464.0,672785315.0,672.785315,1618.301513671875,0.9046521847948039,-0.23428742853836337,0.10347417701696582,38.445983702697745,2.6260917829711574,-0.020878572362771797,-0.09534781520519608,24.4312585727654,24.79685531884798,35.37919427153124,,1,di_bear,False,False,False,False,False,False,True,False,False,5463.T,,1464.0,11.379713,0.96024936,128.65,1524.604,323772645376.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,30.0
7,True,44.570502431118314,True,False,True,False,0.28438016299074836,2350.0,2350.0,669082735.0,669.082735,2701.0,0.8700481303221029,-0.21778226417834945,0.04653556353741162,72.65654678517221,3.0917679483052005,-0.08453447604207243,-0.12995186967789707,25.02773712713603,27.26473630938922,34.00083449088159,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,4633.T,,2350.0,9.986826,0.9689048,235.31,2425.419,115097149440.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-169.0
7,True,46.91183254672743,True,False,True,False,0.3933069259611484,473.79998779296875,473.79998779296875,661561219.8947144,661.5612198947143,524.688720703125,0.9030115744779852,-0.2119931150776454,0.04000200365540629,11.511295831816085,2.429568621442441,-0.018608940440657307,-0.09698842552201481,31.06082084153388,21.651033052832037,38.186538251883455,,1,di_bear,False,False,False,False,False,False,True,False,False,8572.T,,473.8,13.935294,1.0691229,34.0,443.167,742261653504.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,29.0
7,True,48.88449571092125,True,False,True,False,0.4096002841643521,1423.0,1423.0,658535220.0,658.53522,1515.004150390625,0.9392713542290277,-0.18351597619467463,0.11838567548702406,34.00785412361883,2.3898702827560667,-0.013381187592142019,-0.060728645770972256,22.476201915952018,23.473377828856815,36.571099647743374,,1,di_bear,False,False,False,False,False,False,True,False,False,8425.T,,1423.0,8.815513,0.96449727,161.42,1475.38,398705852416.0,1770273000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,29.0
7,True,46.15384615384615,True,False,True,False,0.3146068167251492,1760.0,1760.0,647295042.5,647.2950425,1922.5,0.9154746423927178,-0.24133111444584532,0.12078844081261919,46.390830997035074,2.6358426702860838,-0.0445168295331162,-0.08452535760728219,21.856754770339393,25.41407862897835,32.4897410375128,,1,di_bear,False,False,False,False,False,False,True,False,False,4045.T,,1760.0,15.04788,0.87903965,116.96,2002.185,186798718976.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,19.0
7,True,51.161095186320054,True,False,True,False,0.4339141821614147,4235.0,4235.0,624182885.0,624.182885,4353.6337890625,0.9727506274504438,-0.1417381348851745,0.06575566786521247,72.2568017631401,1.706181859814406,-0.007259829132417961,-0.027249372549556172,13.873688033191458,22.380769740573513,34.569151437992744,,0,,False,False,False,False,False,False,False,False,False,4665.T,,4235.0,20.836409,1.2906458,203.25,3281.303,199140458496.0,1770359400.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,31.0
7,True,48.091603053435115,False,False,True,False,0.38170036129161417,111500.0,111500.0,608870165.0,608.870165,114900.0,0.9704090513489991,-0.22422373692091502,0.06380696431932842,1777.6411726921262,1.594297015867378,-0.008007117437722422,-0.02959094865100087,16.676383047573882,20.43077353349091,21.87575870146378,,0,,False,False,False,False,False,False,False,False,False,3282.T,,111500.0,53.67183,0.5382314,2077.44,207159.98,259995140096.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-11.0
