score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,44.61678832116789,False,False,True,True,0.3578109969455004,5958.0,5958.0,1215518125.0,1215.518125,6290.0,0.9472178060413354,-0.09367347450784735,0.14671390332200662,127.14692900614534,2.1340538604589687,-0.05278219395866457,-0.05278219395866457,22.967483493932818,27.287924139633468,24.41087684576619,,0,,False,False,False,False,False,False,False,False,False,2206.T,,5958.0,75.03778,1.3648465,79.4,4365.326,379294941184.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,26.0
7,True,71.80801692742132,True,False,True,False,0.4261907630764915,3371.0,3371.0,1098449520.0,1098.44952,3472.9482421875,0.9706450441877919,-0.16664526912192812,0.056275975746194806,71.79900262837947,2.1299021841702603,0.0,-0.02935495581220815,20.678234276732823,34.121191175339355,28.091707628870804,,0,,False,False,False,False,False,False,False,False,False,9045.T,,3371.0,12.076377,1.032592,279.14,3264.6,340141867008.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,26.0
7,True,53.59238377620238,True,False,True,True,0.3049096323234598,197.0,197.0,1077624645.0,1077.624645,215.20787048339844,0.9153940306992489,-0.540501152521653,0.08763017010390217,5.553047234727503,2.818805702907362,-0.045187128085638406,-0.08460596930075115,9.590839968669732,23.894630029802894,24.8237522050592,,0,,False,False,False,False,False,False,False,False,False,2146.T,,197.0,20.585163,3.6371694,9.57,54.163,112361725952.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,30.0
7,True,53.23800938581769,True,False,True,False,0.43850839977472417,3638.0,3638.0,1076577815.0,1076.577815,3930.216552734375,0.9256487400087228,-0.12406318211782197,0.023556711388587948,71.6800275658169,1.9703141167074463,-0.029557906867894723,-0.07435125999127723,20.926448431700646,22.59025081887911,29.38574915909154,,1,di_bear,False,False,False,False,False,False,True,False,False,4206.T,,3638.0,14.162254,1.2734435,256.88,2856.821,227764273152.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,21.0
7,True,51.41483266766589,True,False,True,False,0.3318590768010436,1794.5,1794.5,1071900825.0,1071.900825,1963.528076171875,0.9139161399202324,-0.2406280048082946,0.01092482742915668,40.98642494296174,2.284002504483797,-0.03075332272827702,-0.08608386007976765,33.868212186858024,25.79914938035212,36.76337687654056,,1,di_bear,False,False,False,False,False,False,True,False,False,7313.T,,1794.5,39.780537,0.6806845,45.11,2636.317,209698947072.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,-39.0
7,True,51.538042314867,True,False,True,False,0.31040208472763087,2059.5,2059.5,1055966007.5,1055.9660075,2274.6904296875,0.9053979271732975,-0.23207473812236878,0.09371283773774364,58.569708119649846,2.8438799766763703,-0.029631416444858116,-0.09460207282670252,18.809375399934677,29.435807356736827,35.930352243603316,,0,,False,False,False,False,False,False,False,False,False,8439.T,,2059.5,7.4809303,0.9482948,275.3,2171.793,1006605238272.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,27.0
7,True,50.94850948509485,True,False,True,False,0.3682975302951815,1322.0,1322.0,1054479525.0,1054.479525,1532.0,0.8629242819843342,-0.3192432894570938,0.12714229076732564,42.18136294865118,3.190723369792071,-0.08953168044077131,-0.13707571801566576,26.46049800782856,30.16952031959132,32.630628538305594,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,7599.T,,1322.0,10.943708,1.5607642,120.8,847.021,132738359296.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-190.0
7,True,51.866515243335066,True,False,True,False,0.4810230677582922,5650.0,5650.0,905374650.0,905.37465,6040.47998046875,0.9353561336629994,-0.2051754954787819,0.1128423204505622,151.32409026996703,2.6783024826542836,-0.018746527384393752,-0.06464386633700059,18.85862880656376,25.299879307050794,30.06857588862946,,0,,False,False,False,False,False,False,False,False,False,7278.T,,5650.0,16.91414,1.0939716,334.04,5164.668,206499856384.0,,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,15.0
7,True,52.357723577235774,True,False,True,False,0.31755744420637294,2604.0,2604.0,894643615.0,894.643615,2926.5,0.8898001025115325,-0.2974464013756605,0.18247983125377742,81.25609088122872,3.1204335975894284,-0.05032822757111599,-0.11019989748846748,29.009444069130048,30.22374067688033,29.691991357493524,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6136.T,,2604.0,17.06422,1.1831179,152.6,2200.964,213919596544.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,6.0
7,True,52.84652758198536,True,False,True,False,0.4231802191035995,4336.0,4336.0,854836185.0,854.836185,4562.64013671875,0.9503269751881551,-0.23937089682870027,0.045624191948297144,93.63111765614842,2.1593892448373713,-0.009818489410674314,-0.04967302481184488,24.81597575370264,21.230095287761454,34.30963382324319,,1,di_bear,False,False,False,False,False,False,True,False,False,8424.T,,4336.0,14.455261,0.8195171,299.96,5290.921,391046168576.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,26.0
7,True,49.947201689545935,True,False,True,False,0.12633349224730991,3868.0,3868.0,808621291.5,808.6212915,4176.0,0.9262452107279694,-0.1940832853371769,0.11640842664208462,105.21032228629389,2.720018673378849,-0.020511521904279517,-0.07375478927203061,17.192254733502864,29.1723873228624,28.764607193706592,,1,natr_spike,False,False,False,False,False,False,False,False,True,1305.T,,3868.0,15.8359585,,244.25424,,10178835513344.0,,,,True,,,True,,,
7,True,52.55102040816326,True,False,False,False,0.4882736441532365,3690.0,3690.0,776288950.0,776.28895,4144.955078125,0.8902388398547368,-0.43882566416486024,0.048108388186617335,86.87129327250871,2.3542355900408864,-0.008064516129032251,-0.012048192771084376,22.886068319805286,32.15142697781243,19.92617144486757,,0,,False,False,False,False,False,False,False,False,False,2695.T,,3690.0,40.706013,2.2007291,90.65,1676.717,146652545024.0,,1757311200.0,1757656800.0,True,,,True,1757311200.0,2025-09-08,-148.0
7,True,63.52941176470588,True,False,True,True,0.25672321129063863,1325.5,1325.5,734833637.5,734.8336375,1408.0,0.94140625,-0.21934356429924673,0.019079081043521073,20.091936260924903,1.5158005477876202,-0.0015065913370998496,-0.05859375,20.856472612930624,24.428845141838796,21.597825821998466,,0,,False,False,False,False,False,False,False,False,False,4927.T,,1325.5,30.969627,1.7985709,42.8,736.974,293289558016.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,27.0
7,True,52.20412444596797,True,False,True,False,0.299272761917044,1599.0,1599.0,688335225.0,688.335225,1743.90869140625,0.9169058035433043,-0.133710261775572,0.04024788601998397,32.292514122114234,2.0195443478495454,-0.04099963811467333,-0.08309419645669569,32.28466159821141,23.05956859860251,38.1222650223091,,1,di_bear,False,False,False,False,False,False,True,False,False,9832.T,,1599.0,12.547081,0.916157,127.44,1745.334,125569622016.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,27.0
7,True,47.98129970085534,True,False,True,False,0.31370724399580713,2334.0,2334.0,669491795.0,669.491795,2630.304931640625,0.8873495889863203,-0.2565913598093186,0.08673144089087947,74.49123549835463,3.1915696443168216,-0.046339794836742665,-0.11265041101367967,23.657970739958767,27.770718352796102,34.64492095768594,,1,di_bear,False,False,False,False,False,False,True,False,False,6371.T,,2334.0,10.760223,0.86245215,216.91,2706.237,227509698560.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,29.0
7,True,51.2970803637611,True,False,True,True,0.3106594952298526,1607.0,1607.0,666993060.0,666.99306,1800.5721435546875,0.8924940918098746,-0.3145379455050734,0.05464647274852363,41.48778176350424,2.58169146008116,-0.029207665904312008,-0.1075059081901254,30.64358201042032,19.244682290165912,32.4450752093477,,1,di_bear,False,False,False,False,False,False,True,False,False,9247.T,,1607.0,4.837884,0.9421777,332.17,1705.623,75901460480.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-230.0
7,True,49.72826086956522,True,False,True,False,0.3188748327850963,1734.0,1734.0,640949135.0,640.949135,1922.5,0.9019505851755527,-0.24133111444584532,0.10286666802660394,46.184343068675425,2.6634569243757453,-0.05863192182410426,-0.09804941482444729,20.870047210893528,25.7922024126101,30.303929567919795,,1,di_bear,False,False,False,False,False,False,True,False,False,4045.T,,1734.0,14.815448,0.86604995,117.04,2002.194,184039178240.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,18.0
7,True,53.51614736605518,True,False,True,False,0.41311458813006047,1417.0,1417.0,627221510.0,627.22151,1515.004150390625,0.9353109690390249,-0.18351597619467463,0.1120112504205748,33.650150257646054,2.3747459603137653,-0.01754121069435366,-0.06468903096097511,21.84768741737896,26.061504762758535,34.31986391420653,,1,di_bear,False,False,False,False,False,False,True,False,False,8425.T,,1417.0,8.781062,0.9604305,161.37,1475.38,397024722944.0,1770273000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,28.0
7,True,54.086799842074065,True,False,True,False,0.4642415744356485,1799.0,1799.0,621506990.0,621.50699,2006.4208984375,0.896621442390762,-0.31912811276567477,0.07175861189810151,80.35932031041898,4.4668882885168975,-0.06004570741640847,-0.10337855760923798,9.49219133705633,23.675564142691936,28.677460465489624,,0,,False,False,False,False,False,False,False,False,False,1945.T,,1799.0,15.993954,0.85259086,112.48,2110.039,59609763840.0,,1754290800.0,1754636400.0,True,,,True,1754290800.0,2025-08-04,-173.0
7,True,46.98616559559323,True,False,True,False,0.40499894325198343,3145.0,3145.0,617454775.0,617.454775,3610.697021484375,0.8710229579736589,-0.27034515420681904,0.066244003440048,109.25978303709957,3.474078951895058,-0.08517556933474124,-0.12897704202634108,26.172597173895376,27.015677753591422,35.60967624278421,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,3569.T,,3145.0,12.313053,1.2136577,255.42,2591.34,184445026304.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-171.0
7,True,58.61335843635956,True,False,True,False,0.3558380121123393,2471.0,2471.0,567245065.0,567.245065,2748.146728515625,0.8991514078779476,-0.2636888433874921,0.06725339739446046,73.62428183473867,2.9795338662379063,-0.015145476285372661,-0.10084859212205244,25.33144158025439,31.383816169643435,31.154271689351038,,0,,False,False,False,False,False,False,False,False,False,3360.T,,2471.0,15.485366,1.5356897,159.57,1609.049,227378790400.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,28.0
7,True,48.354792560801144,True,False,False,False,0.4545355394108046,1878.0,1878.0,566479825.0,566.479825,2306.0,0.8143972246313964,-0.2765646841284569,0.14592223727880893,81.6972501697487,4.350226313618141,-0.07075705096486884,-0.1856027753686036,24.519712153121368,29.28729917519488,32.24870826880299,,1,di_bear,False,False,False,False,False,False,True,False,False,6498.T,,1878.0,14.244539,1.3823398,131.84,1358.566,163245391872.0,1770877800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,25.0
7,True,50.56041072560983,True,False,True,False,0.23692673221003593,3445.0,3445.0,529915475.0,529.915475,3862.66162109375,0.8918720659317072,-0.23347510923049408,0.13499156019181302,125.36075375721872,3.6389188318495997,-0.04615863201656989,-0.1081279340682928,17.874757891149596,30.23794475036124,31.293746172102093,,0,,False,False,False,False,False,False,False,False,False,1979.T,,3445.0,17.30634,1.421689,199.06,2423.174,217033621504.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,31.0
7,True,48.137994254104015,True,False,True,False,0.1970419696569504,3095.0,3095.0,515889375.0,515.889375,3272.587158203125,0.9457349339778524,-0.17424830190081897,0.03560021135618463,52.04176348173868,1.6814786262274208,-0.025210192589329994,-0.054265066022147646,25.536634169634386,24.04171370285189,38.20867559558602,,1,di_bear,False,False,False,False,False,False,True,False,False,8130.T,,3095.0,14.46735,1.5767109,213.93,1962.947,181893169152.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,-34.0
7,True,51.632551801308765,True,False,True,False,0.29469391733849626,4715.0,4715.0,448480450.0,448.48045,5189.56689453125,0.9085536608013769,-0.33629959343859983,0.09846135877479822,152.4091129708018,3.2324308159236863,-0.03124103982835802,-0.0914463391986231,18.109906592643352,24.31240231707963,31.204257350500086,,0,,False,False,False,False,False,False,False,False,False,5480.T,,4715.0,7.0307026,0.6600407,670.63,7143.499,65321906176.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-178.0
7,True,52.056880907265565,True,False,True,False,0.26863692295145825,4085.0,4085.0,424812750.0,424.81275,4323.6376953125,0.9448062691350803,-0.41558647537075,0.009824498984397412,88.63012484499771,2.1696480990207516,-0.012855644674852007,-0.05519373086491974,25.80516325908832,20.066438007229106,33.750911474451456,,1,di_bear,False,False,False,False,False,False,True,False,False,8584.T,,4085.0,8.430155,0.62398857,484.57,6546.594,182854254592.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,31.0
7,True,53.96825396825397,True,False,False,False,0.4471718358309896,276.0,276.0,402533860.0,402.53386,303.0,0.9108910891089109,-0.1815181518151815,0.014372566086068073,7.350159596431063,2.663101303054733,0.0,-0.04498269896193774,12.54831407771567,30.662883830652614,22.556611907463967,,0,,False,False,False,False,False,False,False,False,False,2353.T,,276.0,18.0865,4.5549817,15.26,60.593,87670300672.0,,1749191400.0,1749191400.0,True,,,True,1749191400.0,2025-06-06,-214.0
7,True,69.8224852071006,True,False,True,True,0.3558728606239862,2608.0,2608.0,384463665.0,384.463665,2760.87158203125,0.944629231208654,-0.10716600654550146,0.06629732405968713,51.3485316099939,1.9688854144936312,0.0,-0.05537076879134595,20.45208203344683,33.20227834407113,30.095508550574344,,0,,False,False,False,False,False,False,False,False,False,8194.T,,2608.0,12.538462,1.5510441,208.0,1681.448,225638383616.0,,1751868000.0,1752213600.0,True,,,True,1751868000.0,2025-07-07,-193.0
7,True,54.33136383577073,True,False,False,False,0.3049422109322699,2080.0,2080.0,375226360.0,375.22636,2441.851318359375,0.8518127145421389,-0.4121273590266681,0.23322456844272677,110.76631868056745,5.3253037827195895,-0.05627618738096396,-0.14818728545786108,21.12959704185459,31.636135209996812,23.989136463339943,,1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,8337.T,,2080.0,21.480946,0.6379509,96.83,3260.439,119389831168.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-172.0
