score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,54.10149670963744,False,False,True,False,0.36475084021035387,1359.5,1359.5,1727427677.5,1727.4276775,1539.71826171875,0.8829537414737312,-0.16525775094304096,0.2253237743655565,42.24132115577139,3.1071218209467735,-0.04710631787598851,-0.11704625852626882,18.76020121030843,27.731805222587397,30.62073957338194,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1332.T,,1359.5,15.492878,1.4518291,87.75,936.405,412299689984.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,29.0
4,True,57.5483282142089,False,False,True,False,0.4213062045736371,1470.0,1470.0,923074345.0,923.074345,1560.165771484375,0.9422075697772876,-0.10603781587173422,0.22405780645680684,36.990067723279154,2.5163311376380375,-0.019673224408136014,-0.05779243022271241,15.577775787866855,26.49896895167671,29.460646633920984,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1333.T,,1470.0,10.137931,0.92822254,145.0,1583.672,222230855680.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,27.0
3,False,35.434412265758084,False,False,True,False,0.3848082446014405,2033.0,2033.0,1739104595.25,1739.10459525,2211.437744140625,0.9193114322962925,-0.09335001389372033,-0.008943535548058046,34.66042536369366,1.7048905737183306,-0.053758436118222064,-0.08068856770370747,21.45875310700419,21.23035624609198,29.36929006008089,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1343.T,,2033.0,20.838814,,97.558334,,,,,,True,,,False,,,
2,False,33.709316086008386,False,False,True,False,0.3870714525041882,1901.5,1901.5,188743937.5,188.7439375,2069.964599609375,0.9186147436332167,-0.0939458576470692,-0.009932878248906651,27.831487141579846,1.4636595919842148,-0.05280199252801987,-0.08138525636678329,25.68940401261287,20.916814047924678,34.04976342867758,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1345.T,,1901.5,20.641472,,92.12037,,,,,,True,,,False,,,
6,True,44.39567859554356,False,True,False,False,0.23384040794078662,54610.0,54610.0,1580117036.5,1580.1170365,60800.0,0.8981907894736842,-0.2365918983917279,0.10900231340430877,1715.7359892174982,3.1417981857123203,-0.04943429068755445,-0.10180921052631575,18.76143111976787,25.561915797581243,37.2068370316037,fund_small_mcap,2,vol_distribution;natr_spike,False,False,False,False,False,False,False,True,True,1346.T,,54610.0,19.521643,,2797.408,,,,,,True,,,False,,,
7,True,50.0,True,False,True,False,0.12529443253297648,3779.0,3779.0,442063876.55,442.06387655000003,4083.0,0.9255449424442812,-0.1978525022218136,0.11599116663109532,102.7078666167175,2.717858338627084,-0.021744757960134642,-0.0744550575557188,18.26550757355107,24.699909119981413,33.58073994741785,fund_small_mcap,1,natr_spike,False,False,False,False,False,False,False,False,True,1348.T,,3779.0,15.823985,,238.81468,,,,,,True,,,False,,,
5,True,31.297709923664115,False,False,True,True,0.037056796583426484,17680.0,17680.0,602444.75,0.60244475,17990.0,0.9827682045580878,-0.9934778641893591,0.037312793914752174,202.90679401826245,1.1476628620942446,-0.016958576591604158,-0.017231795441912223,18.29255206073346,34.895248962949665,23.548183031848225,"fund_neg_eps,fund_low_adv20",0,,False,False,False,False,False,False,False,False,False,1349.T,,17680.0,-19.606429755640452,147.30019,-901.745,120.027,568924700672.0,,,,True,,,False,,,
1,False,47.55614360038645,False,True,False,False,0.11634331430880235,141.3000030517578,141.3000030517578,1771053856.375534,1771.053856375534,428.70001220703125,0.3296011173974963,-0.7053883847552493,-0.2737757346358308,8.057983969532696,5.702748616771847,-0.10114500130505355,-0.1384146155380621,14.918749538778316,32.894929430207796,28.90938275784843,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,1356.T,,141.3,,,,,,,,,True,,,False,,,
2,False,53.101165844534684,False,True,False,False,0.21921660190310877,4931.0,4931.0,40242886197.05,40242.88619705,17620.0,0.27985244040862656,-0.9953290870488323,-0.299255711910961,306.8402223966074,6.222677395996905,-0.06521327014218015,-0.12601914214817445,15.428390007478786,35.93199166247314,27.940504080312582,"fund_neg_eps,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,1357.T,,4931.0,,,,,,,,,True,,,False,,,
3,True,43.66124717019963,False,False,False,False,0.2320250198838692,87750.0,87750.0,1556972683.5,1556.9726835,110450.0,0.7944771389769126,-0.47945203747319276,0.17486180486012515,5657.048679825279,6.446779122308009,-0.10949868073878632,-0.20552286102308737,20.387057554996307,25.582266235584417,38.64583909410857,fund_small_mcap,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,1358.T,,87750.0,17.156425,,5114.7017,,,,,,True,,,False,,,
2,False,53.07917609713359,False,False,False,False,0.21968415131506291,121.0999984741211,121.0999984741211,19139760665.57045,19139.76066557045,433.0,0.2796766708409263,-0.76351038908573,-0.29935606417725247,7.554117922867083,6.237917438522006,-0.0655864755330745,-0.12626267574854488,15.458258071055813,35.52486172493882,27.491438125049033,"fund_neg_eps,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,1360.T,,121.1,,,,,,,,,True,,,False,,,
6,True,49.51654613762147,True,False,True,False,0.12988095075016276,3372.0,3372.0,54811629.0,54.811629,25397.095703125,0.13277108687609074,-0.9221781046213116,0.11982712343172452,90.09035276508405,2.6717186466513656,-0.021190130624092918,-0.06979310344827583,21.9382106132348,24.876626920772527,33.84948947388562,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1364.T,,3372.0,17.674461,,190.78375,,,,,,True,,,False,,,
3,True,43.592373597200435,False,False,True,False,0.22744416096634154,70590.0,70590.0,2131361565.5,2131.3615655,89330.0,0.7902160528377925,-0.48804664723032065,0.16473304179257342,4629.930464595725,6.558904185572638,-0.11207547169811316,-0.2097839471622075,19.946488904097233,25.763358920811907,38.20498481119713,"fund_neg_eps,fund_small_mcap",2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,1365.T,,70590.0,,,,,,,,,True,,,False,,,
2,False,52.97619061134841,False,False,False,False,0.2213230656640985,124.0,124.0,694795730.9,694.7957309,443.0,0.2799097065462754,-0.765237020316027,-0.29912616862429353,8.146712393989208,6.5699293499912965,-0.06060606060606055,-0.12056737588652477,14.549731613493591,33.75681868929939,26.0551513154497,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1366.T,,124.0,,,,,,,,,True,,,False,,,
6,True,48.778258656624985,True,False,True,False,0.1254794234249094,61330.0,61330.0,985841168.0,985.841168,72830.0,0.8420980365234106,-0.41062296606229665,0.1950086091021037,3389.263099534428,5.526272785805361,-0.05805559821839967,-0.15790196347658936,17.70422745189967,27.415756573996248,34.95412784848057,"fund_neg_eps,fund_small_mcap",1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,1367.T,,61330.0,,,,,,,,,True,,,False,,,
1,False,48.28767105391736,False,False,True,False,0.11452005492469768,205.0,205.0,149906603.7,149.90660369999998,616.0,0.3327922077922078,-0.7012987012987013,-0.2745365882062275,12.435143171651971,6.065923498366815,-0.10087719298245612,-0.1386554621848739,15.306459583854949,31.10622369571965,26.852939895982818,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,1368.T,,205.0,,,,,,,,,True,,,False,,,
6,True,44.89795918367347,False,True,False,False,0.22537398913752169,53150.0,53150.0,416738891.5,416.7388915,59100.0,0.8993231810490694,-0.24783197453018868,0.11089410921533305,1604.269642364176,3.0183812650313753,-0.050214438884917834,-0.10067681895093061,19.222185970714257,25.831409185619215,38.63249156901441,fund_small_mcap,2,vol_distribution;natr_spike,False,False,False,False,False,False,False,True,True,1369.T,,53150.0,19.586023,,2713.67,,,,,,True,,,False,,,
5,True,56.04981724651415,False,False,True,False,0.23309698897404807,1065.0,1065.0,61815420.0,61.81542,1184.247802734375,0.8993050251315331,-0.18451205891630706,0.004735446654113851,12.998759121478104,1.2205407625801035,-0.010988151441985838,-0.02969920217057831,23.17771318487781,18.87080928612509,35.11546647878308,fund_low_adv20,1,di_bear,False,False,False,False,False,False,True,False,False,1375.T,,1065.0,50.52182,2.920865,21.08,364.618,42475208704.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-171.0
3,False,60.93749999999999,False,False,True,False,0.4880719950200801,1492.0,1492.0,27443120.0,27.44312,1797.9842529296875,0.8298181686346208,-0.20577724878670345,-0.004098117151969283,29.541562791023047,1.9799975061007404,-0.010610079575596787,-0.09135200974421442,16.61441278582901,26.838132221163875,23.42545171335932,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1492.0,12.834409,0.6498872,116.25,2295.783,16361522176.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-192.0
4,True,71.42857142857143,True,False,True,True,0.19340392215156668,4455.0,4455.0,567537150.0,567.53715,4455.0,1.0,-0.1630434377334774,0.15146575587258004,87.56210416099204,1.9654793302130646,0.0,0.0,12.861944036890446,30.423251002478104,20.20766151116342,earnings_blackout,0,,False,False,False,False,False,False,False,False,False,1377.T,,4455.0,16.652962,1.1334257,267.52,3930.562,188266938368.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,3.0
6,True,63.22111005745393,True,False,True,False,0.355658885264665,1939.0,1939.0,226724700.0,226.7247,2053.91162109375,0.9440523049221772,-0.0989534189597735,0.032883070404728265,30.82531293727034,1.5897531169298782,0.0,-0.04227896333099512,28.358784673126166,22.78011513866102,32.46788574285596,,1,di_bear,False,False,False,False,False,False,True,False,False,1379.T,,1939.0,11.018298,0.9785748,175.98,1981.453,60688883712.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-170.0
7,True,40.92572520584942,False,False,True,False,0.23986324261503916,1024.0,1024.0,2621335.0,2.621335,1080.0,0.9481481481481482,-0.10317533666443313,0.01961972913954635,18.59169107436189,1.8155948314806534,-0.051851851851851816,-0.051851851851851816,27.277776056279336,27.841927696392226,25.288735770027753,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1380.T,,1024.0,44.38665,1.9213233,23.07,532.966,4269180928.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-231.0
5,True,56.98924731182795,True,False,False,False,0.5038244588201727,3710.0,3710.0,45278425.0,45.278425,4490.0,0.8262806236080178,-0.2394209354120267,0.05733563956988186,133.7091894438638,3.6040212788103454,-0.019815059445178362,-0.1737193763919822,30.955818098596875,17.167185339470727,24.580025268768257,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1381.T,,3710.0,9.3080435,0.9291413,398.58,3992.934,20834136064.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-244.0
1,False,27.516778523489933,False,True,False,False,0.293576378741791,1728.0,1728.0,2691430.0,2.69143,3165.0,0.5459715639810426,-0.45402843601895737,-0.09421314610570397,26.24945953436441,1.519065945275718,-0.06544077879935095,-0.08231545406266594,15.360047211158616,32.175141075229796,34.04893430044664,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,1382.T,,1728.0,-185.20900321543408,1.85887,-9.33,929.597,1316079360.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-235.0
8,True,51.06382978723405,True,True,False,False,0.4480873799647356,3250.0,3250.0,20855225.0,20.855225,3443.386474609375,0.9438382894178867,-0.17510851977838238,0.06392064485726423,32.0668437674715,0.9866721159221998,-0.0030674846625766694,-0.015151515151515138,25.65416951762032,26.574159964433797,17.19027901427277,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1383.T,,3250.0,107.86592,2.7769115,30.13,1170.365,5201157120.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-209.0
5,True,46.69411636154128,False,False,True,False,0.46828791845065904,2848.0,2848.0,107019105.0,107.019105,3197.68212890625,0.890645125184517,-0.1733965374718356,0.1724369635062799,100.78930571104635,3.538950340977751,-0.0584608758776024,-0.08883312466662341,12.798362154348494,19.787372083523852,27.987249141239705,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1384.T,,2848.0,8.147851,2.4331982,349.54,1170.476,24090896384.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-170.0
6,True,44.749485243651336,False,True,False,False,0.22522279506181586,53390.0,53390.0,203577940.0,203.57794,59500.0,0.8973109243697479,-0.2522895903454281,0.10792958837791922,1614.2092627023994,3.0234299732204524,-0.04762754191937213,-0.10268907563025209,17.47575721017947,27.196705586807017,34.775898252257505,fund_small_mcap,2,vol_distribution;natr_spike,False,False,False,False,False,False,False,True,True,1397.T,,53390.0,19.50252,,2737.595,,,,,,True,,,False,,,
3,False,39.432989690721655,False,True,False,False,0.370821410937061,1923.5,1923.5,2133499477.5,2133.4994775,2089.08251953125,0.920739119693365,-0.08955247951298151,-0.008652012494193784,37.146670262259214,1.931201989199855,-0.05222961320522301,-0.07926088030663503,29.49601869682716,21.200321015425665,25.850259127753077,fund_small_mcap,3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,1398.T,,1923.5,20.559866,,93.55606,,,,,,True,,,False,,,
8,True,53.22040529303801,True,False,True,False,0.202391609362837,2966.0,2966.0,9136400.45,9.13640045,3246.0,0.9137399876771412,-0.1402173407010746,0.13999762089177992,75.40298376662358,2.5422449010999184,-0.014945200929923574,-0.08626001232285885,25.138382429509385,31.9758794548827,15.126555940260555,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1399.T,,2966.0,13.999594,,211.8633,,,,,,True,,,False,,,
5,True,38.888888888888886,False,False,True,True,0.4568997243781561,1385.0,1385.0,7739070.0,7.73907,1675.0,0.826865671641791,-0.2919622253113474,0.015708649290837373,38.6027051574142,2.7871989283331553,-0.07233757535164098,-0.17313432835820897,22.27150089808255,18.692824455142027,29.878197058944384,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1401.T,,1385.0,18.949242,2.6871135,73.09,515.423,9600684032.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-254.0
4,True,56.950672645739914,True,False,True,False,0.42852969352050835,1834.0,1834.0,1163248340.0,1163.24834,1951.305419921875,0.9398836190766222,-0.541792532842736,0.1586296862012455,95.77987650205513,5.222457824539538,-0.04826154644525171,-0.04826154644525171,16.18542651423634,28.617421924292774,22.38715791102968,,0,,False,False,False,False,False,False,False,False,False,1407.T,,1834.0,13.580155,2.1669214,135.05,846.362,72735105024.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-190.0
6,True,60.42654028436019,True,False,True,True,0.43304687264193753,1435.0,1435.0,1240114960.0,1240.11496,1531.0,0.9372958850424559,-0.27139584464851996,0.12518201741954527,27.808121595260307,1.9378481947916588,-0.00347222222222221,-0.06270411495754413,12.14710538624824,26.64094934560438,24.76745985642467,,0,,False,False,False,False,False,False,False,False,False,1414.T,,1435.0,19.900152,2.7502697,72.11,521.767,290005385216.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,26.0
5,True,50.40429936989069,False,False,True,False,0.3145974263827308,3621.0,3621.0,784335845.0,784.335845,4113.13671875,0.8803500217956376,-0.16420974284264278,0.16369397853616108,123.22074467874145,3.40294793368521,-0.02712918408580378,-0.1196499782043624,17.362562653504945,27.14595071020678,31.909403384345435,,0,,False,False,False,False,False,False,False,False,False,1417.T,,3621.0,16.05338,1.2202659,225.56,2967.386,321039007744.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,29.0
3,True,33.60000000000001,False,False,False,False,0.44886868754019654,493.0,493.0,36713005.0,36.713005,708.9424438476562,0.6954020093991441,-0.3187035080328873,0.0029142379948019492,13.32581756357681,2.703005590989211,-0.10363636363636364,-0.3045979906008559,46.1701601054847,16.509005338444418,39.94760387279073,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1418.T,,493.0,7.871627,1.6764032,62.63,294.082,7548839936.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-253.0
4,True,62.244897959183675,False,True,False,True,0.42211649548782,4030.0,4030.0,422573100.0,422.5731,4050.0,0.9950617283950617,-0.26535084313321655,0.10272740332323194,62.915269892544764,1.561172950187215,-0.004938271604938316,-0.004938271604938316,16.295703406469652,26.71404944639995,17.01097338450448,,1,vol_distribution,False,False,False,False,False,False,False,True,False,1419.T,,4030.0,48.303967,4.2437625,83.43,949.629,116822278144.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-191.0
2,False,21.097103713495983,False,False,False,False,0.16712671256384679,664.0,664.0,70631125.0,70.631125,712.644775390625,0.9317405009193239,-0.1864630211315237,-0.021038967786429663,15.651146271542684,2.357100342099802,-0.047640074210528294,-0.06191244905028237,15.63122532632908,25.218941720510017,31.81146503261358,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1420.T,,664.0,6.911627,0.5138209,96.07,1292.279,7856258048.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-173.0
1,False,27.631578947368425,False,False,True,False,0.4985540705896927,703.0,703.0,144085765.0,144.085765,925.0,0.76,-0.34151504403055755,-0.15344731683281254,17.258934192200538,2.455040425633078,-0.12779156327543428,-0.24,46.390348713872044,13.873173567597528,36.30838532438351,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1429.T,,703.0,11.831034,1.9464195,59.42,361.176,22643861504.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-170.0
7,True,46.51162790697675,True,False,False,False,0.5048505411942149,1046.0,1046.0,26786955.0,26.786955,1148.0,0.9111498257839721,-0.15856032765660943,0.0838198952445588,22.502085241488967,2.151250979109844,-0.030583873957367946,-0.08885017421602792,25.107423442107613,25.724596525178445,30.863025477482097,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1430.T,,1046.0,9.919394,1.269832,105.45,823.731,12542128128.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-190.0
3,False,39.92154660228862,False,False,True,True,0.46527541783543985,648.0,648.0,16578025.0,16.578025,785.6153564453125,0.8248311271969235,-0.23895135214190255,-0.07287799170395881,9.749032985070922,1.5044803989306978,-0.021669483815363266,-0.03331628840026746,12.576300906180267,14.678288029718702,18.602073869124563,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,648.0,66.25767,3.271042,9.78,198.102,15076256768.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-232.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-230.0
