score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,36.13861386138614,False,True,False,False,0.3687443400453368,49670.0,49670.0,733423937.5,733.4239375,64068.38671875,0.7752653460441166,-0.46462894225584983,-0.10436696643177634,1936.7650825693804,3.8992653162258515,-0.12481036038993798,-0.20441121704901755,24.907760077969193,26.81415188697061,44.73486857164035,"fund_neg_eps,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,2869.T,,49670.0,,,,,,,,,True,,,False,,,
1,False,19.531250000000014,False,True,False,False,0.6368747803551282,115.0,115.0,331492260.0,331.49226,924.0,0.12445887445887446,-0.8755411255411255,-0.6478010535342398,16.243758029137627,14.125006981858807,-0.44976076555023925,-0.5418326693227091,27.200404917986972,12.341587471230767,42.5448901518211,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8105.T,,115.0,-13.372093023255815,2.4646378,-8.6,46.66,7152343552.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-167.0
1,False,6.311881188118818,False,False,True,False,0.4732256094131973,387.0,387.0,230690675.0,230.690675,2081.0,0.18596828447861605,-0.814031715521384,-0.6108753795724656,102.10203737284019,26.382955393498758,-0.6745164003364171,-0.7329192546583851,32.84115516692577,13.187703382834462,48.59909996621221,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4316.T,,387.0,-6.888572445710217,4.2988534,-56.18,90.024,1377861248.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-231.0
2,False,31.542868835686505,False,True,False,False,0.31742540946673076,90000.0,90000.0,214207982.0,214.207982,107836.984375,0.8345930713995822,-0.38240856272894796,-0.08431466649589991,2835.257897104192,3.1502865523379913,-0.11763421802247431,-0.16540692860041784,35.727946590691346,24.67845076708924,41.110269877224255,"fund_neg_eps,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,2237.T,,90000.0,,,,,,,,,True,,,False,,,
1,False,48.28767105391736,False,False,True,False,0.11452005492469768,205.0,205.0,149906603.7,149.90660369999998,616.0,0.3327922077922078,-0.7012987012987013,-0.2745365882062275,12.435143171651971,6.065923498366815,-0.10087719298245612,-0.1386554621848739,15.306459583854949,31.10622369571965,26.852939895982818,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,1368.T,,205.0,,,,,,,,,True,,,False,,,
2,False,47.16981132075472,False,False,True,False,0.41434695978371766,124.0,124.0,128806990.0,128.80699,364.0,0.34065934065934067,-0.8729411764705882,-0.3798449612403101,13.099153302669343,10.563833308604309,-0.16778523489932884,-0.19480519480519476,23.052151174537546,28.031375739109276,14.446854118189162,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,7063.T,,124.0,-5.356371490280778,3.3714893,-23.15,36.779,4181278976.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-231.0
1,False,22.82608695652175,False,True,False,False,0.2866543938529148,137.0,137.0,77015340.0,77.01534,329.0,0.41641337386018235,-0.5835866261398177,-0.30263928126033957,13.387407094669388,9.771829996109043,-0.32843137254901966,-0.40174672489082974,15.229685652284335,15.220229788746014,36.94311570285676,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,2673.T,,137.0,15.324386,0.50417876,8.94,271.729,1385987840.0,,1747723200.0,1747723200.0,True,,,False,1747723200.0,2025-05-20,-227.0
3,False,38.283447280454226,False,True,False,False,0.5376698781164452,1179.0,1179.0,68599109.94125366,68.59910994125366,1385.3134765625,0.8510709091819104,-0.3172927448608558,-0.043981685905160384,36.631269032791934,3.1069778653767544,-0.13247191621819587,-0.13247191621819587,37.11387787260775,16.78572565322712,35.83261336204293,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4923.T,,1179.0,26.19418,2.8812106,45.01,409.203,34352447488.0,,1753772400.0,1754290800.0,True,,,False,1753772400.0,2025-07-29,-177.0
2,False,34.173025356639556,False,True,False,False,0.31233484084669666,19820.0,19820.0,58244110.25,58.24411025,23500.0,0.843404255319149,-0.3886126305320736,-0.07246958900375289,605.4833802478687,3.054911101149691,-0.10539381629429023,-0.15659574468085102,24.8935326102901,29.44570032772026,40.707859276912615,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,2239.T,,19820.0,,,,,,,,,True,,,False,,,
2,False,30.896871768622688,False,True,False,False,0.3502830534690908,1069.0,1069.0,43183800.0,43.1838,1218.0067138671875,0.8776634708407401,-0.1552262793284085,-0.040775078230562145,31.726974530798504,2.967911555734191,-0.10416825651753614,-0.12233652915925985,28.333247304279848,14.594588934698823,47.590844875500956,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1826.T,,1069.0,21.811876,1.1705652,49.01,913.234,12877389824.0,,1754283600.0,1754629200.0,True,,,False,1754283600.0,2025-08-04,-173.0
3,True,28.38108628563927,False,True,False,False,0.3117850431907143,395.0,395.0,35697600.0,35.6976,619.3779296875,0.6377366403728539,-0.44561404151225303,0.0020046006485834322,32.35681992634455,8.19159998135305,-0.27498187365060645,-0.36226335962714606,29.222111270788137,16.025815249633435,39.831450169207635,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,3370.T,,395.0,14.0070915,5.00266,28.2,78.958,1355727232.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-230.0
3,False,24.0,False,False,True,False,0.27534466961009774,111.0,111.0,32544060.0,32.54406,126.0,0.8809523809523809,-0.30000000000000004,-0.021767868158984793,3.2903487637370006,2.964278165528829,-0.11199999999999999,-0.11199999999999999,41.509362716039675,26.311186214124067,28.573204610503044,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7918.T,,111.0,-25.34246575342466,3.30367,-4.38,33.599,5064451072.0,,1754290800.0,1754636400.0,True,,,False,1754290800.0,2025-08-04,-173.0
2,False,29.296875,False,True,False,False,0.47086188585319266,1104.0,1104.0,29291640.0,29.29164,1337.0,0.8257292445774121,-0.2606954747308562,-0.05878489163207912,33.419470456682006,3.027125947163225,-0.10024449877750607,-0.17427075542258785,31.38155674203452,20.655585348546012,31.134943043826098,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7841.T,,1104.0,16.12385,0.41643688,68.47,2651.062,9704817664.0,,1754289000.0,1754634600.0,True,,,False,1754289000.0,2025-08-04,-173.0
1,False,21.862856222241774,False,True,False,False,0.34415259535287546,832.0,832.0,25462490.0,25.46249,1418.9464111328125,0.5863505439474453,-0.7200164672779765,-0.26919022643833335,63.050105048104164,7.578137625974059,-0.29347180119938077,-0.41364945605255465,24.1508176313721,12.928931029816798,43.08135065424457,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7426.T,,832.0,-0.6795109481301198,0.4856636,-1224.41,1713.12,924218048.0,,1754547000.0,1754892600.0,True,,,False,1754547000.0,2025-08-07,-170.0
1,False,37.71929824561404,False,True,False,False,0.47053722242846063,396.0,396.0,22144005.0,22.144005,645.0,0.6139534883720931,-0.39379844961240307,-0.21581052714959015,15.50711628399903,3.915938455555311,-0.10810810810810811,-0.2442748091603053,28.44938481549328,19.35754305571014,25.869078592384593,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4397.T,,396.0,18.0,3.8282323,22.0,103.442,6531420160.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-190.0
0,False,32.35294117647058,False,False,False,False,0.18315534858243765,155.0,155.0,15661510.0,15.66151,295.0,0.5254237288135594,-0.47457627118644063,-0.2935761000843151,7.050318015663782,4.548592268170182,-0.15760869565217395,-0.2922374429223744,34.09524524112264,16.898094148667433,35.27379094760836,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,8518.T,,155.0,11.507052,0.5200121,13.47,298.07,3728739584.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-167.0
1,False,22.014925373134332,False,False,True,False,0.12781107427896266,401.0,401.0,14189930.0,14.18993,615.0,0.6520325203252032,-0.6462793068297655,-0.24536113515751434,22.39425825252181,5.584603055491723,-0.33719008264462813,-0.33719008264462813,35.0277012699862,14.574612787860625,55.3955374689663,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4381.T,,401.0,-6.191137872471824,3.680655,-64.77,108.948,993817920.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-232.0
2,False,13.322821570343933,False,True,False,False,0.4392051522340131,700.0,700.0,12298225.0,12.298225,788.81103515625,0.8874115203793288,-0.1378692703632327,-0.05150052869843347,20.200227163172887,2.8857467375961265,-0.0914065397212156,-0.1125884796206712,29.299980955239878,9.358672461314704,40.76129205657848,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3571.T,,700.0,28.901735,0.56507075,24.22,1238.783,8530569728.0,,1754372400.0,1754977200.0,True,,,False,1754372400.0,2025-08-05,-172.0
0,False,5.555555555555557,False,True,False,True,0.5427326668302445,276.0,276.0,11478275.0,11.478275,583.0,0.4734133790737564,-0.5265866209262435,-0.34165016816544624,9.856922897957649,3.5713488760716117,-0.25806451612903225,-0.4,63.349238817913104,3.8366333243576882,43.50942832684237,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8254.T,,276.0,16.586538,1.7507137,16.64,157.65,1643306240.0,,1752472800.0,1752818400.0,True,,,False,1752472800.0,2025-07-14,-188.0
1,False,46.76742419515668,False,False,True,False,0.11296717709762594,247.3000030517578,247.3000030517578,10159797.703811646,10.159797703811645,751.5999755859375,0.32903141442888684,-0.701969122836423,-0.2956392489002875,13.301596421939987,5.37872877387554,-0.10398549618928332,-0.1645270167170344,14.264890103231389,26.4456835530613,31.190722999393717,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,1469.T,,247.3,,,,,,,,,True,,,False,,,
1,False,46.391194395382165,False,False,True,False,0.0959173307443943,102.0,102.0,8226400.3,8.2264003,314.0,0.3248407643312102,-0.7070063694267517,-0.28975022537027006,6.563944610971546,6.435239814677986,-0.0892857142857143,-0.15702479338842978,13.159171206765155,28.878571586005286,22.577192509873605,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,1472.T,,102.0,,,,,,,,,True,,,False,,,
2,False,38.28125,False,False,True,False,0.2501910398873872,781.0,781.0,7549005.0,7.549005,993.3333129882812,0.7862416268417385,-0.3363228699551569,-0.032585717726496766,15.458933154687692,1.9793768443902293,-0.08009422850412251,-0.08009422850412251,24.86195130267353,22.25045136283128,31.530089377727194,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7695.T,,781.0,79.85685,2.9757142,9.78,262.458,5832406528.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-231.0
2,False,18.123667377398732,False,False,True,False,0.4015714260738943,2701.0,2701.0,7335935.0,7.335935,3035.0,0.8899505766062603,-0.2353823088455772,-0.00019618512472574512,53.58951552426651,1.9840620334789525,-0.11004942339373969,-0.11004942339373969,42.92728602010962,11.04072402060852,48.11124736815497,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2293.T,,2701.0,-12.735760090531874,1.5619786,-212.08,1729.217,5546587136.0,,1747200600.0,1747200600.0,True,,,False,1747200600.0,2025-05-14,-231.0
1,False,26.909090909090907,False,True,False,False,0.07117675112039468,506.0,506.0,7007010.0,7.00701,733.0,0.6903137789904502,-0.3710526315789474,-0.1341991341991341,31.034647565844846,6.133329558467361,-0.25037037037037035,-0.2863187588152327,23.112621108511508,15.617745112667702,35.82759414382921,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3787.T,,506.0,-8.024104027909926,0.7138393,-63.06,708.843,1312037248.0,,1747189800.0,1747189800.0,True,,,False,1747189800.0,2025-05-14,-231.0
2,False,32.057416267942585,False,False,True,False,0.35981100867260074,3330.0,3330.0,6803750.0,6.80375,4035.0,0.8252788104089219,-0.26410256410256405,-0.0583963896712022,98.12152384778783,2.9465923077413763,-0.15909090909090906,-0.15909090909090906,38.21470266847115,14.921090391317223,50.35797139210136,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4445.T,,3330.0,14.133526,2.519433,235.61,1321.726,4047088896.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-167.0
2,False,27.93233274431914,False,True,False,False,0.13239881924146135,291.0,291.0,5515815.0,5.515815,341.0,0.8533724340175953,-0.3998856959101508,-0.07047202203682146,11.53631486583406,3.964369369702426,-0.14662756598240467,-0.14662756598240467,27.292363610715782,10.331932530691793,34.139823499799284,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6147.T,,291.0,-13.143631436314363,1.1426911,-22.14,254.662,1291239808.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-234.0
1,False,47.40740740740741,False,False,True,False,0.10061429014417443,263.0,263.0,5180184.3,5.1801843,783.0,0.33588761174968074,-0.698595146871009,-0.2802112839881221,14.51871462192462,5.520423810617726,-0.09310344827586203,-0.15705128205128205,14.850302362693826,27.163824698644046,31.4334908282551,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,1466.T,,263.0,,,,,,,,,True,,,False,,,
0,False,19.354838709677423,False,True,False,True,0.5133599380193867,457.0,457.0,4336210.0,4.33621,1157.0,0.3949870354364736,-0.6067415730337078,-0.41960883921767844,21.14387705664264,4.626668940184385,-0.16300366300366298,-0.3890374331550802,58.03297850075781,9.305750590505188,42.86812261410899,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4416.T,,457.0,50.665184,1.9694201,9.02,232.048,2212428288.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-231.0
0,False,21.875,False,False,True,False,0.3173510770790786,163.0,163.0,3877950.0,3.87795,209.0,0.7799043062200957,-0.4308176100628931,-0.1625565145910398,4.492188948230294,2.7559441400185856,-0.11413043478260865,-0.18090452261306533,37.340741792662,10.657799198021486,38.139174952344476,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7524.T,,163.0,57.192986,0.28375265,2.85,574.444,1634649856.0,,1754892000.0,1755237600.0,True,,,False,1754892000.0,2025-08-11,-168.0
0,False,20.949427173772776,False,True,False,True,0.41043521528770444,3185.0,3185.0,3652650.0,3.65265,4285.5654296875,0.7431924800252665,-0.3938293919441763,-0.1384038013198221,93.9800756549697,2.950708811772989,-0.14953271028037385,-0.2568075199747335,28.555387230227996,20.516704108739834,54.476087262725805,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8225.T,,3185.0,5.502574,0.8349077,578.82,3814.793,2227391488.0,,1755064800.0,1755928800.0,True,,,False,1755064800.0,2025-08-13,-166.0
2,False,19.565217391304344,False,False,True,False,0.23366351115078568,266.0,266.0,3469410.0,3.46941,319.0,0.8338557993730408,-0.21069182389937102,-0.07929805129625156,5.53169993145045,2.079586440394906,-0.09830508474576272,-0.13636363636363635,33.53383023496218,14.036469612934743,42.48571624661731,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4650.T,,266.0,47.41533,1.4830426,5.61,179.361,2381766912.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-230.0
2,False,32.74183114604499,False,True,False,False,0.24610414987713075,3165.0,3165.0,2689350.0,2.68935,3869.44287109375,0.8179472098280056,-0.2950999820582907,-0.09794701220940238,75.4099850478307,2.382621960436989,-0.12977384245369217,-0.15889338485229,42.55940248070984,16.765294855320356,66.88580492964755,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9362.T,,3165.0,12.437127,0.8092435,254.48,3911.06,3797502976.0,,1745996400.0,1745996400.0,True,,,False,1745996400.0,2025-04-30,-241.0
0,False,26.881720430107535,False,True,False,False,0.35181299451798664,382.0,382.0,2462035.0,2.462035,889.56298828125,0.4294243409767678,-0.5705756590232323,-0.24762556993070417,11.836748357213937,3.0986252244015544,-0.15111111111111108,-0.24356435643564356,32.04358788357939,17.051886724567066,35.2000960913411,"fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,7422.T,,382.0,111.69591,0.36834827,3.42,1037.062,1943692416.0,,1753338600.0,1753684200.0,True,,,False,1753338600.0,2025-07-24,-180.0
1,False,39.45945945945947,False,True,False,False,0.24353882781928238,725.0,725.0,2373755.0,2.373755,1035.3997802734375,0.7002126268643167,-0.8301133665471678,-0.1707634275045995,19.558710992940163,2.69775324040554,-0.09488139825218478,-0.19712070874861576,41.684519456781466,11.000033598196044,41.502827408379254,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7083.T,,725.0,1421.5686,1.2736347,0.51,569.237,1495162368.0,,1752105600.0,1752451200.0,True,,,False,1752105600.0,2025-07-10,-190.0
2,False,29.189189189189193,False,True,False,False,0.3577653140692545,803.0,803.0,2014625.0,2.014625,964.0,0.83298755186722,-0.6740041928721174,-0.040380501679035286,21.847299241116282,2.7207097436010312,-0.10876803551609326,-0.1233624454148472,21.131522926318034,19.963488585471815,35.6262480742854,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7062.T,,803.0,27.238806,1.015344,29.48,790.865,2094653568.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-230.0
3,False,40.5511811023622,True,True,False,False,0.46059041113530447,6500.0,6500.0,2407486300.0,2407.4863,10060.0,0.6461232604373758,-0.4885333076642727,-0.1949048547363056,267.4104020796813,4.1140061858412516,-0.10344827586206895,-0.2433061699650757,25.364259788830598,25.96260451891282,30.58406103995084,earnings_blackout,4,trend_break;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,False,False,True,False,True,True,False,3498.T,,6500.0,12.679462,2.316293,512.64,2806.208,154464550912.0,1775111400.0,1775111400.0,1775111400.0,True,,,True,1775111400.0,2026-04-02,0.0
