score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,61.60714285714286,False,False,False,True,0.27144077916213366,5030.0,5030.0,157536625.0,157.536625,5130.0,0.9805068226120858,-0.17466739433844714,0.087267834272714,67.63106495152294,1.3445539751793827,-0.013725490196078383,-0.013725490196078383,29.476584611980314,30.699007208295576,12.721533177832486,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1301.T,http_401,,,,,,,,,,True,,,False,,,
3,True,69.43396226415095,False,False,True,True,0.3555966598354994,3835.0,3835.0,392504926.0,392.504926,3898.0,0.9838378655720883,-0.1940832853371769,0.19951390110293343,46.33269220818379,1.2081536429774131,-0.0161621344279117,-0.0161621344279117,31.96841886981278,39.32031099060809,18.727672954692366,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1305.T,http_401,,,,,,,,,,True,,,False,,,
3,True,69.05660377358491,False,False,True,True,0.3502598780895891,3801.0,3801.0,8972407218.0,8972.407218,3854.0,0.9862480539699015,-0.2008870118376953,0.20130874438036428,45.84072493982557,1.2060174938128274,-0.01375194603009855,-0.01375194603009855,32.838527978935964,39.1956844719645,19.0773039848623,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1306.T,http_401,,,,,,,,,,True,,,False,,,
2,True,69.36758893280633,False,True,False,True,0.35224678066801746,3751.0,3751.0,1039768027.45,1039.76802745,3806.0,0.9855491329479769,-0.2026489622887172,0.19987540960203853,44.52626094014082,1.1870504116273213,-0.014450867052023142,-0.014450867052023142,32.890550573065596,40.029055737755044,19.20338886054346,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1308.T,http_401,,,,,,,,,,True,,,False,,,
4,True,59.168704156479215,False,False,True,False,0.36615327583643154,55740.0,55740.0,9344351.0,9.344351,57490.0,0.9695599234649505,-0.5023310023310024,0.16382860775906605,1000.055509795589,1.7941433616713114,-0.030440076535049543,-0.030440076535049543,38.342568656813484,26.627489725867182,10.492881795470149,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1309.T,http_401,,,,,,,,,,True,,,False,,,
4,True,64.30678466076697,False,False,True,False,0.34849494484058663,1890.0,1890.0,51457963.3,51.457963299999996,1949.0,0.9697280656747049,-0.24569899683167518,0.1869543806639402,33.18152257913253,1.7556361152980178,-0.03027193432529507,-0.03027193432529507,32.32696457783352,34.366732859848646,18.82419018213209,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1311.T,http_401,,,,,,,,,,True,,,False,,,
4,True,60.60344891088963,False,False,True,False,0.2512688787268487,656.0,656.0,1819890.0024414062,1.8198900024414062,670.0,0.9791044776119403,-0.11882992658996772,0.1304805847813939,7.356774111646265,1.12145946823876,-0.020895522388059695,-0.020895522388059695,25.915266638843544,50.785477694787154,36.16772937565672,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1319.T,http_401,,,,,,,,,,True,,,False,,,
3,True,66.97154471544715,False,False,True,True,0.4733226717621386,55580.0,55580.0,1863592781.0,1863.592781,56240.0,0.9882645803698435,-0.24861625815300603,0.2439281167949019,871.5092815227372,1.5680267749599446,-0.011735419630156452,-0.011735419630156452,22.981144045271357,39.12064826828542,24.9401191964765,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1320.T,http_401,,,,,,,,,,True,,,False,,,
2,True,67.28205128205128,False,False,False,True,0.4752257833896916,55770.0,55770.0,13988677852.0,13988.677852,56490.0,0.987254381306426,-0.2495978213391734,0.24379780844668186,869.7693714569348,1.5595649479234979,-0.012745618693574046,-0.012745618693574046,22.84389832689098,39.16753832842655,24.773342780279375,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1321.T,http_401,,,,,,,,,,True,,,False,,,
4,True,70.25641025641026,False,False,True,True,0.4850505520002823,11400.0,11400.0,6725067.25,6.72506725,11575.0,0.9848812095032398,-0.48415224913494814,0.20063191153238558,195.01470089544563,1.7106552710126808,-0.015118790496760237,-0.015118790496760237,36.87989225049933,26.478907788606076,9.190123623583439,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1322.T,http_401,,,,,,,,,,True,,,False,,,
