score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,35.079365079365076,False,True,False,False,0.34223085110120655,11620.0,11620.0,2907756500.0,2907.7565,14860.0,0.7819650067294751,-0.5256467014384496,0.30047036355657464,730.9874179269159,6.290769517443338,-0.2180349932705249,-0.2180349932705249,37.329887798188295,18.97904737954432,35.126733119649735,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,6622.T,,11620.0,21.676273,1.8479553,536.07,6288.031,277801959424.0,1770100200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,43.0
5,True,42.261904761904766,False,False,True,False,0.1729496106454693,8761.0,8761.0,2688879425.0,2688.879425,9920.0,0.8831653225806452,-0.2836747473013964,0.3530559523741579,400.9317375411811,4.576323907558282,-0.11683467741935483,-0.11683467741935483,29.414012124797644,22.234815812402744,30.31754277828029,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8341.T,,8761.0,14.848146,0.97294563,590.04,9004.614,651530928128.0,1769754600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,38.0
2,False,25.0,False,True,False,False,0.38699559710890724,61500.0,61500.0,2590822680.0,2590.82268,67900.0,0.9057437407952872,-0.16934305043201447,-0.03701084555250167,1261.904729355284,2.051877608707779,-0.09425625920471281,-0.09425625920471281,27.008351607292724,9.548447014486204,37.50907266182153,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8963.T,,61500.0,15.795516,1.3262138,3893.51,46372.613,470256844800.0,1772087400.0,1772087400.0,1772087400.0,True,,,True,1772087400.0,2026-02-26,-7.0
5,True,40.891579526692354,False,False,False,False,0.31305937450218213,3876.0,3876.0,2466599035.0,2466.599035,4486.0,0.8640213999108337,-0.264977039543022,0.39302399195118465,189.03203364229486,4.876987452071591,-0.1359786000891663,-0.1359786000891663,41.25979855553273,17.360862380181764,31.541258871314625,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,7189.T,,3876.0,15.096986,0.9066794,256.74,4274.94,539863547904.0,1770618600.0,1777876200.0,1777876200.0,True,,,True,1777876200.0,2026-05-04,40.0
4,True,46.75767918088737,False,False,False,False,0.3417827971950109,2942.0,2942.0,2396021575.0,2396.021575,3815.0,0.7711664482306684,-0.22883355176933162,0.35684003586086366,207.62514238192878,7.05727880292076,-0.22883355176933162,-0.22883355176933162,37.318012796711706,24.612309504202383,32.992922002413074,fund_neg_eps,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,5541.T,,2942.0,-59.86975986975987,0.84674984,-49.14,3474.462,51157012480.0,1770359400.0,1778221800.0,1778221800.0,True,,,False,1778221800.0,2026-05-08,44.0
1,False,29.529486425128383,False,False,False,False,0.40364900805664683,505.6000061035156,505.6000061035156,2373792636.0064697,2373.79263600647,731.5,0.691182510052653,-0.4716874180090659,-0.08944875951755182,25.451405370096577,5.033901317810844,-0.191039990234375,-0.30881748994734703,41.77072757111833,7.772171582376229,42.87712130669231,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4902.T,,505.6,-3.755199049316697,0.48080397,-134.64,1051.572,249843089408.0,1770273000.0,1778740200.0,1778740200.0,True,,,False,1778740200.0,2026-05-14,48.0
4,True,38.16631130063966,False,False,True,False,0.4141612979229141,594.0,594.0,2363195385.0,2363.195385,733.0,0.810368349249659,-0.45616724853059787,0.6632365912050064,43.27397111310833,7.28518032207211,-0.18963165075034105,-0.18963165075034105,37.84168016067676,19.696057388731774,31.78584947962741,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8338.T,,594.0,22.46596,0.4667694,26.44,1272.577,48952840192.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-157.0
4,True,30.29294274300932,False,True,False,False,0.24050692701455406,2524.5,2524.5,2350857287.5,2350.8572875,2896.5,0.871569135163128,-0.364513792607702,0.05367996930793839,84.7123673661324,3.355609719395223,-0.12843086483687205,-0.12843086483687205,30.0573336089293,10.974820431568935,37.043449894536735,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,4208.T,,2524.5,42.73743,0.5772836,59.07,4373.067,245230190592.0,1770186600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,45.0
3,True,32.97297297297297,False,True,False,False,0.29198266911704723,9550.0,9550.0,2102689350.0,2102.68935,12380.0,0.77140549273021,-0.46445052230876893,0.4413431658709628,761.8584020339899,7.977574890408272,-0.22859450726979003,-0.22859450726979003,36.935296804759226,17.318436410057238,32.32268887658548,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,4461.T,,9550.0,26.322317,2.0899656,362.81,4569.453,101054078976.0,,1753686000.0,1754031600.0,True,,,True,1753686000.0,2025-07-28,-160.0
4,True,35.0877192982456,False,True,False,False,0.41857432676542744,3685.0,3685.0,2101532525.0,2101.532525,4760.0,0.7741596638655462,-0.31982366140883833,0.023358873649801604,213.4281325278258,5.791808209710333,-0.21927966101694918,-0.22421052631578953,21.350937473785244,19.493749514069634,40.22820153278829,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,4617.T,,3685.0,16.15307,2.068304,228.13,1781.653,182827745280.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-159.0
3,False,38.78787878787879,False,False,False,False,0.21151631981876887,1658.0,1658.0,1997520467.5,1997.5204675,1804.0,0.9190687361419069,-0.32125262932494536,-0.006714363257527389,37.405833922920095,2.2560816600072435,-0.08093126385809313,-0.08093126385809313,22.15684170510811,17.72785000920931,36.081605628527214,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9007.T,,1658.0,13.5957365,1.1489068,121.95,1443.111,572374188032.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,47.0
5,True,41.704035874439455,False,True,False,False,0.21308036749717998,1790.5,1790.5,1965394677.5,1965.3946775,1979.5,0.9045213437736802,-0.27396611449958275,0.23270991315800016,67.32856740305742,3.760322111312897,-0.09547865622631979,-0.09547865622631979,31.169032068444317,19.477163769537544,32.398618617118494,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,7337.T,,1790.5,14.253304,0.95534354,125.62,1874.195,534579642368.0,,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,37.0
3,False,42.860658915311085,False,False,False,False,0.25564268878486845,969.0,969.0,1944549712.154541,1944.549712154541,1140.0,0.85,-0.24633938001871458,-0.04112862783175175,41.25688074016378,4.257676030976654,-0.15000000000000002,-0.15000000000000002,21.955093114126303,15.185179592797288,34.15725117930181,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5301.T,,969.0,10.297556,0.649865,94.1,1491.079,206888206336.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,47.0
5,True,40.53156146179401,False,False,True,False,0.4411831423464937,5906.0,5906.0,1924800975.0,1924.800975,6900.0,0.8559420289855072,-0.44861619885167303,0.18939835648323644,251.5795614656226,4.25972843660045,-0.1440579710144928,-0.1440579710144928,38.46329417783553,21.397423606729127,32.40026634361441,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6951.T,,5906.0,17.144682,2.0146985,344.48,2931.456,302280736768.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,48.0
2,False,33.745590183477475,False,False,True,False,0.3069270784204618,278.6000061035156,278.6000061035156,1914352166.8992615,1914.3521668992614,311.0,0.8958199553167705,-0.2965606877271394,-0.01142731094266558,6.263970178980854,2.2483740279077504,-0.09750568485021283,-0.1041800446832295,22.094342448863284,14.269945501158205,36.65925328276043,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,8410.T,,278.6,17.904884,1.1893531,15.56,234.245,326849429504.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,44.0
1,False,16.129032258064512,False,False,True,False,0.45388583542254285,3354.0,3354.0,1774636895.0,1774.636895,4259.0,0.7875088048837755,-0.28388680067619054,-0.008660698184717486,125.65806534362474,3.7465135761366946,-0.2124911951162245,-0.2124911951162245,32.076423208044915,13.491387411814152,46.78432607288688,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2607.T,,3354.0,32.914623,1.2064674,101.9,2780.017,288385531904.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,46.0
6,True,36.79906542056075,False,True,False,False,0.14082313013548342,3712.0,3712.0,1702237602.1,1702.2376021,4086.0,0.9084679393049437,-0.2026489622887172,0.12194707822517747,91.87491404626189,2.475078503401452,-0.09153206069505626,-0.09153206069505626,26.345699507214135,19.923155841164593,39.2834664267815,fund_small_mcap,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,1308.T,,3712.0,16.491299,,225.0884,,,,,,True,,,False,,,
4,True,23.07162534435261,False,True,False,False,0.4563802009683152,2660.0,2660.0,1691319315.0,1691.319315,3227.0,0.824295010845987,-0.3238376893704381,0.1963638327287236,114.21844897001021,4.293926653007903,-0.175704989154013,-0.175704989154013,23.243466969576794,17.958223104027073,35.30771707291285,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,5991.T,,2660.0,13.750323,1.264252,193.45,2104.011,538899939328.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,47.0
5,True,32.03883495145631,False,True,False,False,0.27905981358687854,3890.0,3890.0,1672795800.0,1672.7958,4665.0,0.8338692390139335,-0.3340175775171954,0.04933037499006154,180.12510023142764,4.630465301579116,-0.1661307609860665,-0.1661307609860665,28.049315686145317,16.638478155779616,37.75432576223867,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,6103.T,,3890.0,22.290987,0.9793429,174.51,3972.051,234338942976.0,1770186600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,48.0
2,False,34.742404227212674,False,False,False,False,0.04123705847470795,2912.0,2912.0,1643507940.0,1643.50794,3300.0,0.8824242424242424,-0.17834128120559412,-0.018717555441674527,78.96560213095489,2.7117308424091653,-0.11757575757575756,-0.11757575757575756,26.059145338735725,16.826954801299053,40.53142309219743,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6923.T,,2912.0,14.276609,0.8148947,203.97,3573.468,357895438336.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,33.0
2,False,30.95823095823097,False,True,False,False,0.4753155026132017,1920.5,1920.5,1639258012.5,1639.2580125,2319.0,0.828158689090125,-0.22954391824375342,-0.014159581925740627,63.97802213053913,3.3313211210902955,-0.1464444444444445,-0.17184131090987498,19.911605548328946,19.285467631842106,42.566374568681134,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,4666.T,,1920.5,22.504103,4.6141796,85.34,416.217,327763820544.0,1772173800.0,1772173800.0,1772173800.0,True,,,True,1772173800.0,2026-02-27,-6.0
5,True,33.895705521472394,False,True,False,False,0.2554756418603132,54490.0,54490.0,1634882417.0,1634.882417,60800.0,0.8962171052631579,-0.2365918983917279,0.13935095285133725,1516.5113827872303,2.783100353802955,-0.1037828947368421,-0.1037828947368421,22.72645848570581,21.006380251934573,42.77190770537985,fund_small_mcap,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,1346.T,,54490.0,20.823341,,2616.7751,,,,,,True,,,False,,,
4,True,34.07244785949506,False,True,False,False,0.2614116564646896,88890.0,88890.0,1589289892.0,1589.289892,110450.0,0.8047985513807152,-0.47945203747319276,0.25325676634063865,5219.598056531267,5.871974413917501,-0.1952014486192848,-0.1952014486192848,23.70875557918746,20.218549534724968,43.23818687135719,fund_small_mcap,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,1358.T,,88890.0,20.479868,,4340.36,,,,,,True,,,False,,,
5,True,30.08474576271186,False,True,False,False,0.38599216647886003,1411.5,1411.5,1518670515.0,1518.670515,1653.5,0.8536437859086785,-0.3072568785060463,0.057211617634198575,50.66779617386658,3.5896419535151667,-0.1463562140913215,-0.1463562140913215,38.70668165606394,11.428422618303479,34.7128850507895,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,4202.T,,1411.5,10.367243,0.9518241,136.15,1482.942,363853414400.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,46.0
5,True,36.44444444444444,False,True,False,False,0.3476729229216332,8330.0,8330.0,1380161350.0,1380.16135,10320.0,0.8071705426356589,-0.2771546110540669,0.44576333848252014,452.212951146658,5.428726904521705,-0.1928294573643411,-0.1928294573643411,41.20540376504863,19.170316670325498,35.82310746273991,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,8386.T,,8330.0,14.822592,0.65116924,561.98,12792.373,235509563392.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-155.0
1,False,28.057553956834525,False,False,True,False,0.3580199233070704,472.0,472.0,1365507720.0,1365.50772,595.0,0.7932773109243697,-0.43455792011882854,-0.01329640330662818,17.259965010943795,3.656772248081312,-0.15107913669064743,-0.2067226890756303,28.770715891017353,14.843562172135941,38.31340715285451,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,8515.T,,472.0,8.080808,0.95457864,58.41,494.459,226086322176.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,44.0
5,True,38.862559241706165,False,False,True,False,0.5156402629545989,10260.0,10260.0,1321746900.0,1321.7469,12190.0,0.8416735028712059,-0.1743730635267583,0.5970098229199792,665.853090572992,6.489796204415127,-0.1583264971287941,-0.1583264971287941,32.89338137221553,21.33815347720113,30.712828722932805,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,1723.T,,10260.0,21.115456,3.689762,485.9,2780.667,163475193856.0,,1746601200.0,1746601200.0,True,,,True,1746601200.0,2025-05-07,-218.0
3,True,28.145695364238406,False,True,False,False,0.39694075245119437,822.0,822.0,1319854980.0,1319.85498,1036.0,0.7934362934362934,-0.2065637065637066,0.0013216959124879857,30.79880642823732,3.746813434092131,-0.16378433367243128,-0.2065637065637066,24.754019592754084,19.090099183082184,42.9074610784303,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,8103.T,,822.0,9.283939,0.8173404,88.54,1005.701,33040451584.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-159.0
2,True,31.4614343707713,False,True,False,False,0.2218587498490131,2977.0,2977.0,1310975820.0,1310.97582,3855.0,0.7722438391699092,-0.5615794918291325,0.21930929638838337,166.8391088755321,5.6042696968603325,-0.22775616083009076,-0.22775616083009076,32.58836911661517,16.165627875964393,38.15670931391202,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,3186.T,,2977.0,18.40267,2.9410632,161.77,1012.219,232917434368.0,1767594600.0,1775457000.0,1775457000.0,True,,,True,1775457000.0,2026-04-06,20.0
0,False,30.11494252873564,False,False,True,False,0.3913903992044061,1526.5,1526.5,1309685005.0,1309.685005,2156.426025390625,0.7078842408811509,-0.3352848209991067,-0.0945848258669516,55.15658272629575,3.613271059698379,-0.14217476819331276,-0.16675764192139741,21.841113891333798,15.505964304899411,42.9547909101071,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6849.T,,1526.5,13.892428,1.4367789,109.88,1062.446,247888674816.0,1770273000.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,47.0
2,True,33.4733893557423,False,False,True,False,0.4567934896350495,751.0,751.0,1303873975.0,1303.873975,1137.0,0.6605101143359718,-0.5185615670461222,0.4451756917984837,83.55820010318581,11.126258335976805,-0.33948988566402816,-0.33948988566402816,33.774112873064425,24.394856379333323,28.571642703327793,fund_small_mcap,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,5381.T,,751.0,14.777647,1.1837939,50.82,634.401,10396264448.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-212.0
2,False,49.62121212121212,False,False,True,False,0.5645042771449756,550.0,550.0,1237548020.0,1237.54802,1411.0,0.38979447200566975,-0.7101346562721473,-0.06000581087316914,34.09590995635826,6.199256355701502,-0.15254237288135597,-0.15254237288135597,27.921038769178264,21.980877344354173,24.66904142532716,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9348.T,,550.0,-5.616256509751863,4.7727313,-97.93,115.238,80393912320.0,,1746788340.0,1746788340.0,True,,,False,1746788340.0,2025-05-09,-216.0
4,True,29.591836734693885,False,False,True,False,0.27245244470448854,7890.0,7890.0,1204210250.0,1204.21025,8970.0,0.8795986622073578,-0.3598932347037279,0.2004490629470559,281.21316511443655,3.5641719279396264,-0.12040133779264217,-0.12040133779264217,28.361867849688956,14.578255131889778,38.705489163405396,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8078.T,,7890.0,7.5606575,0.7752177,1043.56,10177.786,308576419840.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,44.0
1,False,30.116959064327474,False,False,True,False,0.25974397118429704,957.0,957.0,1140390215.0,1140.390215,1207.0,0.7928748964374482,-0.4015725172372082,-0.05018063440390641,34.769683625581095,3.6331957811474496,-0.14933333333333332,-0.14933333333333332,29.13697975246579,19.009558068574385,37.0720251198014,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7004.T,,957.0,9.084868,0.91145027,105.34,1049.975,161010335744.0,1770273000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,46.0
4,True,40.27303754266212,False,True,False,False,0.48118713300295934,5680.0,5680.0,1135788550.0,1135.78855,6600.0,0.8606060606060606,-0.28067358448117496,0.48960926359673373,288.2629791824516,5.075052450395274,-0.1393939393939394,-0.1393939393939394,34.39633901474661,18.999709235931757,31.095568279489637,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,7389.T,,5680.0,23.259624,0.65652984,244.2,8651.549,276799520768.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,48.0
5,True,44.534412955465584,False,False,False,False,0.29934408024353576,3075.0,3075.0,1119271350.0,1119.27135,3575.0,0.8601398601398601,-0.20035298275839608,0.1089081328776218,121.2548928210535,3.94324854702613,-0.1398601398601399,-0.1398601398601399,24.181234804262477,21.339439432736597,34.04112613801173,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,8919.T,,3075.0,21.851904,4.804447,140.72,640.032,240573267968.0,1770359400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,43.0
2,False,27.468581687612215,False,False,True,False,0.4857641993485229,6885.0,6885.0,1084799350.0,1084.79935,8973.0,0.7673019057171514,-0.4458932352613396,-0.06426914799565364,355.4100306913794,5.162091949039643,-0.18999999999999995,-0.18999999999999995,26.244896896908728,21.404228352923795,27.672080845369194,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6707.T,,6885.0,102.976364,1.1097641,66.86,6204.021,137636151296.0,1770618600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,48.0
6,True,38.50072780203785,False,True,False,False,0.3138373325386059,5202.0,5202.0,1057510605.0,1057.510605,5665.0,0.918270079435128,-0.15326047546401134,0.1366245095171328,158.80008598091962,3.052673702055356,-0.08172992056487205,-0.08172992056487205,25.00051284367349,20.76834395360493,29.424228576775747,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,9533.T,,5202.0,18.006231,1.041513,288.9,4994.657,478199087104.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,38.0
1,False,31.980319803198043,False,False,False,False,0.32838859693598016,2627.0,2627.0,1049052715.0,1049.052715,3355.0,0.78301043219076,-0.21698956780923995,-0.08099131779648427,99.53761013934749,3.7890220837208792,-0.21698956780923995,-0.21698956780923995,37.28859820638694,13.590404748173881,41.06233805293998,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7864.T,,2627.0,9.012007,0.90004283,291.5,2918.75,140105187328.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,47.0
5,True,38.81987577639752,False,True,False,False,0.2269366565392482,3400.0,3400.0,1017105275.0,1017.105275,4085.0,0.8323133414932681,-0.28998007184213415,0.34400702677570805,191.1605434005416,5.622368923545341,-0.16768665850673192,-0.16768665850673192,45.057189590264926,23.9008922825574,31.073383314424586,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,6101.T,,3400.0,12.172419,2.142977,279.32,1586.578,158740905984.0,1769754600.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,46.0
5,True,40.849673202614376,False,False,True,False,0.2583107730994789,1945.0,1945.0,975515725.0,975.515725,2295.0,0.8474945533769063,-0.294307180480735,0.4090104931891909,99.00028138383418,5.089988760094302,-0.15250544662309373,-0.15250544662309373,31.119473412186103,22.121683954218923,37.2634663036711,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8544.T,,1945.0,17.278137,0.7309886,112.57,2660.78,233813311488.0,1770618600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,43.0
6,True,39.91228070175438,False,True,False,False,0.46925884726803185,3205.0,3205.0,970101300.0,970.1013,3655.0,0.8768809849521204,-0.2703452207488096,0.09894248061609345,141.71255370636715,4.421608539980254,-0.12311901504787959,-0.12311901504787959,31.62714610016151,19.21916207718316,36.762566097026976,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,3569.T,,3205.0,12.5420685,1.2368118,255.54,2591.34,187963850752.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-153.0
2,True,31.222518749856164,False,True,False,False,0.33585304093441115,1922.0,1922.0,950897750.0,950.89775,2860.0,0.672027972027972,-0.32797202797202796,0.2435379116819325,123.0890696918642,6.404217986049125,-0.32797202797202796,-0.32797202797202796,39.05932935595346,24.00583216292124,41.10872561543988,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,8237.T,,1922.0,253.56201,3.884649,7.58,494.768,97682194432.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-172.0
5,True,42.99065420560748,False,True,False,False,0.17105042756489167,6860.0,6860.0,948046850.0,948.04685,7690.0,0.8920676202860858,-0.26904480149931365,0.3102048106611559,310.48636157493434,4.526040256194378,-0.10793237971391423,-0.10793237971391423,33.35730776582885,21.585835564229612,33.41581552635199,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,8367.T,,6860.0,14.808099,0.70432377,463.26,9739.839,215495639040.0,1770100200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,43.0
4,True,38.639125151883356,False,True,False,False,0.45968788203584154,1498.0,1498.0,867331240.0,867.33124,1772.0,0.845372460496614,-0.35523016949156283,0.45845270973046537,100.20272145314564,6.689100230517066,-0.15462753950338604,-0.15462753950338604,51.39862189585338,27.007138759027406,29.637672682368443,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,4047.T,,1498.0,44.87717,1.2637341,33.38,1185.376,85916213248.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-152.0
6,True,36.83010262257697,False,True,False,False,0.1442078410141115,3710.0,3710.0,828328293.9,828.3282939,4083.0,0.9086456037227528,-0.19785243542187436,0.12194518983789404,92.00400292594225,2.4798922621547774,-0.09135439627724717,-0.09135439627724717,25.278275625252977,19.887591893813063,39.22925063511498,fund_small_mcap,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,1348.T,,3710.0,16.456034,,225.44923,,,,,,True,,,False,,,
4,True,44.04432132963989,False,False,False,False,0.3157186980561093,3880.0,3880.0,783956975.0,783.956975,4350.0,0.8919540229885058,-0.1851385373315011,0.28067011249300355,177.1970044512216,4.566933104412928,-0.10804597701149421,-0.10804597701149421,34.31278929385331,22.75392885262931,34.69107615141645,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8370.T,,3880.0,13.151205,1.0169692,295.03,3815.258,248635342848.0,1770013800.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,45.0
5,True,35.28009535160906,False,False,False,False,0.21878593773538063,2413.0,2413.0,773509040.0,773.50904,2870.0,0.840766550522648,-0.21990870891573955,0.17224239789446005,119.19445173216586,4.9396788948266,-0.15923344947735196,-0.15923344947735196,32.29133623257883,15.97875311946514,35.48254136962266,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,8061.T,,2413.0,11.238414,1.7496792,214.71,1379.11,86742745088.0,,1754456400.0,1754974800.0,True,,,True,1754456400.0,2025-08-06,-153.0
