score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,44.87678776193757,False,False,False,False,0.30439465118934345,294.1000061035156,294.1000061035156,24722685.139389038,24.72268513938904,326.0,0.9021472579862443,-0.2229886465519182,0.24091036247256548,8.757766456907637,2.9778192027051946,-0.09785274201375571,-0.09785274201375571,29.58753005259398,27.857708038133357,33.78036255692533,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,1325.T,,294.1,9.768806,,30.106031,,,,,,True,,,False,,,
3,True,66.57789613848203,False,False,True,True,0.0,74700.0,74700.0,2875500792.0,2875.500792,78570.0,0.9507445589919816,-0.9935746394210125,0.41441837616778066,3105.993677261535,4.157956729935121,-0.03761917031692863,-0.049255441008018375,11.340989856082485,41.86822186943061,35.79135272711645,fund_neg_eps,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1326.T,,74700.0,-64.29694688486887,439.36783,-1161.797,170.017,20027740782592.0,,,,True,,,False,,,
3,True,65.4939106901218,False,False,True,True,0.3585282574656475,19295.0,19295.0,2525286835.0,2525.286835,20285.0,0.9511954646290363,-0.18683756470298252,0.3461048768832038,482.4219568755751,2.500243362920835,-0.03717564870259482,-0.04880453537096374,15.476174313616605,32.88743052103522,29.035034887102785,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1328.T,,19295.0,,,,,,,,,True,,,False,,,
5,True,34.35114503816794,False,True,False,False,0.2476252778720557,5460.0,5460.0,5769749487.95,5769.74948795,6081.0,0.8978786383818451,-0.24616060703987164,0.14197490126704038,152.80759877249767,2.7986739701922647,-0.10212136161815488,-0.10212136161815488,21.912992322202516,20.990609337735982,42.99798617028995,fund_small_mcap,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,1329.T,,5460.0,21.112873,,258.61,,,,,,True,,,False,,,
5,True,34.21250941974378,False,True,False,False,0.24747973495080652,54920.0,54920.0,3257105713.0,3257.105713,61200.0,0.8973856209150327,-0.2481064683182781,0.14088553585139607,1533.1954946984206,2.79168881044869,-0.10261437908496729,-0.10261437908496729,23.84562620150959,21.086451950980724,42.650089430281355,fund_small_mcap,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,1330.T,,54920.0,20.849152,,2634.16,,,,,,True,,,False,,,
3,True,32.59452411994785,False,False,True,False,0.4127051435854952,1380.0,1380.0,2483652100.0,2483.6521,1560.0,0.8846153846153846,-0.16525775887755956,0.280681830032647,48.68282427610258,3.527740889572651,-0.11538461538461542,-0.11538461538461542,40.2765755407913,23.424936010116916,30.48679820750701,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1332.T,,1380.0,15.722913,1.4737213,87.77,936.405,418516762624.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,47.0
4,True,45.27736131934033,False,False,True,False,0.45450076717549287,1476.5,1476.5,1217582285.0,1217.582285,1585.5,0.9312519709870704,-0.10603778608521597,0.2521644350292713,42.2032170068955,2.8583282767961733,-0.06874802901292965,-0.06874802901292965,33.16895897942078,23.47541703562616,27.874003594823275,,3,macd_sell_like;ext_dev200;di_bear;natr_spike,False,False,True,False,False,True,True,False,True,1333.T,,1476.5,10.189787,0.9323269,144.9,1583.672,223213518848.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,45.0
6,True,42.41164241164241,False,True,False,False,0.2891222104155847,2118.5,2118.5,2166484075.5,2166.4840755,2211.437744140625,0.9579740626265104,-0.07293633011424816,0.045287661612007035,27.035138059593578,1.2761452942928289,-0.03463203463203468,-0.042025937373489586,20.12397534379542,17.70110507784929,34.06511622334552,fund_small_mcap,3,macd_sell_like;di_bear;vol_distribution,False,False,True,False,False,False,True,True,False,1343.T,,2118.5,22.37868,,94.666,,,,,,True,,,False,,,
5,True,35.625,False,True,False,False,0.28388993762740017,1965.0,1965.0,240653122.5,240.6531225,2092.5,0.9390681003584229,-0.06721286788574843,0.024194747829749286,27.00390321971303,1.3742444386622408,-0.054151624548736454,-0.06093189964157708,11.21007908871557,20.873482237793418,28.095465296877048,fund_small_mcap,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1345.T,,1965.0,22.207514,,88.48357,,,,,,True,,,False,,,
5,True,33.895705521472394,False,True,False,False,0.2554756418603132,54490.0,54490.0,1634882417.0,1634.882417,60800.0,0.8962171052631579,-0.2365918983917279,0.13935095285133725,1516.5113827872303,2.783100353802955,-0.1037828947368421,-0.1037828947368421,22.72645848570581,21.006380251934573,42.77190770537985,fund_small_mcap,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,1346.T,,54490.0,20.823341,,2616.7751,,,,,,True,,,False,,,
6,True,36.83010262257697,False,True,False,False,0.1442078410141115,3710.0,3710.0,828328293.9,828.3282939,4083.0,0.9086456037227528,-0.19785243542187436,0.12194518983789404,92.00400292594225,2.4798922621547774,-0.09135439627724717,-0.09135439627724717,25.278275625252977,19.887591893813063,39.22925063511498,fund_small_mcap,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,1348.T,,3710.0,16.456034,,225.44923,,,,,,True,,,False,,,
5,True,60.84656084656085,False,False,True,True,0.03708749215455976,17785.0,17785.0,533357.5,0.5333575,17990.0,0.9886047804335742,-0.9934778641893591,0.05242658057203564,143.144162679056,0.804858941124858,-0.011395219566425752,-0.011395219566425752,10.136330607287059,28.831475000935487,42.82450007859778,"fund_neg_eps,fund_low_adv20",0,,False,False,False,False,False,False,False,False,False,1349.T,,17785.0,-19.722870656338543,148.17499,-901.745,120.027,572303540224.0,,,,True,,,False,,,
2,False,63.05842415420509,True,True,False,False,0.08964052863087715,151.39999389648438,151.39999389648438,1299683641.105339,1299.6836411053391,428.70001220703125,0.35316069415778106,-0.7053883847552493,-0.26460590967676056,6.6432559252590755,4.387883879177182,0.0,-0.1451158177375188,25.91584474725076,38.598411178824335,20.942506985727395,"fund_neg_eps,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,1356.T,,151.4,,,,,,,,,True,,,False,,,
2,False,65.24271844660194,True,True,False,False,0.2152011175547496,5098.0,5098.0,32774278082.85,32774.278082849996,17620.0,0.28933030646992053,-0.9953290870488323,-0.3283590446572727,249.33694510064998,4.890877699110435,0.0,-0.17334198151451274,23.800165317735893,40.5057296598213,22.005400451468386,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1357.T,,5098.0,,,,,,,,,True,,,False,,,
4,True,34.07244785949506,False,True,False,False,0.2614116564646896,88890.0,88890.0,1589289892.0,1589.289892,110450.0,0.8047985513807152,-0.47945203747319276,0.25325676634063865,5219.598056531267,5.871974413917501,-0.1952014486192848,-0.1952014486192848,23.70875557918746,20.218549534724968,43.23818687135719,fund_small_mcap,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,1358.T,,88890.0,20.479868,,4340.36,,,,,,True,,,False,,,
2,False,65.1574786298151,True,True,False,False,0.21465156731069057,125.5,125.5,15517275453.224045,15517.275453224045,433.0,0.28983833718244806,-0.76351038908573,-0.3268341095484757,6.168817837241434,4.915392698997159,0.0,-0.17216362171973798,23.6608918619857,40.448278693510204,21.96680005105217,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1360.T,,125.5,,,,,,,,,True,,,False,,,
4,True,41.139240506329116,False,True,False,False,0.38553750920971064,3394.0,3394.0,86705226.2,86.7052262,25397.095703125,0.13363732765642108,-0.9221781046213116,0.15427235418684004,81.07053835926021,2.38864285089158,-0.06372413793103449,-0.06372413793103449,26.533357683637668,21.2890258572178,40.96632014741867,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;di_bear;vol_distribution,False,False,True,False,False,False,True,True,False,1364.T,,3394.0,17.684305,,191.9216,,,,,,True,,,False,,,
3,True,33.78630428990141,False,True,False,False,0.2555920140359468,71310.0,71310.0,3068291891.5,3068.2918915,89330.0,0.798276055076682,-0.48804664723032065,0.2376566270863001,4248.3202651977035,5.957537884164498,-0.20172394492331802,-0.20172394492331802,23.383576243300865,20.233536330970118,42.837434184140015,"fund_neg_eps,fund_small_mcap",5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,1365.T,,71310.0,,,,,,,,,True,,,False,,,
2,False,64.81481481481481,True,True,False,False,0.21644972121243042,128.0,128.0,630406025.3,630.4060252999999,443.0,0.28893905191873587,-0.765237020316027,-0.32936892568045484,6.901145246667215,5.391519723958762,0.0,-0.16883116883116878,24.679153451045224,36.38297905050072,21.44877369294398,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1366.T,,128.0,,,,,,,,,True,,,False,,,
5,True,36.92363112391931,False,False,True,False,0.15922368238876716,60200.0,60200.0,1337631882.5,1337.6318825,72830.0,0.8265824522861458,-0.41062296606229665,0.224183106883183,3127.3804962288023,5.194984213004655,-0.1734175477138542,-0.1734175477138542,25.745191930580123,19.492591912105198,39.81552951621082,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1367.T,,60200.0,,,,,,,,,True,,,False,,,
2,False,62.65060240963856,True,True,False,False,0.09301545749394081,218.0,218.0,137778600.15,137.77860015000002,616.0,0.3538961038961039,-0.7012987012987013,-0.2709883458458041,10.263166003992506,4.70787431375803,0.0,-0.1484375,27.741989746643082,35.827372719631455,20.079931973509456,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,1368.T,,218.0,,,,,,,,,True,,,False,,,
5,True,34.23493044822257,False,False,False,False,0.24708943091274677,53060.0,53060.0,424289773.5,424.2897735,59100.0,0.8978003384094755,-0.24783197453018868,0.14198800109621734,1469.4345538689922,2.769382875742541,-0.10219966159052452,-0.10219966159052452,22.34448529952677,20.79675828475775,42.97219759675772,fund_small_mcap,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1369.T,,53060.0,20.910757,,2537.45,,,,,,True,,,False,,,
4,False,41.860465116279066,False,True,False,False,0.24343199121139256,1079.0,1079.0,63173635.0,63.173635,1197.629150390625,0.9009466742255461,-0.18451202369070208,0.006658224594995765,13.771408143232563,1.2763121541457427,-0.027927927927927976,-0.027927927927927976,20.035978006848193,18.396764928886675,31.25302743566173,fund_low_adv20,5,trend_break;cross_sma25_down;macd_sell_like;di_bear;natr_spike,True,True,True,False,False,False,True,False,True,1375.T,,1079.0,51.089012,2.9592614,21.12,364.618,43033567232.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-153.0
2,False,34.46969696969697,False,True,False,False,0.4828658796028091,1455.0,1455.0,27355210.0,27.35521,1797.9842529296875,0.8092395679379176,-0.2024401784034543,-0.02356459778626796,28.964011318085387,1.9906536988374837,-0.06430868167202575,-0.11388550548112053,20.249112238959707,12.290084721567219,32.641742599387214,"fund_low_adv20,fund_small_mcap",3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,1376.T,,1455.0,12.517206,0.6337707,116.24,2295.783,15955774464.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-174.0
6,True,47.368421052631575,False,False,True,True,0.23749550178090834,4200.0,4200.0,510875475.0,510.875475,4410.0,0.9523809523809523,-0.1630434944718253,0.10955149837384703,91.05378939214097,2.167947366479547,-0.04761904761904767,-0.04761904761904767,21.618255096358777,24.03515720663624,28.53746571822875,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1377.T,,4200.0,15.698586,1.0685495,267.54,3930.562,177490722816.0,1768285800.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,21.0
4,True,33.70786516853933,False,False,False,False,0.3513198701889599,1953.0,1953.0,192898375.0,192.898375,2102.0,0.929115128449096,-0.09006408944072364,0.024201479388949343,31.721477674481804,1.624243608524414,-0.057432432432432456,-0.057432432432432456,25.70715737084852,12.574916527781998,33.96672096277303,fund_low_adv20,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1379.T,,1953.0,11.091549,0.98564035,176.08,1981.453,61127073792.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-152.0
6,True,54.929577464788736,False,True,False,False,0.22878559791739472,1035.0,1035.0,3002070.0,3.00207,1072.0,0.9654850746268657,-0.10317534170092346,0.027545159865178137,16.435159842376,1.5879381490218356,-0.028169014084507005,-0.028169014084507005,37.879677676705235,19.478595901004027,21.728509780037854,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;di_bear;vol_distribution;natr_spike,False,False,True,False,False,False,True,True,True,1380.T,,1035.0,44.785805,1.9420755,23.11,532.935,4315041280.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-213.0
5,True,39.130434782608695,False,False,True,False,0.44682947945609963,3785.0,3785.0,35342900.0,35.3429,4490.0,0.8429844097995546,-0.22048997772828505,0.09559845654262977,152.19027892989152,4.02087923196543,-0.09123649459783911,-0.15701559020044542,25.396966883677536,12.569491919964978,36.30460035026042,"fund_low_adv20,fund_small_mcap",3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,1381.T,,3785.0,9.498357,0.94792736,398.49,3992.922,21255311360.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-226.0
4,False,46.43962848297213,False,True,False,False,0.29304325407162435,1790.0,1790.0,5301030.0,5.30103,3165.0,0.5655608214849921,-0.4360189573459715,-0.0589158374643155,30.477349747334227,1.7026452372812417,-0.04938927243759961,-0.04938927243759961,24.782592345888283,25.38539096150947,24.66338958326878,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,1382.T,,1790.0,-189.81972428419937,1.9255676,-9.43,929.596,1363299840.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-217.0
6,True,41.935483870967744,False,False,False,False,0.5256644145132092,3225.0,3225.0,11215250.0,11.21525,3443.386474609375,0.936577994883903,-0.17510851977838238,0.06514477441266653,22.259985542661735,0.6902321098499763,-0.022727272727272707,-0.022727272727272707,38.596713862132766,26.80522609774501,32.25667832310664,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1383.T,,3225.0,106.54113,2.440259,30.27,1321.581,5161147904.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-191.0
5,True,46.88398849472675,False,False,True,False,0.45011348632778414,3055.0,3055.0,214915370.0,214.91537,3330.0,0.9174174174174174,-0.17339646013704324,0.2748315699206516,108.89520868217832,3.5644912825590285,-0.06144393241167434,-0.06144393241167434,12.372469549360776,18.770673091754933,22.46515322540933,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1384.T,,3055.0,8.741559,2.6100492,349.48,1170.476,25841885184.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-152.0
5,True,33.73983739837399,False,True,False,False,0.2434282943259729,53500.0,53500.0,125637779.0,125.637779,59500.0,0.8991596638655462,-0.2522894735289908,0.14301813730514557,1379.8180548587668,2.5790991679603117,-0.10084033613445376,-0.10084033613445376,23.331697188646174,24.31296834031203,46.383914135371604,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,1397.T,,53500.0,20.877031,,2562.625,,,,,,True,,,False,,,
4,True,32.46492985971943,False,False,True,False,0.27683307150827635,1995.0,1995.0,2135837669.0,2135.837669,2123.0,0.939707960433349,-0.07355456117926584,0.024189585128708613,28.79440249171943,1.4433284457002222,-0.05293140280085451,-0.06029203956665097,20.99983540481468,9.787315710004838,32.79562774946996,fund_small_mcap,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1398.T,,1995.0,22.200687,,89.86208,,,,,,True,,,False,,,
6,True,43.666169895678095,False,False,True,False,0.26209505945248956,2921.0,2921.0,7700631.9,7.7006319,3246.0,0.8998767714109673,-0.14021743488269123,0.15137510487161032,71.22788210701091,2.4384759365631945,-0.10012322858903266,-0.10012322858903266,51.868409554096644,31.235157633052964,23.53205902319693,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,1399.T,,2921.0,14.765636,,197.82419,,,,,,True,,,False,,,
5,True,34.46601941747572,False,False,False,True,0.43853083758583133,1410.0,1410.0,16177540.0,16.17754,1675.0,0.8417910447761194,-0.2919622253113474,0.07304256523268404,52.63925365918462,3.733280401360611,-0.11264946507237261,-0.15820895522388057,25.191120633942226,22.29670020273925,32.40830568340033,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1401.T,,1410.0,19.299208,2.7356174,73.06,515.423,9773981696.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-236.0
6,True,41.879588925611635,False,False,False,False,0.44208939040046014,1580.0,1580.0,689174810.0,689.17481,1951.305419921875,0.8097143501314412,-0.541792532842736,0.014699620112728073,70.90654821742183,4.487756216292521,-0.10278250993753546,-0.10278250993753546,29.649500397465548,18.386206189949874,29.6263651568035,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1407.T,,1580.0,11.700237,1.8668135,135.04,846.362,62661648384.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-172.0
6,True,45.86614173228346,False,False,True,False,0.4308948971220066,1384.0,1384.0,2087873757.5,2087.8737575,1531.0,0.9039843239712606,-0.27139584464851996,0.10280471794872881,33.28390011481734,2.404906077660213,-0.0960156760287394,-0.0960156760287394,20.46654663881477,20.619397867331898,32.381490151042655,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1414.T,,1384.0,19.195562,2.6899486,72.1,514.508,281074794496.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,44.0
5,True,36.897458369851,False,False,True,False,0.2294095707285955,3559.0,3559.0,1166040545.0,1166.040545,4164.0,0.8547070124879923,-0.16420977166239803,0.1682040246998706,139.31938272361256,3.9145654038666073,-0.1452929875120077,-0.1452929875120077,22.206398877782494,15.5236541731123,34.75984723052067,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1417.T,,3559.0,15.779206,1.1993722,225.55,2967.386,315542077440.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,47.0
3,True,33.36820017370026,False,False,True,True,0.3524409141635599,530.0,530.0,61952680.0,61.95268,708.9424438476562,0.7475924238976599,-0.262281438304762,0.10458729167354841,16.528830478017433,3.1186472600032893,-0.10190209943539985,-0.2524075761023401,36.46360853195789,12.34006940360803,42.65912608675268,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1418.T,,530.0,8.459697,1.8022184,62.65,294.082,8115385856.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-235.0
4,True,64.3835616438356,False,False,True,True,0.44489120165558566,3920.0,3920.0,426100725.0,426.100725,4000.0,0.98,-0.26644737212320113,0.08011924481966415,58.110202441169776,1.482403123499229,-0.020000000000000018,-0.020000000000000018,28.22208461488681,22.984391136448444,26.60283346152483,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1419.T,,3920.0,46.889954,4.127928,83.6,949.629,113633583104.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-173.0
6,True,41.89189189189189,False,True,False,False,0.20099206395978952,704.0,704.0,33476445.0,33.476445,739.0,0.952638700947226,-0.186463024165339,0.004150679655964273,10.351850309761872,1.4704332826366295,-0.0369357045143639,-0.04087193460490468,24.028476960825216,11.325943163952232,29.442071556062228,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;di_bear;vol_distribution;natr_spike,False,False,True,False,False,False,True,True,True,1420.T,,704.0,7.328753,0.53767383,96.06,1309.344,8329526784.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-155.0
2,False,32.58426966292136,False,True,False,False,0.36540395569987444,771.0,771.0,112763055.0,112.763055,925.0,0.8335135135135135,-0.34151500304721394,-0.07212422373212857,20.169112672387925,2.6159679211916895,-0.1423804226918799,-0.16648648648648645,30.253999693653174,12.6582877826071,45.34773116496575,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1429.T,,771.0,12.137909,2.1346934,63.52,361.176,24834856960.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-152.0
