score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,42.289442467378414,False,False,False,False,0.4924748724287705,8816.0,8816.0,19935307545.0,19935.307545,10065.0,0.875906607054148,-0.2711461633950131,0.145152740973153,469.8382583964667,5.3293813338982154,-0.12409339294585198,-0.12409339294585198,32.647746824396066,23.140841744473068,27.819658792058842,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,3563.T,,8816.0,44.075592,9.571414,200.02,921.076,998452101120.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,44.0
6,True,47.55480607082631,False,False,True,False,0.34982221702158295,9095.0,9095.0,13425162540.0,13425.16254,10395.0,0.8749398749398749,-0.4337551816148131,0.04115623249884348,559.5025598000933,6.151759865861388,-0.1250601250601251,-0.1250601250601251,16.549079869700257,19.73004383600431,25.213242161731227,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,5631.T,,9095.0,30.38351,3.2898462,299.34,2764.567,669491068928.0,1770618600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,47.0
6,True,35.13513513513513,False,False,False,True,0.402687583384891,4293.0,4293.0,11706303915.0,11706.303915,4805.0,0.8934443288241415,-0.28079137446115976,0.08762874273913668,113.06444803162978,2.6336931756727178,-0.10655567117585851,-0.10655567117585851,17.2098525491419,16.04130438742288,38.460658319398675,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,9022.T,,4293.0,8.043844,0.827883,533.7,5185.515,4109015449600.0,1770013800.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,37.0
6,True,38.90020366598778,False,False,False,False,0.3302474916035711,3583.0,3583.0,11150507860.0,11150.50786,3826.0,0.9364871928907476,-0.2565488345268807,0.08843193050749543,81.89953050803435,2.285780924031101,-0.06351280710925244,-0.06351280710925244,23.188285545021827,20.35770826168576,27.35415707074731,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1928.T,,3583.0,11.622551,1.0855408,308.28,3300.659,2322635948032.0,1772692200.0,1780554600.0,1780554600.0,True,,,True,1780554600.0,2026-06-04,63.0
6,True,41.92672998643148,False,False,True,False,0.30362698015041706,5306.0,5306.0,9801737685.0,9801.737685,5710.0,0.929246935201401,-0.07702600865804143,0.02483684031450073,124.63038717524842,2.3488576550178744,-0.070753064798599,-0.070753064798599,22.36848735302741,16.774781198380225,31.632283321721786,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1925.T,,5306.0,10.783457,1.2052903,492.05,4402.259,3286262611968.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,47.0
6,True,41.22699386503067,False,False,False,False,0.3713633536132444,1152.0,1152.0,8854014252.5,8854.0142525,1340.0,0.8597014925373134,-0.1941063414285793,0.12343920899983996,46.24677745871269,4.014477209957699,-0.14029850746268657,-0.14029850746268657,31.811075901144775,18.462043975503654,34.94173831836076,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,3402.T,,1152.0,29.960987,0.9703953,38.45,1187.145,1698495856640.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,48.0
6,True,43.04347826086957,False,False,False,False,0.4245514625747979,3819.0,3819.0,7353212135.0,7353.212135,4214.0,0.906264831514001,-0.24659197885431317,0.07315843562632351,143.9242908673647,3.768638147875483,-0.09373516848599905,-0.09373516848599905,20.524969976341588,19.77779646201503,31.39162900860702,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,8795.T,,3819.0,15.213321,1.1454266,251.03,3334.129,1850128203776.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,48.0
6,True,39.571005917159766,False,False,True,False,0.38382674901427405,2756.0,2756.0,5979851212.5,5979.8512125,3053.0,0.9027186374058304,-0.1660297824932384,0.029496264740516587,75.46594488890123,2.7382418319630344,-0.09728136259416964,-0.09728136259416964,26.04619393656466,18.830419533321184,32.96408252183573,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,4204.T,,2756.0,16.21749,1.3623695,169.94,2022.946,1115154808832.0,1769668200.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,35.0
6,True,41.49659863945578,False,False,False,False,0.33480768270946226,3233.0,3233.0,5864181645.0,5864.181645,3515.0,0.9197724039829303,-0.13232692001451374,0.010078908078385629,64.72546684457905,2.002024956528891,-0.08022759601706975,-0.08022759601706975,16.83031197936874,23.458848218297945,35.79279342970326,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,9021.T,,3233.0,11.467792,1.2362552,281.92,2615.156,1471286083584.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,38.0
6,True,40.415140415140414,False,False,True,False,0.4190775157680252,2614.5,2614.5,5200345830.0,5200.34583,3035.186279296875,0.8613968828976354,-0.3088608487574048,0.02951165672678302,56.64213359214408,2.1664614110592497,-0.0291496472335685,-0.0291496472335685,25.777237839590533,31.6202816613166,20.95952071854271,,0,,False,False,False,False,False,False,False,False,False,2267.T,,2614.5,18.23349,1.3234705,143.39,1975.488,766698389504.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,46.0
6,True,44.15094339622642,False,False,True,False,0.28144511860190696,142800.0,142800.0,3979725720.0,3979.72572,149400.0,0.9558232931726908,-0.08789036687011842,0.03284614788277507,2722.9892188165627,1.906855195249694,-0.04417670682730923,-0.04417670682730923,13.28652934669239,20.879937565264036,26.516605976388437,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8951.T,,142800.0,28.575546,0.35227284,4997.28,405367.62,1258782064640.0,1771223400.0,1771223400.0,1771223400.0,True,,,True,1771223400.0,2026-02-16,-15.0
6,True,43.360433604336045,False,True,False,False,0.14417960669224342,11585.0,11585.0,3873795300.0,3873.7953,12355.0,0.9376770538243626,-0.30116174327691403,0.11651209926567185,300.76569891818764,2.5961648590262203,-0.062322946175637384,-0.062322946175637384,20.28431192726246,23.329492862209943,29.700484732235367,,3,macd_sell_like;di_bear;vol_distribution,False,False,True,False,False,False,True,True,False,2875.T,,11585.0,18.391808,2.2353947,629.9,5182.53,1127711768576.0,1769754600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,45.0
6,True,39.63782696177063,False,False,True,True,0.44681734411242785,6753.0,6753.0,3516955320.0,3516.95532,7219.0,0.9354481230087269,-0.18454632766289292,0.13037190290150535,149.4855009454672,2.2136161845915474,-0.05737018425460638,-0.06455187699127307,12.6979495604846,23.44713931040924,28.26210885327197,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2282.T,,6753.0,20.820744,1.1967524,324.34,5642.771,642245853184.0,1770013800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,44.0
6,True,36.396267049533385,False,True,False,False,0.26192327947732125,2415.5,2415.5,3395272155.0,3395.272155,2740.5,0.8814085020981572,-0.17303099032265346,0.057676165828178805,84.22815750015174,3.4869864417367724,-0.11503938450265616,-0.11859149790184276,31.643578950862622,13.726643978601876,34.57061677054772,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,4042.T,,2415.5,19.019686,0.9332492,127.0,2588.269,747544510464.0,1770273000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,46.0
6,True,38.377192982456144,False,False,True,False,0.4429226868486527,1785.0,1785.0,3218506165.0,3218.506165,2210.0,0.8076923076923077,-0.6116196948393684,0.09097243231845398,108.73930844472639,6.091838008107921,-0.1923076923076923,-0.1923076923076923,32.94971352020453,21.880153904598,31.55895662200055,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,6055.T,,1785.0,19.853186,3.123704,89.91,571.437,183451910144.0,1770705000.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,47.0
6,True,38.55595667870037,False,False,False,False,0.32930757659160437,2036.0,2036.0,2898270197.5,2898.2701975,2370.5,0.8588905294241721,-0.26320282845730647,0.12821555029307352,74.84787713002304,3.6762218629677323,-0.1411094705758279,-0.1411094705758279,25.615276218773104,21.82334659842993,38.62269832644221,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,6770.T,,2036.0,8.334016,0.90736586,244.3,2243.858,397254197248.0,1769754600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,38.0
6,True,47.368421052631575,False,False,False,True,0.3955270578884635,2051.0,2051.0,2862700392.5,2862.7003925,2137.5,0.95953216374269,-0.2593004847797925,0.11752629755438382,38.418275811444545,1.873148503727184,-0.040467836257309986,-0.040467836257309986,35.58849107845448,27.29366194928366,23.09588579158627,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2871.T,,2051.0,19.843266,1.869319,103.36,1097.191,514018672640.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,46.0
6,True,48.54166666666667,False,False,False,False,0.42256127920319364,3155.0,3155.0,2828543850.0,2828.54385,3276.751708984375,0.962843779511719,-0.1149771915740142,0.02409540560439094,59.91455028653319,1.8990348743750614,-0.015293383270911343,-0.02952937557674562,13.703451468052599,17.50884970262637,18.626282948667942,,0,,False,False,False,False,False,False,False,False,False,8252.T,,3155.0,19.623087,2.379866,160.78,1325.705,567004364800.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,46.0
6,True,45.3027139874739,False,False,True,False,0.4929906453428736,1757.5,1757.5,2744572692.5,2744.5726925,1874.5,0.9375833555614831,-0.22094138938895014,0.10759031958964682,53.25486934581595,3.0301490381687595,-0.06241664443851691,-0.06241664443851691,15.906558342096709,27.197129947722786,32.77904957775637,,1,natr_spike,False,False,False,False,False,False,False,False,True,4912.T,,1757.5,17.649126,1.5065895,99.58,1166.542,486217580544.0,1770877800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,43.0
6,True,35.73407202216066,False,False,False,False,0.3657623084931597,5193.0,5193.0,2690059525.0,2690.059525,6019.0,0.8627679016447914,-0.38861686964576114,0.07611592540821954,218.46610487113253,4.2069344284831995,-0.13723209835520855,-0.13723209835520855,31.739039750683144,18.015909748123125,36.2337412230845,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,4203.T,,5193.0,23.192354,1.3880246,223.91,3741.288,455613906944.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,45.0
6,True,50.0,False,False,True,True,0.3555163906846203,5660.0,5660.0,2676539950.0,2676.53995,5698.0,0.9933309933309933,-0.15914004426662542,0.14686499231923178,13.43204949901933,0.2373153621734864,-0.004747670124846115,-0.006669006669006716,32.051624251683045,9.416569842291237,17.13480019035122,,3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,9719.T,,5660.0,28.851057,5.584773,196.18,1013.47,1770300375040.0,1769754600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,38.0
6,True,43.169398907103826,False,False,False,False,0.4410943066496856,10680.0,10680.0,2672909750.0,2672.90975,13250.0,0.8060377358490566,-0.37012682929171825,0.12988970879949213,669.6848657392422,6.270457544374927,-0.19396226415094342,-0.19396226415094342,22.509911287452272,17.49111152272662,30.226141851364634,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,6507.T,,10680.0,24.92939,3.47786,428.41,3070.854,301307199488.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,44.0
6,True,35.71428571428572,False,True,False,False,0.5477798525345483,3134.0,3134.0,2628526285.0,2628.526285,3394.83544921875,0.9231669831659217,-0.3708397769810472,0.05398569805158915,61.860223484852824,1.9738424851580352,-0.07168246445497628,-0.07168246445497628,21.538961643816478,19.154854710239498,43.48800871169734,,3,macd_sell_like;di_bear;vol_distribution,False,False,True,False,False,False,True,True,False,9041.T,,3134.0,12.252238,1.0189838,255.79,3075.613,595948077056.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,48.0
6,True,49.32126696832579,False,False,True,False,0.38672018550923243,127000.0,127000.0,2520895885.0,2520.895885,136500.0,0.9304029304029304,-0.11064050446697626,0.020994439018061417,2154.04377879258,1.6960974636162047,-0.04006046863189716,-0.04006046863189716,16.26457813553226,23.41339827759725,21.10353978129391,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8952.T,,127000.0,24.620037,0.3406384,5158.4,372829.38,903518617600.0,,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,48.0
6,True,38.14102564102564,False,False,False,False,0.3164559927194115,3100.0,3100.0,2443868575.0,2443.868575,3795.0,0.8168642951251647,-0.6121132676992502,0.025653682524405808,197.67203158601322,6.37651714793591,-0.18313570487483533,-0.18313570487483533,31.918970747404856,16.159978888297466,29.843862986472153,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,4369.T,,3100.0,17.663818,2.9183474,175.5,1062.245,100740046848.0,1773383400.0,1773383400.0,1773383400.0,True,,,True,1773383400.0,2026-03-13,4.0
6,True,37.75739002936544,False,False,True,False,0.3636284237259998,117200.0,117200.0,2350948210.0,2350.94821,124248.0,0.9432747408408988,-0.08122983874668144,0.05692241241957263,2193.976159437101,1.8719933100999158,-0.056725259159101205,-0.056725259159101205,19.91709518781058,16.37893618289545,38.90521358990638,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8953.T,,117200.0,20.28008,1.298159,5779.07,90281.695,842997235712.0,,1776666600.0,1776666600.0,True,,,True,1776666600.0,2026-04-20,30.0
6,True,47.540983606557376,False,False,False,False,0.5228136104244838,6790.0,6790.0,2318970750.0,2318.97075,7780.0,0.8727506426735219,-0.20684523809523814,0.0955588721713525,256.09513134070164,3.7716514188615853,-0.12724935732647813,-0.12724935732647813,17.31956525791822,24.08618567848573,28.37878388294946,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7564.T,,6790.0,29.785927,3.7371325,227.96,1816.901,554153345024.0,1770705000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,45.0
6,True,36.50793650793651,False,False,True,False,0.3327730700761016,5694.0,5694.0,2172342780.0,2172.34278,6697.18212890625,0.850208324994428,-0.5106719429302253,0.014055707847311139,171.7902735020204,3.0170402792767894,-0.09070584477802623,-0.09070584477802623,29.871540045946702,27.948246057696917,30.598629698270503,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,4922.T,,5694.0,21.48274,1.1435311,265.05,4979.314,324981391360.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,48.0
6,True,45.86614173228346,False,False,True,False,0.4308948971220066,1384.0,1384.0,2087873757.5,2087.8737575,1531.0,0.9039843239712606,-0.27139584464851996,0.10280471794872881,33.28390011481734,2.404906077660213,-0.0960156760287394,-0.0960156760287394,20.46654663881477,20.619397867331898,32.381490151042655,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1414.T,,1384.0,19.195562,2.6899486,72.1,514.508,281074794496.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,44.0
6,True,42.73927392739274,False,False,True,False,0.38941694608079047,3350.0,3350.0,2084458920.0,2084.45892,3585.0,0.9344490934449093,-0.3182193768943695,0.032659867927682606,89.4977850479576,2.6715756730733613,-0.06555090655509066,-0.06555090655509066,15.4729311807668,23.381838784060047,27.3318890473356,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2212.T,,3350.0,16.192179,1.4392383,206.89,2327.62,661808873472.0,1770877800.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,34.0
6,True,53.36911150864639,False,False,True,False,0.11414151407851453,3038.0,3038.0,2061128937.5,2061.1289375,3525.0,0.8618439716312056,-0.3526684576155634,0.016069303994435735,113.495925663823,3.7358764207973336,-0.13815602836879437,-0.13815602836879437,18.255826770388367,21.909785885328475,35.54249130348641,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,6005.T,,3038.0,12.389886,1.527122,245.2,1989.363,351534284800.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,47.0
6,True,37.13163064833006,False,False,True,False,0.23954451106292401,5674.0,5674.0,1903565970.0,1903.56597,6345.0,0.89424743892829,-0.1723706074162631,0.05606066400159415,160.72437469384857,2.83264671649363,-0.05338672005338674,-0.10575256107171005,17.075177082857536,19.142964910921336,31.880186173666008,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9401.T,,5674.0,16.106964,0.7967648,352.27,7121.299,889578979328.0,1770273000.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,47.0
6,True,50.0,False,False,True,False,0.27723716918651986,6816.0,6816.0,1830074560.0,1830.07456,7198.0,0.946929702695193,-0.12763098600098577,0.12861141832603606,162.60874487152864,2.385691679453178,-0.053070297304806946,-0.053070297304806946,14.907285785800516,17.32384330640267,29.407708190495118,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8060.T,,6816.0,17.883661,1.7698554,381.13,3851.162,730766180352.0,1769581800.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,32.0
6,True,45.63492063492063,False,True,False,True,0.4378630252458602,4459.0,4459.0,1827155445.0,1827.155445,4666.0,0.9556365195027862,-0.26354481816991304,0.09596752146915222,104.18314604634722,2.3364688505572375,-0.044363480497213836,-0.044363480497213836,14.962790661702334,22.468835814993255,26.831494873886534,,0,,False,False,False,False,False,False,False,False,False,2809.T,,4459.0,20.215803,1.9149808,220.57,2328.483,615396081664.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,23.0
6,True,57.08593385739176,False,False,True,False,0.34434905825068507,1753.5,1753.5,1817946407.5,1817.9464075,1804.5,0.971737323358271,-0.21307020432794233,0.09032909765975283,35.94309964106988,2.0497918244123117,-0.02826267664172899,-0.02826267664172899,19.052115628769617,23.900572667332874,22.833369711710368,,0,,False,False,False,False,False,False,False,False,False,3048.T,,1753.5,17.187807,1.7618848,102.02,995.241,300232146944.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,24.0
6,True,37.175792507204605,False,False,True,False,0.4179521933428866,3943.0,3943.0,1763935240.0,1763.93524,4219.0,0.9345816544204788,-0.17409707581320244,0.04724155459241319,79.2126416909868,2.0089434869639056,-0.0654183455795212,-0.0654183455795212,24.31231926848851,20.85368457262622,36.178038477843124,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,9008.T,,3943.0,11.890116,1.0497392,331.62,3756.171,459636768768.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,47.0
6,True,53.211009174311926,False,False,True,False,0.4064822834293834,3905.0,3905.0,1756158095.0,1756.158095,4149.0,0.9411906483489998,-0.10149080211791806,0.13956422100321864,123.35410649049355,3.158875966465904,-0.05880935165100021,-0.05880935165100021,22.415548536147377,30.33657510634936,22.8609916296538,,2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,9072.T,,3905.0,31.373022,1.9388071,124.47,2014.125,458466820096.0,,1778049000.0,1778049000.0,True,,,True,1778049000.0,2026-05-06,42.0
6,True,51.25697621586694,False,False,False,False,0.4241069248204742,552.0,552.0,1648629054.5794678,1648.6290545794677,580.5999755859375,0.9507406531371714,-0.13897375794929712,0.1428642418260666,10.387245223408089,1.8817473230811752,-0.049259346862828624,-0.049259346862828624,23.228990643609325,21.49424487016231,27.06615474216682,,3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,9831.T,,552.0,14.219475,0.5708506,38.82,966.978,364428918784.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,43.0
6,True,42.67782426778243,False,False,False,False,0.362374510001214,1887.0,1887.0,1631088030.0,1631.08803,2141.0,0.8813638486688463,-0.17140837259280017,0.1250974560204292,60.35899040565128,3.1986746372894155,-0.11863615133115368,-0.11863615133115368,29.112790933410967,16.910218732506305,34.23480128711464,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,4205.T,,1887.0,10.335761,0.9977544,182.57,1891.247,361069215744.0,1769754600.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,33.0
6,True,44.65712115777785,False,False,True,True,0.3911734497760013,163700.0,163700.0,1550879515.0,1550.879515,172004.484375,0.9517193728688215,-0.09010617340781646,0.04280702637696887,2669.6083293360653,1.6307931150495207,-0.029638411381149976,-0.04828062713117853,16.579699688314356,14.012024722957362,22.981464297236638,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3462.T,,163700.0,23.707047,1.261071,6905.12,129810.3,760609767424.0,,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,28.0
