score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,61.36363636363636,False,False,True,True,0.5173976665967002,4505.0,4505.0,222601400.0,222.6014,5282.16650390625,0.8528697451450039,-0.21149778279046805,-0.042698151706719756,70.04062475890086,1.5547308492541811,-0.0022148394241418012,-0.09173387096774188,17.976395500928803,26.566720187902508,17.793010546128045,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1301.T,http_401,,,,,,,,,,True,,,False,,,
6,True,45.492944198012324,False,False,True,False,0.23789710234389058,4246.0,4246.0,1074886632.0,1074.886632,4324.51806640625,0.9818435106061425,-0.11398470993925447,0.12981107488751586,70.3817552621319,1.6576013957167193,-0.0181564893938575,-0.0181564893938575,13.84619031667568,28.50917778642491,26.601551410802347,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1305.T,http_401,,,,,,,,,,True,,,False,,,
6,True,46.86860982475257,False,False,True,True,0.04486907521261767,422.1000061035156,422.1000061035156,9101117792.033081,9101.117792033081,427.1927490234375,0.9880785829545004,-0.9100944090563424,0.14500091277879767,7.410344611274562,1.7555897901260042,-0.01192141704549965,-0.01192141704549965,12.251753514404093,28.603172872273664,27.317024397950334,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1306.T,http_401,,,,,,,,,,True,,,False,,,
5,True,45.66340812972361,False,False,True,False,0.24062259331291957,4162.0,4162.0,2020825062.1,2020.8250621,4217.8017578125,0.9867699429663473,-0.11698480927038013,0.13300490425467326,67.90844389962771,1.6316300792798586,-0.013230057033652654,-0.013230057033652654,11.935118137826526,26.12570668484826,27.142154574292576,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1308.T,http_401,,,,,,,,,,True,,,False,,,
6,True,48.75576036866359,True,False,True,False,0.34258986356078214,56730.0,56730.0,4035837.5,4.0358375,57490.0,0.9867803096190642,-0.4388759388759389,0.055172914066554224,1360.5401045035692,2.3982727031615885,-0.00473684210526315,-0.00473684210526315,11.95166703901401,22.869506584387462,17.86104534690412,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1309.T,http_401,,,,,,,,,,True,,,False,,,
6,True,50.90090090090089,True,False,False,False,0.24605975583421588,2111.0,2111.0,55311662.55,55.311662549999994,2120.0,0.995754716981132,-0.10214250124564028,0.12200249009079389,35.91624867592216,1.7013855365192878,-0.004245283018867951,-0.004245283018867951,16.970080550258793,29.362639377823374,19.80915472473881,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1311.T,http_401,,,,,,,,,,True,,,False,,,
6,True,38.85920377601739,False,False,True,True,0.21123746930015627,740.0,740.0,3056595.001220703,3.0565950012207033,762.7805786132812,0.9701348208750991,-0.09737164059917913,0.11454241492360095,9.664056186088523,1.3059535386606111,-0.029865179124900942,-0.029865179124900942,16.65783730077047,32.369657988323375,49.94849399183682,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1319.T,http_401,,,,,,,,,,True,,,False,,,
4,True,38.60236133164202,False,False,True,False,0.3403673627323312,70740.0,70740.0,4277586218.5,4277.5862185,74755.28125,0.9462876577699987,-0.12551274650601085,0.24134539155818624,1861.5822494162855,2.631583615233652,-0.05371234223000132,-0.05371234223000132,17.306138300113446,28.895232893741873,29.324808765207464,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1320.T,http_401,,,,,,,,,,True,,,False,,,
4,True,38.886732684320606,False,False,True,False,0.33924940176243934,71120.0,71120.0,33467542622.0,33467.542622,75101.890625,0.9469801546690423,-0.12499995959380461,0.24349809304804415,1887.1923304090476,2.653532523072339,-0.053019845330957716,-0.053019845330957716,17.68718476561731,28.5764822665336,29.65914671728912,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1321.T,http_401,,,,,,,,,,True,,,False,,,
6,True,37.379576107899815,False,False,True,False,0.33831142051637053,12260.0,12260.0,6989871.0,6.989871,12915.0,0.9492837785520712,-0.42809688581314875,0.0858854815959682,336.18833968910485,2.7421561149192892,-0.050716221447928755,-0.050716221447928755,14.359572728499332,21.370657037066543,16.378823579936967,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1322.T,http_401,,,,,,,,,,True,,,False,,,
4,True,63.13963544548747,False,False,True,False,0.49089179822919876,287.5,287.5,6190409.674621582,6.190409674621582,337.2928161621094,0.8523751062098578,-0.19295256030562025,0.06695674915701755,6.700258460105178,2.330524681775714,-0.010063395746933601,-0.1476248937901422,15.064178930711346,19.354939802153513,30.957414401168528,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1325.T,http_401,,,,,,,,,,True,,,False,,,
