score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,45.45454545454545,True,False,True,True,0.40243668764692947,3955.0,3955.0,230413325.0,230.413325,4189.3251953125,0.9440661241636983,-0.23797776546969818,0.02295530430898829,55.39932273597733,1.4007414092535355,-0.016169154228855676,-0.03418803418803418,11.051945280093042,14.11362567029189,16.09002908209271,,0,,False,False,False,False,False,False,False,False,False,5192.T,,3955.0,15.007209,1.0863165,263.54,3640.744,110390403072.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-242.0
7,True,53.06122448979592,True,False,True,True,0.29034189533760013,411.0,411.0,222483895.0,222.483895,431.0,0.9535962877030162,-0.28218753130302066,0.05601505224922354,6.030060313321793,1.4671679594456917,-0.0024271844660194164,-0.04640371229698381,9.909736517856576,18.97266106154725,16.242598759197392,,0,,False,False,False,False,False,False,False,False,False,8897.T,,411.0,11.8477955,0.6644303,34.69,618.575,54917279744.0,,1754553600.0,1754985600.0,True,,,True,1754553600.0,2025-08-07,-241.0
7,True,43.30357142857143,False,False,True,True,0.32370902756837877,1320.0,1320.0,203821820.0,203.82182,1521.2401123046875,0.867713117293622,-0.19210649912586253,0.07621480115386325,34.71865978645656,2.630201498973982,-0.048305695746214905,-0.0807799442896936,14.278828173569032,25.8474505777509,22.431952784168715,,0,,False,False,False,False,False,False,False,False,False,7917.T,,1320.0,12.551108,0.9932138,105.17,1329.019,94205739008.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-243.0
6,True,50.245375613439045,True,False,True,False,0.3071414173453174,7320.0,7320.0,51872637215.0,51872.637215,7806.0,0.9377401998462721,-0.3534292424473485,0.2594696330609185,283.34852623339515,3.870881505920699,-0.032258064516129004,-0.062259800153727896,11.081899507979319,35.599362396811436,25.608332659051797,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4063.T,,7320.0,29.006182,3.0443172,252.36,2404.48,13612964904960.0,1784874600.0,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,10.0
6,True,47.346514047866805,False,False,False,True,0.35693118290603265,76970.0,76970.0,45436990150.0,45436.99015,84170.0,0.9144588333135322,-0.2853078621028594,0.22526601824891346,2452.0232505713834,3.1856869566992114,-0.057086855322798,-0.08554116668646783,11.912847683943774,28.67888236164145,30.286874444670246,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,6861.T,,76970.0,41.898014,5.377305,1837.08,14313.861,18667158896640.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,12.0
6,True,35.551948051948045,False,False,True,True,0.22423907656336267,5827.0,5827.0,31193443390.0,31193.44339,6560.0,0.8882621951219513,-0.1698170731707317,0.13887935168052734,215.8551644313883,3.704396163229591,-0.05757722788290476,-0.11173780487804874,8.602702079320725,25.819820922921487,24.452332642003288,,0,,False,False,False,False,False,False,False,False,False,6503.T,,5827.0,29.375881,2.6592042,198.36,2191.257,11924581384192.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,15.0
6,True,43.97217928902628,False,False,True,True,0.46054499144830946,6395.0,6395.0,22031492360.0,22031.49236,7684.3974609375,0.8322057822370639,-0.2372098724294599,0.0641111822215672,200.70115203516733,3.1384073813161426,-0.06190406337098431,-0.11217548243787312,9.590893645036449,22.702308420285625,27.568036604542456,,0,,False,False,False,False,False,False,False,False,False,6301.T,,6395.0,15.455819,1.641385,413.76,3896.1,5715885817856.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,13.0
6,True,48.94736842105264,True,False,True,True,0.4345261062679574,6469.0,6469.0,20650490640.0,20650.49064,6485.0,0.997532767925983,-0.18796721276828077,0.33285870353511693,146.34964360614885,2.262322516712766,-0.0024672320740170006,-0.0024672320740170006,25.194273597587426,30.25670900084544,17.87312411799328,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8591.T,,6469.0,16.205317,1.5854452,399.19,4080.242,7065653215232.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,19.0
6,True,42.52252252252253,False,False,True,False,0.3335293992621973,7880.0,7880.0,15929805550.0,15929.80555,8890.0,0.8863892013498312,-0.5510675272523864,0.7734215835177751,687.2521550115192,8.721474048369533,-0.11361079865016877,-0.11361079865016877,20.369369405538837,28.844126138062364,22.732337535207176,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6324.T,,7880.0,456.28256,9.279442,17.27,849.189,745974333440.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,20.0
6,True,55.57306025994486,True,False,True,True,0.32199746154659176,4806.0,4806.0,12457466720.0,12457.46672,5437.5,0.8838620689655172,-0.2711461633950131,0.09681517181222854,209.48446948917316,4.358811266940766,-0.05300492610837437,-0.11613793103448278,9.505188844609732,22.3772442504432,19.94754346087389,,0,,False,False,False,False,False,False,False,False,False,3563.T,,4806.0,38.25824,9.523583,125.62,504.642,1092031414272.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,20.0
6,True,50.26819923371647,False,False,True,True,0.4483022982636125,2526.5,2526.5,11719848015.0,11719.848015,2812.73681640625,0.8982354784362775,-0.2517892426075774,0.08251543871977796,82.67781151900681,3.272424758322059,-0.0419036784224498,-0.08987752161383289,11.582380351087245,26.39677409480012,28.529882560482484,,0,,False,False,False,False,False,False,False,False,False,9107.T,,2526.5,12.010934,0.8858848,210.35,2851.951,1530235191296.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,17.0
6,True,39.674802790353915,False,False,True,True,0.32372784986165165,2713.5,2713.5,8727862665.0,8727.862665,3211.365234375,0.8449677324006108,-0.2968739090080106,0.11365979986445551,85.11382923068837,3.136680642369204,-0.04534396618431802,-0.07609260640234095,9.941872223494492,20.503121960642794,21.936077845828557,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6326.T,,2713.5,16.599377,1.1481777,163.47,2363.31,3056050110464.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,17.0
6,True,66.87898089171975,False,False,True,True,0.5772221400826348,7680.0,7680.0,7547829700.0,7547.8297,8590.0,0.8940628637951106,-0.17345750873108268,0.08652706931422971,195.65392833825194,2.547577191904322,-0.026615969581749055,-0.10593713620488943,20.58382232618125,30.430332638734882,17.410091197477993,,0,,False,False,False,False,False,False,False,False,False,2702.T,,7680.0,30.135372,3.5952632,254.85,2136.144,1021123100672.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,20.0
6,True,48.41437632135307,False,False,True,False,0.348263965343793,4262.0,4262.0,7102592945.0,7102.592945,4776.0,0.8923785594639866,-0.19723618090452266,0.47179504270110617,255.89748772293333,6.004164423344283,-0.09087030716723554,-0.10762144053601341,17.221228886322724,24.442971145689352,25.819862341243592,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6754.T,,4262.0,46.717087,4.1102614,91.23,1036.917,545501478912.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,14.0
6,True,46.50766344178763,False,False,True,True,0.3405353486979779,537.2000122070312,537.2000122070312,6320497141.953735,6320.497141953735,623.5999755859375,0.8614497005107731,-0.22400675729150576,0.0753759326674599,19.280765825293752,3.5891223728906296,-0.07235359203134406,-0.13855029948922692,13.72090930853,24.747401730680977,24.098805400206334,,0,,False,False,False,False,False,False,False,False,False,4005.T,,537.2,14.456405,0.87953687,37.16,610.776,887138418688.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,17.0
6,True,41.10429447852761,False,False,False,True,0.39577712827154615,1142.5,1142.5,5160673267.5,5160.6732675,1327.9820556640625,0.860327890069786,-0.21716418191700593,0.053357146951460654,30.703260755147465,2.6873751208006533,-0.045929018789144016,-0.045929018789144016,7.859766919701555,22.95202777204094,23.498801519763905,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3402.T,,1142.5,21.625969,0.92421293,52.83,1236.187,1665006829568.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,19.0
6,True,39.42028985507246,False,False,True,True,0.3775397992631585,5603.0,5603.0,4660232560.0,4660.23256,6029.0,0.9293415160059711,-0.21429183941859486,0.09139531129815892,167.0497020154855,2.981433196778253,-0.07065848399402885,-0.07065848399402885,16.096673331854507,19.66086166768828,26.33590063248227,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6586.T,,5603.0,18.69661,1.4517602,299.68,3859.453,1443645620224.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,13.0
6,True,40.88888888888889,False,False,True,True,0.4609599573101984,2088.0,2088.0,4399871935.0,4399.871935,2353.532470703125,0.8871770523634219,-0.24546779696286403,0.04879454338674405,59.55325590429326,2.8521674283665357,-0.047227926078028726,-0.06030603060306028,8.264957371702684,21.564430044678353,27.087880869048742,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,4183.T,,2088.0,22.777353,0.88882756,91.67,2349.162,754798231552.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,16.0
6,True,48.40149889467502,False,False,True,True,0.25371955133034774,16975.0,16975.0,4279946575.0,4279.946575,21132.1328125,0.8032790703434824,-0.4250093244990715,0.02694647247050419,430.6663702123437,2.537062563842967,-0.047418630751964064,-0.047418630751964064,18.872622319542455,28.71398738255958,22.952827626940714,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7309.T,,16975.0,43.756767,1.6852192,387.94,10072.874,1447997997056.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,12.0
6,True,53.439518306200014,False,False,True,False,0.37377805998272157,1076.5,1076.5,4131585417.5,4131.5854175,1301.032470703125,0.8274197794757732,-0.274489029802615,0.05673455952197548,26.768127881474687,2.4865887488597016,-0.026708573721680673,-0.026708573721680673,22.80629742431301,29.019195483018766,18.142446020417623,,0,,False,False,False,False,False,False,False,False,False,4612.T,,1076.5,20.065237,1.3124479,53.65,820.223,2496897220608.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,20.0
6,True,35.32740501212612,False,False,True,False,0.22047829458909676,15910.0,15910.0,3864886975.0,3864.886975,18905.0,0.8415763025654589,-0.24570219518645864,0.0908558874533778,837.6575603101732,5.264975237650366,-0.13509105735254145,-0.1584236974345411,10.674472266863646,26.451541083257972,26.83856164710478,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6368.T,,15910.0,25.724358,5.1173697,618.48,3109.019,731579154432.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,16.0
6,True,66.21848739495798,False,False,True,True,0.5179738501167663,3771.0,3771.0,3558301470.0,3558.30147,4022.0,0.9375932371954252,-0.1881221466096259,0.07017561742445522,79.28182112722872,2.1024084096321594,-0.03801020408163269,-0.03874585776191686,20.144426599356517,27.575736142207063,23.667120967052824,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,2269.T,,3771.0,29.1107,1.3232511,129.54,2849.799,1022325489664.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,18.0
6,True,41.51658767772512,True,False,True,True,0.31542827908368537,2081.5,2081.5,3346145387.5,3346.1453875,2366.5,0.8795689837312487,-0.1626875132051553,0.01486054452796437,74.29940378620242,3.569512552784166,-0.051924390799362286,-0.1204310162687513,19.27620882507072,16.590326556177644,24.810208743055007,,0,,False,False,False,False,False,False,False,False,False,6770.T,,2081.5,15.450564,0.90748847,134.72,2293.693,406131048448.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,15.0
6,True,54.17827298050138,False,False,True,True,0.3750831419720671,2555.0,2555.0,3121675980.0,3121.67598,2860.0,0.8933566433566433,-0.2633737960751438,0.1146234852653476,100.18002484781934,3.9209403071553557,-0.10664335664335667,-0.10664335664335667,33.569119344605575,26.647795983407352,20.61566530669222,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4088.T,,2555.0,54.61736,1.3168087,46.78,1940.297,585649487872.0,,1784269800.0,1784269800.0,True,,,True,1784269800.0,2026-07-17,5.0
6,True,40.033222591362126,False,False,True,False,0.39328142383607234,1158.0,1158.0,2559033997.5,2559.0339975,1387.723876953125,0.834459952179028,-0.21654242866570128,0.09502215058801378,40.008504353431036,3.454965833629623,-0.049261083743842415,-0.16026105873821606,10.858846669463729,24.194682190421055,28.323592799305143,,0,,False,False,False,False,False,False,False,False,False,6471.T,,1158.0,24.892519,0.843236,46.52,1373.281,566633693184.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,14.0
6,True,49.50819672131148,False,False,True,True,0.26560991704331466,3375.0,3375.0,2543593175.0,2543.593175,3855.0,0.8754863813229572,-0.254901993343696,0.35268436811326453,195.50136443924515,5.792633020422079,-0.1245136186770428,-0.1245136186770428,21.35180622245613,27.608867124599158,20.879727163802226,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6703.T,,3375.0,13.619855,1.6234851,247.8,2078.861,292767137792.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,14.0
6,True,48.18976279650437,False,False,True,True,0.22213550479191627,1875.0,1875.0,2322848545.0,2322.848545,1990.5,0.9419743782969103,-0.16445816055322682,0.28408506624165986,56.22604989818669,2.998722661236623,-0.05802562170308967,-0.05802562170308967,21.0071064976712,35.7310898659678,22.258098644388998,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6952.T,,1875.0,23.414085,1.7927074,80.08,1045.904,419053207552.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,15.0
6,True,44.4884713620937,False,False,True,True,0.3481270831193893,2224.0,2224.0,2312694055.0,2312.694055,2484.5,0.8951499295632924,-0.1883281574719201,0.37854079289028886,114.09212286449132,5.1300414957055445,-0.10485007043670758,-0.10485007043670758,23.28688052874176,24.599054001621028,22.69413303539122,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,3105.T,,2224.0,24.938328,1.525438,89.18,1457.942,347385298944.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,19.0
6,True,53.81165919282511,False,False,False,True,0.3455346822055684,6370.0,6370.0,2179913275.0,2179.913275,6556.0,0.9716290420988407,-0.1301812495881961,0.11286285879968871,159.61540216255452,2.5057362976853144,-0.02837095790115929,-0.02837095790115929,23.200586750467153,30.021164408009444,18.076919917506785,,0,,False,False,False,False,False,False,False,False,False,9401.T,,6370.0,19.213367,0.88568604,331.54,7192.165,999038910464.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,19.0
6,True,36.062717770034844,False,False,True,True,0.477354281707715,3512.0,3512.0,2133132700.0,2133.1327,3787.0,0.9273831528914708,-0.14924240356084428,0.12413792465348128,81.63098918379762,2.3243447945272675,-0.07261684710852923,-0.07261684710852923,19.565271356626123,21.52768188312312,27.162807538357008,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6923.T,,3512.0,14.606554,0.9496928,240.44,3698.038,431660990464.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,14.0
6,True,38.22815533980583,False,False,True,True,0.49553745190133325,4179.0,4179.0,1879485260.0,1879.48526,4876.16845703125,0.8570253543997317,-0.25966462565613024,0.06967527201590551,127.0204490376944,3.0394938750345633,-0.044363137434255684,-0.08254665203073541,18.992083224550818,24.764135602012335,19.704079542335823,,0,,False,False,False,False,False,False,False,False,False,4401.T,,4179.0,15.039949,1.3047245,277.86,3202.975,405262598144.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,20.0
6,True,64.65990281288595,False,False,True,False,0.37054605553375985,5545.0,5545.0,1626569405.0,1626.569405,6067.66943359375,0.9138599359582804,-0.19181966141966145,0.014749557672467883,104.20100705464793,1.8791885852957249,-0.03177929107735289,-0.06238154539240426,22.1050431918881,25.058735153562456,24.26869149652977,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,4967.T,,5545.0,113.302,1.9730918,48.94,2810.31,412208463872.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,19.0
6,True,58.04597701149425,False,False,True,True,0.3969838259919541,3485.0,3485.0,1274821040.0,1274.82104,3851.0,0.9049597507141003,-0.13762659049597503,0.02965490350831912,77.82619484913221,2.2331763227871506,-0.03409090909090906,-0.09504024928589971,20.909434161814463,28.222798952776873,20.552788984688707,,0,,False,False,False,False,False,False,False,False,False,8060.T,,3485.0,18.272861,1.8482004,190.72,1885.618,717894713344.0,1784874600.0,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,10.0
6,True,61.76470588235294,True,False,True,True,0.18954404775789077,3211.0,3211.0,1169552260.0,1169.55226,3478.355224609375,0.9231374579807617,-0.2904810443764758,0.034579848412680025,62.081948080522196,1.9334147642641606,0.0,-0.06792452830188678,9.888353869141921,21.436470212294598,20.024233053972626,,0,,False,False,False,False,False,False,False,False,False,6005.T,,3211.0,13.459362,1.528034,238.57,2101.393,371552223232.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,19.0
6,True,43.99999999999999,False,False,True,True,0.6778981346869615,2070.0,2070.0,1117606270.0,1117.60627,2476.861328125,0.8357351202891133,-0.19212271705385708,0.013977124216633774,34.5413265658741,1.6686631191243528,-0.02771254109910759,-0.0758928571428571,13.34327949706632,24.072084657832956,25.01461594049322,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4114.T,,2070.0,18.44591,0.77110165,112.22,2684.471,305856741376.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,20.0
6,True,54.58015267175573,False,False,False,True,0.39157263669500697,3392.0,3392.0,1021547765.0,1021.547765,3589.0,0.9451100585121204,-0.18327102104488768,0.10098139967901165,81.69506045164057,2.4084628670884602,-0.034443495587816675,-0.05488994148787962,13.953972130162859,17.38554832290618,18.89346309727235,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3107.T,,3392.0,9.370942,1.7359378,361.97,1953.987,292815732736.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,19.0
6,True,39.957264957264954,False,False,True,True,0.43757269462249915,4027.0,4027.0,988999670.0,988.99967,4344.0,0.9270257826887661,-0.2218283591198107,0.09591062419238838,92.56987458511198,2.29873043419697,-0.03359731221502282,-0.07297421731123388,23.7872998397675,20.208910840762442,19.806742977161324,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5901.T,,4027.0,11.133228,0.8679126,361.71,4639.868,606406967296.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,18.0
6,True,53.599999999999994,False,False,True,True,0.5325257940199974,3625.0,3625.0,967066875.0,967.066875,4375.85498046875,0.828409537377238,-0.24700429637020715,0.022847461828719773,118.01823544727057,3.255675460614361,-0.03204272363150873,-0.044795783926218746,11.248591194371304,19.032694433440454,25.186987079311233,,0,,False,False,False,False,False,False,False,False,False,2782.T,,3625.0,16.535147,2.4480739,219.23,1480.756,227184312320.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-248.0
6,True,50.12468827930174,False,False,True,False,0.34849558949234605,1728.0,1728.0,961156220.0,961.15622,1893.0,0.9128367670364501,-0.15942033820740564,0.1338595977842323,50.80227400218333,2.9399464121633874,-0.02647887323943665,-0.08716323296354989,17.77455929100248,27.74547276773962,21.258774285986064,,0,,False,False,False,False,False,False,False,False,False,8078.T,,1728.0,8.948268,0.7863017,193.11,2197.63,335381954560.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,20.0
6,True,50.89285714285714,False,False,True,True,0.38873359301721694,3665.0,3665.0,935044175.0,935.044175,3755.0,0.9760319573901465,-0.10893856967894977,0.1470437145291914,84.2125429579481,2.297750148920821,-0.023968042609853524,-0.023968042609853524,28.723343444361028,28.8797602320424,18.955275110591803,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2270.T,,3665.0,6.982415,0.9341514,524.89,3923.347,220450160640.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,20.0
6,True,54.047619047619044,False,False,True,False,0.3855910930511358,1390.0,1390.0,922110550.0,922.11055,1532.0,0.9073107049608355,-0.3192432833236908,0.0751803075698847,38.67294916485724,2.782226558622823,-0.07333333333333336,-0.07333333333333336,22.998621203144687,25.84325901340108,17.76512225368632,,0,,False,False,False,False,False,False,False,False,False,7599.T,,1390.0,11.717104,1.5872943,118.63,875.704,139566055424.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-261.0
6,True,61.003861003861005,True,False,True,True,0.2831916245416638,4770.0,4770.0,904761075.0,904.761075,4915.0,0.970498474059003,-0.2115971515768057,0.1312626997195827,201.7638653276127,4.229850426155403,0.0,-0.029501525940996975,21.96812865408641,32.98406249663663,17.048293474854905,,0,,False,False,False,False,False,False,False,False,False,6104.T,,4770.0,109.7561,0.95154595,43.46,5012.895,112796246016.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-248.0
