score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,45.89665653495441,False,False,False,True,0.6493499023962971,7740.0,7740.0,1888202450.0,1888.20245,10098.0751953125,0.7664827058916027,-0.5117762522231911,0.1619664812233348,343.3757331407637,4.4363789811468175,-0.10104529616724733,-0.15131578947368418,15.805332702731377,24.302218936591437,29.092456167829106,earnings_blackout,2,macd_sell_like;trailing_stop;before_earnings,False,False,True,False,True,False,False,False,False,3046.T,,7740.0,22.758682,5.3325505,340.09,1451.463,180693483520.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,0.0
5,True,40.81248318536454,False,False,False,False,0.38785711394112754,6972.0,6972.0,34824112180.0,34824.11218,7655.0,0.9107772697583278,-0.5188962236442338,0.37386021323361596,453.56499116389784,6.505521961616435,-0.08922273024167215,-0.08922273024167215,14.02877208569516,30.726717482018373,26.920921524904756,earnings_blackout,1,trailing_stop;ext_dev200;before_earnings,False,False,False,False,True,True,False,False,False,6506.T,,6972.0,51.40077,3.7397234,135.64,1864.309,1808313352192.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,0.0
1,False,63.459119496855344,False,False,False,False,0.3403053568036228,6362.0,6362.0,2205736580.0,2205.73658,9877.408203125,0.644096089699644,-0.42191312917557877,-0.08877701405984284,182.10960319223338,2.8624583966085098,-0.05706239810286051,-0.05706239810286051,24.817021045717976,32.4965761871768,21.16636849311053,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3349.T,,6362.0,16.167315,1.8385615,393.51,3460.314,504234704896.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,1.0
2,False,53.09090909090909,False,False,False,True,0.5179445140342853,6390.0,6390.0,2165536200.0,2165.5362,9844.1494140625,0.6491165189825135,-0.43011836126887315,-0.10274781845393899,305.3960714571906,4.7792812434615115,-0.0390977443609023,-0.17441860465116277,17.83211035792727,29.07799096630549,14.341133180487553,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6814.T,,6390.0,12.068673,2.2606792,529.47,2826.584,201980379136.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,0.0
3,False,68.47826086956522,False,False,True,False,0.5234603639109159,1723.0,1723.0,2105583820.0,2105.58382,2132.600830078125,0.8079336628303199,-0.5921052772697221,0.1271789740165763,83.10973666112936,4.823548268202517,0.0,-0.023796033994334276,20.55468490464265,29.434414020616785,19.912349906219127,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4443.T,,1723.0,107.15174,11.49617,16.08,149.876,218197671936.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,1.0
6,True,37.71428571428571,False,True,False,True,0.3089257624807391,7130.0,7130.0,2093832900.0,2093.8329,7790.0,0.9152759948652118,-0.18933333333333335,0.08327391028426945,275.8493219023461,3.868854444633185,-0.06307490144546646,-0.08472400513478817,11.045597406783745,16.038163374342272,27.365032115419563,earnings_blackout,1,macd_sell_like;before_earnings,False,False,True,False,False,False,False,False,False,6432.T,,7130.0,11.655849,1.7618716,611.71,4046.833,329355493376.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,0.0
5,True,51.43061516452074,False,False,True,False,0.38300170952245954,3777.0,3777.0,1973546880.0,1973.54688,4101.0,0.9209948792977323,-0.16555612151785182,0.40445477559891807,148.8362256500888,3.9405937423904898,-0.07900512070226773,-0.07900512070226773,23.76852012690253,30.696058354873955,19.46608658218354,earnings_blackout,1,macd_sell_like;ext_dev200;before_earnings,False,False,True,False,False,True,False,False,False,6136.T,,3777.0,24.778587,1.7014823,152.43,2219.829,310275538944.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,0.0
1,False,70.21943573667711,False,False,False,False,0.41151194749227266,1869.0,1869.0,423180895.0,423.180895,2398.1064453125,0.779364904194838,-0.29027337242396245,-0.06494428247309769,34.37173892916633,1.8390443514802741,-0.0021356113187399606,-0.08427241548260656,36.00012022604425,33.989172188029464,13.847229546264476,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,2379.T,,1869.0,16.420664,2.6321867,113.82,710.056,97851359232.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,0.0
5,True,56.59163987138264,False,False,False,True,0.358952025692595,3623.0,3623.0,14953948280.0,14953.94828,4016.0,0.9021414342629482,-0.28194476482894115,0.09325799386783729,133.15159805705667,3.6751752154859694,-0.049580272822665306,-0.09785856573705176,14.978897007327745,27.36137573550724,20.597580748231586,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,7453.T,,3623.0,32.29631,5.26237,112.18,688.473,1923190882304.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,0.0
2,True,67.12802768166091,False,False,True,True,0.5035824169848279,4935.0,4935.0,1843978630.0,1843.97863,6680.0,0.7387724550898204,-0.5863023952095808,0.14257865068059838,252.36137958330735,5.113705766632368,-0.014970059880239472,-0.14188836724047993,19.22193268869145,37.33381942729505,15.568598043111365,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,3994.T,,4935.0,172.79413,6.075117,28.56,812.33,273737302016.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,1.0
