score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,39.124015748031496,False,False,True,True,0.30850449857879314,7395.0,7395.0,4523319210.0,4523.31921,8525.0,0.8674486803519061,-0.2336656891495601,0.05986010806153663,268.3098024234102,3.628259667659367,-0.0939720656701789,-0.13255131964809386,18.79857294903381,23.346188554145282,27.821322443500414,,1,trailing_stop,False,False,False,False,True,False,False,False,False,1944.T,,7395.0,21.077383,2.2137835,350.85,3340.435,1216342261760.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,4.0
6,True,45.14925373134328,False,False,True,False,0.3712717018980471,2125.0,2125.0,4375246747.5,4375.2467475,2204.5,0.9639374007711499,-0.2593004769475358,0.10777755565519809,68.93635726351414,3.2440638712241947,-0.036062599228850134,-0.036062599228850134,23.54361981826253,20.12226063101018,25.47308148330622,,1,di_bear,False,False,False,False,False,False,True,False,False,2871.T,,2125.0,19.50078,1.8598684,108.97,1142.554,532561788928.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,11.0
6,True,46.04255319148936,False,False,True,True,0.36969453199997554,5689.0,5689.0,4293100480.0,4293.10048,6029.0,0.943605904793498,-0.21429183941859486,0.10100619333465932,147.44170326123302,2.591698071035912,-0.05639409520650196,-0.05639409520650196,14.397776720477157,21.380876679222556,26.329823366843264,,0,,False,False,False,False,False,False,False,False,False,6586.T,,5689.0,18.974718,1.4740431,299.82,3859.453,1465803997184.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,4.0
6,True,53.099173553719,False,False,True,False,0.47513450835248117,1847.0,1847.0,3804723930.0,3804.72393,1893.5,0.9754423026142065,-0.16071590122871093,0.06023117088053809,32.575969047495775,1.7637232835677192,-0.024557697385793498,-0.024557697385793498,30.661609823633317,25.227801510284404,20.606557901401466,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5938.T,,1847.0,65.10398,0.79855245,28.37,2312.935,531184386048.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,6.0
6,True,83.73786407766991,True,False,True,True,0.21029840955457746,1561.5,1561.5,3735749932.5,3735.7499325,1561.5,1.0,-0.29087044538898965,0.1254392896789236,36.28476113305647,2.3237118881240133,0.0,0.0,20.94963312582647,29.687622082450694,15.095800474610751,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,7752.T,,1561.5,16.000616,0.7688119,97.59,2031.056,881955307520.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,7.0
6,True,40.643863179074444,False,False,True,True,0.5129616257444444,3712.0,3712.0,3433233335.0,3433.233335,4022.0,0.922923918448533,-0.18812220189603723,0.04507898481004968,77.20447714805886,2.079861992135206,-0.05306122448979589,-0.05306122448979589,13.827255495951839,21.74049966341777,24.47364027286242,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2269.T,,3712.0,28.686245,1.3025479,129.4,2849.799,1006330445824.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,9.0
6,True,49.57882069795427,False,False,True,True,0.44582774578492423,2398.5,2398.5,3405799495.0,3405.799495,2632.53076171875,0.9111004645712273,-0.2780054920366859,0.06948731806525665,58.729074139806,2.448575115272295,-0.03635998392928885,-0.06800077715173891,15.187907195442499,20.206929079752232,18.38988387886262,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4528.T,,2398.5,16.163488,1.3248352,148.39,1810.414,1127072661504.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,6.0
6,True,53.30788804071246,True,False,True,True,0.381979050271451,5354.0,5354.0,3358742390.0,3358.74239,6196.6748046875,0.8640117754686667,-0.2975630931214146,0.13095926063417873,193.72822623037172,3.618383007664769,-0.02245754975351466,-0.027793338415588398,10.263545258602464,29.90543694443223,26.491439481190476,,0,,False,False,False,False,False,False,False,False,False,6302.T,,5354.0,20.812439,0.93441206,257.25,5729.806,636400828416.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-62.0
6,True,56.206896551724135,True,False,True,True,0.3058687308718017,2156.0,2156.0,3290842860.0,3290.84286,2366.5,0.9110500739488696,-0.1626875132051553,0.045092764063363155,69.92916490728406,3.2434677600781106,0.0,-0.08894992605113039,17.762535812757392,18.299861482101672,23.88510916779093,,0,,False,False,False,False,False,False,False,False,False,6770.T,,2156.0,15.995253,0.9399688,134.79,2293.693,420667097088.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,6.0
6,True,25.358166189111742,False,False,True,True,0.3850493200571415,5906.0,5906.0,3186974940.0,3186.97494,6402.0,0.922524211184005,-0.21471010862990514,0.09305167444171958,158.85979596204348,2.6898035211995173,-0.06432192648922685,-0.07747578881599504,25.022033345688413,24.3112753343603,20.376552450301777,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4091.T,,5906.0,20.61359,2.0999858,286.51,2812.4,2556432744448.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,4.0
6,True,79.71602434077079,True,False,True,True,0.3987561346461588,1831.5,1831.5,3013469980.0,3013.46998,1845.1021728515625,0.9926279568407095,-0.34620444773087944,0.12231334451633158,33.35456809453442,1.8211612391228185,0.0,0.0,26.244054866351224,39.254509863315164,14.538328327728712,,0,,False,False,False,False,False,False,False,False,False,3405.T,,1831.5,77.474625,0.7450613,23.64,2458.187,551825702912.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,11.0
6,True,43.231961836612996,False,False,True,True,0.38073321677739785,4732.0,4732.0,2888148145.0,2888.148145,5622.0,0.8416933475631447,-0.20233892876766912,0.13612764893907747,214.99364773638374,4.543399149120535,-0.08116504854368933,-0.15830665243685527,17.296931249657757,20.489366364480492,28.337595613898586,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4043.T,,4732.0,15.326813,1.2026229,308.74,3934.733,340444512256.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,4.0
6,True,53.05263157894737,True,False,True,True,0.3427880610563488,9400.0,9400.0,2788108150.0,2788.10815,11240.0,0.8362989323843416,-0.2906976744186046,0.2663069735100827,694.5599172070192,7.3889352894363745,-0.13602941176470584,-0.1637010676156584,10.461839137729298,29.745611956798225,25.37835848034289,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6941.T,,9400.0,19.088232,3.7273085,492.45,2521.927,173495042048.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-253.0
6,True,46.781609195402304,False,False,True,True,0.1524786362030954,2762.5,2762.5,2746322350.0,2746.32235,3087.0,0.894881762228701,-0.3088608494516356,0.07430311816332891,62.04599328191816,2.2460088065852726,-0.05393835616438358,-0.10511823777129903,14.754595125886299,23.03286048439843,19.548276630361155,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,2267.T,,2762.5,18.329905,1.3311392,150.71,2075.29,794818248704.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,6.0
6,True,49.7787610619469,False,False,True,True,0.40814366399939894,9501.0,9501.0,2590081015.0,2590.081015,10265.0,0.9255723331709693,-0.318363370677058,0.08675759392028848,296.67555195792653,3.122571855151316,-0.05037481259370313,-0.05037481259370313,24.725519641588935,25.034516544949746,21.979660984895617,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3769.T,,9501.0,30.363363,6.1524534,312.91,1544.262,721535107072.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,16.0
6,True,50.51652892561983,False,False,True,True,0.38895903624025896,2079.0,2079.0,2551342055.0,2551.342055,2175.0,0.9558620689655173,-0.2442996599499878,0.15600716151827543,69.14192719663554,3.3257300238881933,-0.044137931034482714,-0.044137931034482714,9.732600514930997,22.57368042548723,27.235550707995827,,0,,False,False,False,False,False,False,False,False,False,6473.T,,2079.0,55.380924,0.8375182,37.54,2482.334,661811888128.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,6.0
6,True,66.51053864168618,True,False,True,True,0.40361946505935015,3824.0,3824.0,2537777470.0,2537.77747,4450.0,0.8593258426966293,-0.1982022471910112,0.09503758482166558,85.76368847315554,2.242774280155741,0.0,-0.12932604735883424,13.982230668360108,24.300603745598913,20.055557324194453,,0,,False,False,False,False,False,False,False,False,False,9513.T,,3824.0,11.743751,0.478884,325.62,7985.232,673055703040.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,6.0
6,True,44.827586206896555,False,False,True,False,0.35769184870189225,6780.0,6780.0,2532661400.0,2532.6614,7310.0,0.9274965800273598,-0.17490838579848678,0.3878824873245952,270.6285876660011,3.9915720894690434,-0.0725034199726402,-0.0725034199726402,20.575613694375626,26.76890707885723,20.04635636428322,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7966.T,,6780.0,25.630363,1.7242664,264.53,3932.107,443964096512.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,10.0
6,True,61.673151750972764,True,False,True,True,0.4418763618118289,4177.0,4177.0,2402322855.0,2402.322855,4755.0703125,0.8784307540142183,-0.3091436936559495,0.0576498909031371,120.57698314795151,2.8866886078034835,-0.006186057577920567,-0.07792494481236201,17.268222066640423,28.814458490093187,24.58143528527406,,0,,False,False,False,False,False,False,False,False,False,5233.T,,4177.0,18.33626,0.68496376,227.8,6098.133,455113277440.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,10.0
6,True,50.354609929078016,False,False,True,True,0.4471167572178482,2701.0,2701.0,2234221230.0,2234.22123,2798.5,0.9651599070930856,-0.2443406649903972,0.09747067241487373,54.68130870052062,2.0244838467427106,-0.034840092906914366,-0.034840092906914366,33.63268009810378,25.505336202362177,17.476346459275085,,0,,False,False,False,False,False,False,False,False,False,4613.T,,2701.0,18.206942,1.5847024,148.35,1704.421,475499397120.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,11.0
6,True,35.30612244897959,False,False,True,True,0.38204314514507676,3514.0,3514.0,2120852905.0,2120.852905,3897.0,0.9017192712342827,-0.32878226838946345,0.05600354383766115,107.13150197727852,3.048705235551466,-0.08274601931610548,-0.08274601931610548,30.26278127881006,21.230922376156162,20.569695548593312,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,9468.T,,3514.0,446.50574,2.0821915,7.87,1687.645,516462706688.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,15.0
6,True,54.88888888888889,False,False,True,False,0.39616705496294524,4465.0,4465.0,2101233870.0,2101.23387,4649.0,0.9604215960421596,-0.16845266088740163,0.057006402091128505,112.09504350059417,2.5105272900469022,-0.0395784039578404,-0.0395784039578404,22.540351359018185,26.40494236689713,22.84583632430323,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2809.T,,4465.0,24.637201,1.8714285,181.23,2385.878,606103666688.0,1783578600.0,1791441000.0,1791441000.0,True,,,True,1791441000.0,2026-10-08,55.0
6,True,35.112936344969185,False,False,True,True,0.3912980238303962,1657.0,1657.0,2037991532.5,2037.9915325,1856.021240234375,0.8927699554724692,-0.22094136600918401,0.02038265611726331,38.32081368714953,2.3126622623506057,-0.04879448909299655,-0.04879448909299655,12.442913451716203,21.79307088875207,21.37333211030004,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,4912.T,,1657.0,16.633205,1.4186013,99.62,1168.052,458436608000.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,11.0
6,True,35.78947368421052,False,False,True,True,0.4794665554356544,3506.0,3506.0,1978370320.0,1978.37032,3787.0,0.9257987853181938,-0.14924240356084428,0.11378602241856783,75.00554890335388,2.1393482288463743,-0.04676454594888524,-0.07420121468180618,17.226575729968374,18.559801909213597,22.45921274242001,,0,,False,False,False,False,False,False,False,False,False,6923.T,,3506.0,14.5913105,0.9480703,240.28,3698.038,431624716288.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,5.0
6,True,45.09803921568627,False,False,True,True,0.48258631241525773,1262.5,1262.5,1789635512.5,1789.6355125,1539.71826171875,0.8199552030971575,-0.23005394592342154,0.01262652105295925,32.17015033741008,2.5481307197948575,-0.034047436878347326,-0.07305433186490451,7.6807387970405845,18.422574764894385,18.247495010522954,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1332.T,,1262.5,14.002883,1.2757537,90.16,989.611,382880710656.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,10.0
6,True,44.75308641975309,False,False,True,True,0.32146760359066034,3370.0,3370.0,1711629975.0,1711.629975,4180.0,0.80622009569378,-0.36262915365920423,0.06653515922553921,213.66686283800573,6.34026299222569,-0.0729023383768913,-0.19377990430622005,16.12603454813326,24.006430845452005,27.973460698301032,,0,,False,False,False,False,False,False,False,False,False,4369.T,,3370.0,19.862085,2.9790344,169.67,1131.239,109514055680.0,1788157800.0,1788157800.0,1788157800.0,True,,,True,1788157800.0,2026-08-31,27.0
6,True,35.90116279069768,False,False,True,True,0.306892297510463,1799.0,1799.0,1698596930.0,1698.59693,1935.0,0.9297157622739018,-0.1791937581274382,0.19084758438691685,55.95698461370346,3.110449394869564,-0.07028423772609815,-0.07028423772609815,21.345624170491845,25.014007371991504,22.53101244616904,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,5463.T,,1799.0,15.252226,1.1418481,117.95,1575.516,398319583232.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,11.0
6,True,35.53530751708428,False,False,True,True,0.4561678642845177,1543.0,1543.0,1572850665.0,1572.850665,1633.5,0.9445974900520355,-0.13341737669479126,0.13922074149597585,39.07213181226094,2.532218523153658,-0.054244560220655824,-0.05540250994796447,17.674789207371063,17.35661033890307,23.39333813268298,,0,,False,False,False,False,False,False,False,False,False,1860.T,,1543.0,12.504052,1.1688039,123.4,1320.153,456789753856.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,11.0
6,True,57.876312718786465,True,False,True,True,0.20729380017285398,1996.5,1996.5,1533942540.0,1533.94254,2113.0,0.9448651206814955,-0.39709559906177705,0.09586387941685359,50.16184485443083,2.512489098644169,-0.024670249145090417,-0.05513487931850447,15.179838678019708,27.913120785041112,23.17099282726,,0,,False,False,False,False,False,False,False,False,False,8088.T,,1996.5,9.64353,1.0513605,207.03,1898.968,459546492928.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,10.0
6,True,43.56846473029045,False,False,True,True,0.4659267749550975,6610.0,6610.0,1513349680.0,1513.34968,6680.0,0.9895209580838323,-0.10297817901783213,0.2737116083504132,26.692727212998946,0.40382340715580856,-0.010479041916167664,-0.010479041916167664,42.353648342929745,26.729723205128536,17.509470482075596,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8283.T,,6610.0,18.416359,1.3317972,358.92,4963.218,400770400256.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,7.0
6,True,55.79322638146167,True,True,False,True,0.42735687428196667,1863.5,1863.5,1501155555.0,1501.155555,2138.5,0.8714051905541267,-0.1716156184241291,0.09343666521757954,44.83247198397969,2.405820873838459,-0.03094123764950596,-0.12859480944587331,25.922486938806856,21.32228920158454,22.17947495023596,,1,di_bear,False,False,False,False,False,False,True,False,False,8282.T,,1863.5,20.417444,1.1569318,91.27,1610.726,287930253312.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,10.0
6,True,49.31506849315069,False,False,True,True,0.4861743827179725,4136.0,4136.0,1473819880.0,1473.81988,4876.16845703125,0.848206955203946,-0.25966462565613024,0.04950092528725469,125.8074906657,3.041767182439555,-0.049850677693544676,-0.09198682766191002,14.672865940198996,21.670888940027304,25.310215863707757,,0,,False,False,False,False,False,False,False,False,False,4401.T,,4136.0,14.879304,1.2912995,277.97,3202.975,401092640768.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,11.0
6,True,41.24293785310734,False,False,True,False,0.34617857499166327,2003.0,2003.0,1389376762.5,1389.3767625,2179.0,0.919229004130335,-0.17732285278061588,0.11500165052063105,45.00387861839602,2.2468236953767358,-0.08077099586966496,-0.08077099586966496,25.75248538197261,26.00452243147347,23.04248698911064,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,8876.T,,2003.0,15.347484,3.5873044,130.51,558.358,303371026432.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,10.0
6,True,54.735013032145964,True,False,True,True,0.42247265013754787,2764.0,2764.0,1313818670.0,1313.81867,3359.103271484375,0.8228386496669389,-0.4619065124717531,0.11041400091564846,163.62232019673715,5.919765564281373,-0.006470165348670065,-0.0783594531510503,12.598835139611182,21.149168018222095,26.387908839884062,,0,,False,False,False,False,False,False,False,False,False,5726.T,,2764.0,39.463165,2.2953837,70.04,1204.156,101710757888.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-252.0
