score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,36.0,False,True,False,False,0.4011336923276449,4730.0,4730.0,171664875.0,171.664875,13840.0,0.3417630057803468,-0.6907514450867052,-0.1976489247562626,178.8777126506685,3.7817698234813637,-0.10246679316888041,-0.10754716981132073,13.171917353255818,20.234958638591166,20.701037498071234,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,4393.T,,4730.0,11.030269,13.029837,428.82,363.013,18798170112.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-247.0
3,True,28.421052631578945,False,True,False,True,0.53429372832266,3950.0,3950.0,93394925.0,93.394925,4470.0,0.883668903803132,-0.14110286495865032,0.5094835621844791,167.38601346803685,4.237620594127516,-0.1123595505617978,-0.11633109619686799,52.265945029691764,22.80281451785108,26.657421076934618,fund_low_adv20,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,2393.T,,3950.0,27.149632,3.2999606,145.49,1196.984,61385854976.0,,1746685800.0,1746685800.0,True,,,False,1746685800.0,2025-05-08,-315.0
4,False,35.08771929824562,False,False,False,False,0.28619009825629044,226.0,226.0,48935215.0,48.935215,265.0,0.8528301886792453,-0.1668476156072115,-0.03651439899388231,12.809334907171358,5.667847304058124,-0.09599999999999997,-0.13409961685823757,35.10179047488778,38.99478832661581,20.758114115223727,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,9439.T,,226.0,-89.32806324110673,5.291129,-2.53,42.713,2608503808.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-312.0
2,False,49.54545454545455,False,True,False,True,0.4993027561814243,2048.0,2048.0,47265795.0,47.265795,3752.8154296875,0.5457236142760526,-0.5693899606103022,-0.10965174253655896,78.72228371468832,3.8438615095062656,-0.08896797153024916,-0.08896797153024916,24.81215086753286,26.874629921781835,31.5886284324803,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4058.T,,2048.0,20.611916,5.421675,99.36,377.743,22194223104.0,,1754533800.0,1754879400.0,True,,,False,1754533800.0,2025-08-07,-250.0
0,False,27.155172413793096,False,True,False,False,0.46321854430684617,439.0,439.0,30416400.0,30.4164,667.0,0.6581709145427287,-0.46505376344086025,-0.110732986944588,21.89912694706447,4.988411605253866,-0.2457044673539519,-0.2457044673539519,29.823893273119406,19.315914992340698,39.846269437184304,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6182.T,,439.0,99.09707,2.426165,4.43,180.944,4779643392.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-333.0
1,False,48.79406307977737,False,False,True,True,0.5695578674164438,1541.0,1541.0,21261920.0,21.26192,2327.759521484375,0.6620099652808332,-0.5023160095497374,-0.04829611642319798,75.9462188632194,4.928372411630071,-0.08273809523809528,-0.22642406301472295,24.812161051753243,15.60747565224539,21.72157580091934,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,7378.T,,1541.0,13.073725,3.8517873,117.87,400.074,10832593920.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-289.0
0,False,25.925925925925924,False,True,False,False,0.4426360260535145,105.0,105.0,19097620.0,19.09762,774.0,0.13565891472868216,-0.8643410852713178,-0.6520759468504589,7.3493129699749264,6.999345685690406,-0.2222222222222222,-0.4801980198019802,20.53572189648018,11.317151425080564,40.125889075339785,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4598.T,,105.0,-0.7475970096119616,39.74262,-140.45,2.642,1493604224.0,,1747290900.0,1747290900.0,True,,,False,1747290900.0,2025-05-15,-310.0
0,False,20.454545454545453,False,True,False,False,0.23539537408497446,115.0,115.0,5602125.0,5.602125,240.0,0.4791666666666667,-0.5208333333333333,-0.26376440460947503,5.328886944964624,4.633814734751847,-0.1901408450704225,-0.20138888888888884,22.836761048731482,15.364001007780011,45.433287101377964,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5131.T,,115.0,-2.318548387096774,2.3851004,-49.6,48.216,1598155008.0,,1749725940.0,1749725940.0,True,,,False,1749725940.0,2025-06-12,-290.0
0,False,17.777777777777786,False,True,False,True,0.5327561588461958,101.0,101.0,4904540.0,4.90454,2081.0,0.04853435848149928,-0.9514656415185008,-0.8600245303545814,8.867394010777215,8.779598030472489,-0.2290076335877863,-0.5550660792951542,20.00881483859418,17.519729559127835,34.562012118650095,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4316.T,,101.0,-2.3282618718303363,0.75082886,-43.38,134.518,359647360.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-311.0
5,True,48.963133640552996,False,False,True,False,0.29209241894951515,6970.0,6970.0,51337141835.0,51337.141835,7806.0,0.8929028952088137,-0.35342919441894516,0.1769126666027554,284.5046355951938,4.081845560906654,-0.09362808842652792,-0.10709710479118628,11.819406687610208,29.81576700889211,27.919562657302848,earnings_blackout,2,macd_sell_like;trailing_stop;before_earnings,False,False,True,False,True,False,False,False,False,4063.T,,6970.0,27.595217,2.8987558,252.58,2404.48,12962071838720.0,1784874600.0,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,1.0
4,True,38.89716840536513,False,False,False,False,0.3956858697678407,69410.0,69410.0,113577238500.0,113577.2385,88480.0,0.7844710669077758,-0.37092526744203624,0.10257962070184723,4770.87133928429,6.8734639666968596,-0.19262533441898333,-0.2155289330922242,17.010423371323096,25.499047211734233,33.1482147355333,earnings_blackout,1,trailing_stop;before_earnings,False,False,False,False,True,False,False,False,False,6146.T,,69410.0,55.60184,12.808587,1248.34,5419.021,7528744747008.0,1784788200.0,1784788200.0,1784788200.0,True,,,True,1784788200.0,2026-07-23,0.0
2,False,42.86694101508917,False,False,True,True,0.4261482440867265,7212.0,7212.0,17875923475.0,17875.923475,10362.1796875,0.6959925630994324,-0.31211383946578564,-0.10145615960220755,194.37197770200098,2.695118936522476,-0.056267992672075384,-0.17732019675459187,13.577149949513768,18.296617679237446,25.192685897761557,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4519.T,,7212.0,27.344076,6.2217093,263.75,1159.167,11869242785792.0,1784874600.0,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,1.0
6,True,25.798525798525787,False,False,True,True,0.3629689857258218,2561.0,2561.0,2486683595.0,2486.683595,2860.0,0.8954545454545455,-0.2633737960751438,0.11673579297565895,83.47507493639365,3.2594718834983856,-0.1045454545454545,-0.1045454545454545,20.956772891565407,23.101084115423408,20.08811832633339,earnings_blackout,1,trailing_stop;before_earnings,False,False,False,False,True,False,False,False,False,4088.T,,2561.0,54.71053,1.319901,46.81,1940.297,587024760832.0,,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,1.0
4,False,25.000000000000014,False,False,True,False,0.3812264385351416,2320.0,2320.0,988986070.0,988.98607,2517.42529296875,0.9215765037714664,-0.14555557775326544,-0.0017111451431688351,34.18663196466189,1.4735617226147368,-0.0379431888865851,-0.0379431888865851,22.910618119174423,23.89028657207934,20.671337028727216,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,8595.T,,2320.0,18.756569,0.8901361,123.69,2606.343,122078601216.0,1784874600.0,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,1.0
4,True,50.50847457627118,False,True,False,False,0.22228765079768253,2477.0,2477.0,488251255.0,488.251255,2540.0,0.9751968503937007,-0.12714641767230161,0.18907018093831973,74.66128124065341,3.0141817214636015,-0.024803149606299257,-0.024803149606299257,19.31080558550299,29.530723981213562,21.658890751801458,earnings_blackout,1,ext_dev200;vol_distribution;before_earnings,False,False,False,False,False,True,False,True,False,7970.T,,2477.0,20.276686,1.5366863,122.16,1611.91,199080755200.0,1784788200.0,1784788200.0,1784788200.0,True,,,True,1784788200.0,2026-07-23,0.0
5,True,60.47700170357751,False,False,True,False,0.40195117762547955,3574.0,3574.0,1047081045.0,1047.081045,3851.0,0.9280706310049338,-0.13762659049597503,0.049029780109327126,76.28216097231251,2.1343637653137244,-0.009423503325942328,-0.07192936899506619,17.561568609548967,22.795862684317814,17.837328918658006,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,8060.T,,3574.0,18.746395,1.8953998,190.65,1885.618,736228343808.0,1784874600.0,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,1.0
