score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,61.53846153846154,False,False,True,True,0.5090182965200252,4480.0,4480.0,185968650.0,185.96865,5282.16650390625,0.8481368386791605,-0.21149778279046805,-0.04506946135235834,67.82995157532099,1.5140614190919863,-0.013215859030836996,-0.03448275862068961,18.32531218452155,18.39377836079982,16.06244584200453,fund_low_adv20,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1301.T,,4480.0,7.778453,0.6880396,575.95,6511.253,53210226688.0,,1754274600.0,1754620200.0,True,,,False,1754274600.0,2025-08-04,-253.0
5,True,51.55347494425213,False,False,True,False,0.22838614712339234,4266.0,4266.0,833358321.0,833.358321,4324.4140625,0.9864920283636692,-0.11398471290766232,0.12337951717444562,73.50891826048642,1.7231345114975722,-0.013507971636330773,-0.013507971636330773,12.727635936490106,24.93792187930362,31.0419067853979,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1305.T,,4266.0,17.420294,,244.88681,,,,,,True,,,False,,,
5,True,52.344118439668534,False,False,True,True,0.04474401291069007,422.1000061035156,422.1000061035156,8435657950.82843,8435.65795082843,427.1927490234375,0.9880785829545004,-0.9100944090563424,0.1331109635694283,7.6859260377994945,1.8208779736228198,-0.01192141704549965,-0.01192141704549965,12.320216626775322,23.888472756099787,31.037308367474143,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1306.T,,422.1,17.537115,,24.068953,,,,,,True,,,False,,,
5,True,53.15743947710894,False,False,True,False,0.23128451247596152,4168.0,4168.0,1755230896.8,1755.2308968,4217.8017578125,0.9881924849312195,-0.11698480927038013,0.12290952780439657,72.31994788707213,1.7351235097666058,-0.011807515068780527,-0.011807515068780527,13.765022589743364,22.62442246669452,31.183111181492613,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1308.T,,4168.0,17.505232,,238.10025,,,,,,True,,,False,,,
5,True,61.472275334608035,True,True,False,False,0.3231079870467635,57750.0,57750.0,3152574.0,3.152574,57750.0,1.0,-0.41970991970991967,0.06900496462565386,1376.5889971514414,2.383703891171327,0.0,0.0,12.919672991648318,26.97954092102585,17.74879891501865,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1309.T,,57750.0,12.826458,,4502.412,,,,,,True,,,False,,,
5,True,61.85715095469106,True,False,True,True,0.23670727256054006,2099.0,2099.0,53046522.7,53.046522700000004,2099.0,1.0,-0.10214245375901454,0.1303900213740843,37.94609687905511,1.8078178598882853,0.0,0.0,15.134966991104005,23.43341826806691,27.91088834333574,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1311.T,,2099.0,18.802086,,111.63655,,,,,,True,,,False,,,
6,True,50.421779805700716,False,False,True,True,0.1981494828185187,749.0,749.0,2153454.998779297,2.153454998779297,762.7805786132812,0.9819337578857421,-0.09737164059917913,0.1182605052047534,11.228604462821304,1.4991461232071168,-0.01806624211425789,-0.01806624211425789,18.530255175202406,35.745290516688286,47.130422767065426,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1319.T,,749.0,17.357332,,43.151794,,,,,,True,,,False,,,
5,True,41.517616739749215,False,False,True,False,0.334059173127558,68380.0,68380.0,3956817229.5,3956.8172295,74755.28125,0.9147179818817148,-0.12551274650601085,0.18086358406530323,1934.660016741003,2.829277591022233,-0.08224793389816254,-0.08528201811828517,18.151212953765885,24.499662655477657,35.90948068551164,fund_small_mcap,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1320.T,,68380.0,21.414764,,3193.124,,,,,,True,,,False,,,
5,True,41.58036529365126,False,False,True,False,0.3337852171313527,68700.0,68700.0,29164690219.0,29164.690219,75101.890625,0.9147572641417774,-0.12499995959380461,0.18205109529983488,1957.0497370325013,2.8486895735553146,-0.08234372601465167,-0.08524273585822262,18.771216597990254,24.1935623062626,36.0146441066531,fund_small_mcap,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1321.T,,68700.0,21.551886,,3187.6562,,,,,,True,,,False,,,
6,True,49.90654205607477,False,False,True,False,0.3202789546164167,12200.0,12200.0,6085446.0,6.085446,12915.0,0.9446380178087496,-0.4,0.07311001796579686,331.1951842908818,2.7147146253350964,-0.02904894548348591,-0.055361982191250436,13.349420561134446,21.422935663601805,28.309809346324087,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1322.T,,12200.0,15.342241,,795.1902,,,,,,True,,,False,,,
