score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,42.65536723163842,False,False,True,False,0.46247771573816704,1781.0,1781.0,4245705015.0,4245.705015,1954.5,0.9112304937324124,-0.34620444773087944,0.07512658691877538,47.56383509584519,2.6706252159374055,-0.08876950626758762,-0.08876950626758762,25.885230582046955,26.160293119425077,22.646349659543194,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,3405.T,,1781.0,65.93854,0.7100641,27.01,2508.224,536609718272.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-13.0
7,True,51.96560196560197,True,False,True,True,0.321825333371977,5903.0,5903.0,2044177545.0,2044.177545,6556.0,0.9003965832824893,-0.1301812495881961,0.01127693692317977,129.30333380059977,2.190468131468741,-0.0715633847121736,-0.09960341671751072,24.373949445164953,20.27222921524269,26.499780900960012,,1,di_bear,False,False,False,False,False,False,True,False,False,9401.T,,5903.0,17.814463,0.5657719,331.36,10433.534,927851216896.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,-14.0
7,True,53.466509988249115,True,False,True,False,0.1952462520546019,3238.0,3238.0,1557503725.0,1557.503725,3478.355224609375,0.9308997474125527,-0.28908790322345723,0.028641354958704568,80.42627524358325,2.4838256715127622,-0.008573178199632547,-0.008573178199632547,15.420321253529584,30.852138007980628,24.294574039703043,,0,,False,False,False,False,False,False,False,False,False,6005.T,,3238.0,13.575381,1.5253007,238.52,2122.86,374796419072.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,-13.0
7,True,45.27777777777778,True,False,True,True,0.34094026602215016,1657.0,1657.0,1210024205.0,1210.024205,1915.0,0.8652741514360314,-0.2876489346397535,0.1320731011144578,64.21264322181759,3.8752349560541695,-0.020106445890005875,-0.11861702127659579,13.103784975825512,22.065905132784394,20.930191653775754,,0,,False,False,False,False,False,False,False,False,False,3101.T,,1657.0,13.076073,0.68623126,126.72,2414.638,146221580288.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,-14.0
7,True,51.541850220264315,True,False,True,False,0.3815986892752572,3700.0,3700.0,1175667325.0,1175.667325,4540.0,0.8149779735682819,-0.31497797356828194,0.1251331730287808,153.00268182414837,4.1352076168688745,-0.05128205128205132,-0.18502202643171806,17.88896069116571,28.200733145793578,26.032682563631592,,0,,False,False,False,False,False,False,False,False,False,5331.T,,3700.0,14.53831,1.1329849,254.5,3265.71,203552800768.0,,1754287800.0,1754633400.0,True,,,True,1754287800.0,2025-08-04,-277.0
7,True,66.66666666666666,True,False,True,False,0.38256975630466694,3725.0,3725.0,741036575.0,741.036575,4005.0,0.9300873907615481,-0.10986267166042452,0.11975565824228451,86.15410847046647,2.312861972361516,-0.06991260923845188,-0.06991260923845188,22.506379859617354,30.50729997214672,17.067221130858496,,0,,False,False,False,False,False,False,False,False,False,2270.T,,3725.0,7.095238,0.9177298,525.0,4058.929,223022497792.0,1794292200.0,1794292200.0,1794292200.0,True,,,True,1794292200.0,2026-11-10,54.0
7,True,49.3421052631579,True,False,True,True,0.38418934845476155,5840.0,5840.0,668199400.0,668.1994,6590.0,0.8861911987860395,-0.23216995447647948,0.14878433739624408,259.631367774983,4.445742598886696,-0.01016949152542368,-0.11380880121396053,9.345601355310034,28.79624269871435,24.016253683777276,,0,,False,False,False,False,False,False,False,False,False,6474.T,,5840.0,19.042028,0.7155912,306.69,8161.084,127290015744.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-295.0
7,True,51.8987341772152,False,False,True,True,0.3887114033207529,1732.0,1732.0,540900525.0,540.900525,1902.0,0.9106203995793901,-0.3069386165368785,0.07453465565970108,38.836869742567906,2.242313495529325,-0.02805836139169471,-0.03724291272929403,11.95195108796442,23.56345765569662,22.980692197292218,,0,,False,False,False,False,False,False,False,False,False,5423.T,,1732.0,15.377786,0.8123671,112.63,2132.041,175964520448.0,1784269800.0,1792132200.0,1792132200.0,True,,,True,1792132200.0,2026-10-16,37.0
7,True,47.02702702702703,True,False,True,False,0.3741583862946164,3920.0,3920.0,423554450.0,423.55445,4682.0966796875,0.8372317506826098,-0.27169380871742366,0.04254170935287549,160.3088038216741,4.089510301573319,-0.01383647798742138,-0.16059957173447537,14.39561766274761,23.80137409653076,23.781509984911978,,0,,False,False,False,False,False,False,False,False,False,1975.T,,3920.0,10.940858,1.9857302,358.29,1974.085,101432680448.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-275.0
7,True,53.925619834710744,True,False,True,True,0.3930377723295349,2176.0,2176.0,411909640.0,411.90964,2454.0,0.8867155664221679,-0.19774722241833798,0.05810276831756056,62.45276354637661,2.8700718541533368,0.0,-0.051851851851851816,10.724599356511273,28.926065762242796,20.286457317451514,,0,,False,False,False,False,False,False,False,False,False,1946.T,,2176.0,11.341603,1.3021114,191.86,1671.132,203380654080.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-281.0
