score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,16.18569636135507,False,False,False,False,0.48628436088570215,1815.0,1815.0,849527655.0,849.527655,2443.0,0.7429390094146541,-0.3895754429260295,-0.059779533835194965,84.66039685750427,4.664484675344588,-0.24844720496894412,-0.2570609905853459,32.84793112010059,12.418028354027683,39.50951500902143,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4046.T,,1815.0,18.726786,1.8228089,96.92,995.716,222976589824.0,,1754553600.0,1754985600.0,True,,,True,1754553600.0,2025-08-07,-161.0
4,True,26.402640264026402,False,True,False,False,0.44995393037659553,1790.5,1790.5,843295630.0,843.29563,2005.0,0.8930174563591022,-0.11579319109500796,0.17879950589608584,43.74611831033726,2.4432347562321843,-0.10698254364089776,-0.10698254364089776,20.803072530743957,20.285708056470973,29.6657539485557,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,4272.T,,1790.5,12.255304,0.98475707,146.1,1818.215,267314954240.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,37.0
2,False,50.00000001345344,False,False,True,False,,5680.0,5680.0,831970955.0,831.970955,37099933696.0,1.5310000407392642e-07,-1.0000131361152986,-0.9999948921958849,4384247998.831124,77187464.7681536,-0.9999998468999959,-0.9999998468999959,70.58367082814921,38.97552633657796,60.44354379520118,fund_neg_eps,5,trend_break;rsi_reversal;trailing_stop;di_bear;natr_spike,True,False,False,True,True,False,True,False,True,6406.T,,5680.0,,2.7696495,,2050.801,443318304768.0,1770359400.0,1778740200.0,1778740200.0,True,,,False,1778740200.0,2026-05-14,39.0
2,False,40.45871559633027,False,True,False,False,0.5455687001765309,1738.0,1738.0,825162125.0,825.162125,3140.0,0.5535031847133758,-0.5713580246913581,-0.12503272317203318,119.2440855093486,6.860994563253659,-0.18785046728971966,-0.18785046728971966,29.243898584057607,23.022239144381558,27.517743063804367,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4889.T,,1738.0,625.1799,9.181097,2.78,189.302,22092935168.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-222.0
1,False,22.608695652173907,False,True,False,False,0.5839965400027289,351.0,351.0,728328185.0,728.328185,940.0,0.37340425531914895,-0.626595744680851,-0.4683711102864889,33.28737762047356,9.483583367656285,-0.35,-0.398972602739726,19.64690514412896,14.907538208095783,41.65940884943976,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,7383.T,,351.0,19.014086,1.6725835,18.46,209.855,34899931136.0,,1747306740.0,1747306740.0,True,,,True,1747306740.0,2025-05-15,-221.0
2,False,18.835636839705145,False,True,False,False,0.45411215261411386,811.5999755859375,811.5999755859375,715194230.916748,715.1942309167481,962.7999877929688,0.842958024383,-0.1750252236474189,-0.07459422646246505,20.45193644412219,2.5199528165777534,-0.11859254306548017,-0.15704197561699995,27.067731503430217,16.060765085275193,38.23995827289251,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7984.T,,811.6,16.806791,1.3874216,48.29,584.97,349184786432.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,27.0
1,False,18.35535976505139,False,False,False,False,0.34519404356421024,4175.0,4175.0,669908450.0,669.90845,6430.0,0.6493001555209953,-0.3506998444790047,-0.12255063238765906,300.4271213766835,7.195859194651101,-0.3506998444790047,-0.3506998444790047,32.1371715871806,14.853662549439115,38.4193131940573,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6226.T,,4175.0,21.786776,5.421543,191.63,770.076,73597018112.0,,1747047540.0,1747047540.0,True,,,True,1747047540.0,2025-05-12,-224.0
1,False,16.84210526315789,False,True,False,True,0.39817872850525754,1977.0,1977.0,533278120.0,533.27812,2780.0,0.7111510791366906,-0.2888489208633094,-0.12291822395700625,78.07358640247746,3.9490938999735694,-0.17176372015081698,-0.2888489208633094,24.660113081788282,15.510530264271022,39.83026791649257,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9722.T,,1977.0,12.82018,3.2175953,154.21,614.434,118461521920.0,1770877800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,34.0
5,True,29.538461538461547,False,True,False,False,0.28763235919133445,3730.0,3730.0,480048100.0,480.0481,4395.0,0.8486916951080774,-0.34222418878566485,0.12594127941059807,138.7682636479492,3.720328784127324,-0.1513083048919226,-0.1513083048919226,30.352675430836438,18.025303091284876,34.49012022419091,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,4634.T,,3730.0,17.730665,0.6649381,210.37,5609.545,174868692992.0,1770964200.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,35.0
2,False,22.52559726962457,False,True,False,False,0.4245323817822479,3815.0,3815.0,475833475.0,475.833475,4620.0,0.8257575757575758,-0.24774005744399996,-0.045948146005941215,130.51843872243285,3.421191054323273,-0.1742424242424242,-0.1742424242424242,31.20590787963343,16.14957221196587,35.2230399945555,,5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,6104.T,,3815.0,15.60072,0.7512408,244.54,5078.265,90213507072.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-168.0
0,False,13.114754098360649,False,True,False,False,0.3727797862608482,535.0,535.0,421657723.95,421.65772395,1091.0,0.4903758020164986,-0.5096241979835014,-0.4000762519904012,29.052810005709585,5.430431776768146,-0.34993924665856624,-0.4265809217577706,55.94754797930779,7.134655605346318,51.404123442547075,"fund_neg_eps,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,2039.T,http_401,,,,,,,,,,True,,,False,,,
2,False,25.32188841201716,False,True,False,False,0.2682371395177183,1837.0,1837.0,407147425.0,407.147425,2092.0,0.8781070745697896,-0.30956755389824386,-0.0317329705612569,40.507999535990535,2.2051170133908835,-0.1112723754233188,-0.12189292543021035,25.584314864608725,18.70072817212104,41.03987824171985,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5970.T,,1837.0,6.4893317,0.36745653,283.08,4999.231,78646730752.0,,1754465400.0,1754983800.0,True,,,True,1754465400.0,2025-08-06,-162.0
2,False,51.29533678756477,False,False,True,False,0.5224618270471164,388.0,388.0,395768090.0,395.76809,576.7411499023438,0.6727454770059286,-0.3688676452830979,-0.12186015797013838,19.832694481957795,5.1115191963808755,-0.14348785871964675,-0.20332775565980132,20.858867941295983,20.899688591379032,27.7230405006059,fund_small_mcap,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3415.T,,388.0,17.298262,2.6972728,22.43,143.849,16862273536.0,,1750057200.0,1750057200.0,True,,,False,1750057200.0,2025-06-16,-199.0
1,False,26.013513513513516,False,False,False,False,0.40198579516757865,3155.0,3155.0,376849550.0,376.84955,3945.0,0.7997465145754119,-0.39255217436334633,-0.05070708487406217,138.00518804309272,4.374173947483129,-0.19515306122448983,-0.2002534854245881,23.699354246080027,17.359749995091935,39.75339227356602,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6859.T,,3155.0,12.610416,1.152264,250.19,2738.088,67688816640.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-162.0
0,False,15.450643776824037,False,True,False,True,0.44819814304110384,4755.0,4755.0,342839200.0,342.8392,8281.0,0.5742060137664533,-0.4708333333333333,-0.2692133878897045,132.1998389097956,2.780227947629771,-0.15240641711229952,-0.1829896907216495,29.8561955298451,12.012249434976278,33.252462146680124,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2791.T,,4755.0,11.8484,1.0757338,401.32,4420.239,63772123136.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-182.0
4,True,19.17808219178083,False,True,False,False,0.20415248426639604,6190.0,6190.0,329970300.0,329.9703,7540.0,0.8209549071618037,-0.2592678272516592,0.08314505154791174,208.95083186238702,3.375619254642763,-0.17904509283819625,-0.17904509283819625,23.021499635412432,18.90609414892326,41.82256114727083,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,8877.T,,6190.0,10.471115,1.2189486,591.15,5078.147,95507759104.0,,1753329600.0,1753675200.0,True,,,True,1753329600.0,2025-07-24,-171.0
5,True,38.55855855855855,False,True,False,False,0.42473707557995805,1569.0,1569.0,309932805.0,309.932805,1905.0,0.8236220472440945,-0.4067811767913462,0.16382041583530627,89.42853169853008,5.699715213418106,-0.1763779527559055,-0.1763779527559055,27.704707224764686,21.876631720420356,31.77264413253027,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,4027.T,,1569.0,14.880501,0.5861932,105.44,2676.592,35802140672.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-161.0
1,False,19.601328903654476,False,True,False,False,0.24542428770504032,2040.0,2040.0,297353865.0,297.353865,2473.90380859375,0.8246076476027596,-0.17539235239724038,-0.10668673529708228,33.29617946481044,1.6321656600397279,-0.0835579514824798,-0.1392405063291139,30.96533900910194,14.451862773402452,41.77602717599666,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3028.T,,2040.0,14.103982,0.63039917,144.64,3236.045,78639325184.0,,1754461800.0,1754980200.0,True,,,True,1754461800.0,2025-08-06,-162.0
2,False,25.635103926097003,False,False,False,False,0.25734381617998575,1283.0,1283.0,296827340.0,296.82734,1494.0,0.8587684069611781,-0.2007090948308241,-0.008063830280726436,36.11674732613573,2.8150231742896126,-0.14123159303882193,-0.14123159303882193,31.157853339682,16.80582197566357,36.90120354974682,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4611.T,,1283.0,4.5207896,0.56353223,283.8,2276.711,36636520448.0,,1754456400.0,1754974800.0,True,,,True,1754456400.0,2025-08-06,-162.0
1,False,29.032258064516128,False,False,True,False,0.2671788139949275,121.0,121.0,293171120.0,293.17112,168.0,0.7202380952380952,-0.522633744855967,-0.09993677241789711,11.09010710380683,9.165377771741182,-0.25308641975308643,-0.25308641975308643,29.760735222163245,21.136000333752268,22.02953331509597,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6054.T,,121.0,-11.37218045112782,0.7990016,-10.64,151.439,3332652288.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-158.0
2,False,24.861878453038685,False,True,False,False,0.30156889419193295,898.0,898.0,290594455.0,290.594455,1058.0,0.8487712665406427,-0.15122873345935728,-0.07120693684693169,16.87987812319914,1.8797191673941136,-0.094758064516129,-0.11352418558736421,31.90102148888277,13.060324434291898,37.7958775303291,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9997.T,,898.0,9.049683,0.58733076,99.23,1528.951,86425829376.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-168.0
1,False,28.67298578199052,False,True,False,False,0.48075227855457403,1230.0,1230.0,284988140.0,284.98814,1758.0,0.6996587030716723,-0.3003412969283277,-0.030963483360064603,54.436646984643694,4.4257436572881055,-0.14819944598337953,-0.3003412969283277,21.698314355264387,17.137914891557536,35.45674727847866,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4828.T,,1230.0,22.122303,4.915124,55.6,250.248,73642139648.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-166.0
0,False,29.498525073746308,False,True,False,False,0.45382058090743355,1049.0,1049.0,280565970.0,280.56597,1802.775390625,0.5818805855988108,-0.41811941440118916,-0.2990448585186857,62.50614691799848,5.958641269589941,-0.21833084947839043,-0.37966471000467483,23.98525214068765,19.046201478122516,44.203704133829945,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3565.T,,1049.0,11.222852,2.42038,93.47,433.403,15020545024.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-199.0
2,False,17.611940298507463,False,True,False,False,0.30955755932454526,1542.0,1542.0,275652130.0,275.65213,1759.0,0.8766344513928368,-0.16666666666666663,-0.03940047249234668,33.13611826652742,2.148905205351973,-0.1233655486071632,-0.1233655486071632,25.76034515738202,14.608356586133967,41.397906186286505,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9882.T,,1542.0,11.919302,1.0719984,129.37,1438.435,131973513216.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-168.0
4,True,25.25252525252526,False,True,False,False,0.487979897196658,3225.0,3225.0,251704600.0,251.7046,3715.0,0.8681022880215343,-0.2376759794342449,0.05041764508475555,96.10153610100322,2.9798925922791697,-0.13189771197846567,-0.13189771197846567,33.62172976413421,18.292315115639095,37.41398318853161,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,7943.T,,3225.0,32.572468,0.88459116,99.01,3645.752,107082489856.0,,1753773600.0,1754292000.0,True,,,True,1753773600.0,2025-07-29,-168.0
5,True,31.454005934718097,False,True,False,False,0.38048428267263273,4425.0,4425.0,248818050.0,248.81805,5050.0,0.8762376237623762,-0.22615815861040045,0.14540129665868906,140.51942747960413,3.175580282024952,-0.12376237623762376,-0.12376237623762376,27.260580728753876,19.34052290863933,34.86104446832573,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,4116.T,,4425.0,12.594638,0.57676893,351.34,7672.05,75529617408.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-163.0
6,True,35.248447204968954,False,True,False,False,0.43083636578055984,2619.0,2619.0,215282495.0,215.282495,3030.0,0.8643564356435643,-0.2779174005242847,0.13640458938785582,128.83499719023084,4.919243878970249,-0.13564356435643565,-0.13564356435643565,20.865604252660475,15.918952972914754,40.078294788689156,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,5304.T,,2619.0,13.71707,0.66699165,190.93,3926.586,52504915968.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-161.0
1,False,27.705627705627705,False,False,True,False,0.3620000570061757,261.0,261.0,212716005.0,212.716005,803.5285034179688,0.3248173510831096,-0.8435054792623267,-0.3497141565181293,24.468206077736653,9.374791600665384,-0.28296703296703296,-0.3523573200992556,23.341182854746187,23.397811457144723,35.009667793667084,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4935.T,,261.0,-48.78504672897196,5.7981963,-5.35,45.014,7862384640.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-221.0
0,False,26.494724501758498,False,True,False,False,0.3704725746381663,1946.0,1946.0,207029545.0,207.029545,2964.783203125,0.6563717704379998,-0.34362822956200023,-0.2424560353640216,110.33581348130397,5.6698773628624854,-0.1891666666666667,-0.3380952380952381,21.05187026267008,18.688467778222808,40.215199699641836,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5038.T,,1946.0,30.030863,8.793811,64.8,221.292,29480062976.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-221.0
2,False,19.79381443298969,False,False,True,False,0.36432729379016965,1607.0,1607.0,202267995.0,202.267995,1932.184814453125,0.831700978073796,-0.32795465613913954,-0.07846489901630105,42.338067357204004,2.634602822476914,-0.15421052631578946,-0.15421052631578946,32.38054601214337,12.404316647427425,38.68547881138246,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2301.T,,1607.0,11.494171,1.5449545,139.81,1040.16,21567326208.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-204.0
2,False,25.000000000000014,False,True,False,False,0.46211970053459805,2151.0,2151.0,200841235.0,200.841235,2502.0,0.8597122302158273,-0.22783566481908002,-0.03425895592374628,43.109411999742235,2.004156764283693,-0.09125475285171103,-0.09469696969696972,25.200930234215917,19.13962306089307,39.93506193795339,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7990.T,,2151.0,9.182889,0.7627162,234.24,2820.184,46891024384.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-162.0
4,True,37.5,False,True,False,False,0.4567852585976223,3125.0,3125.0,197277600.0,197.2776,3435.0,0.9097525473071325,-0.2787911683142681,0.32823170569185267,125.47260570143534,4.015123382445931,-0.09024745269286749,-0.09024745269286749,22.472499753939232,19.35103077893817,24.4127021544666,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,6706.T,,3125.0,21.186441,0.7695137,147.5,4061.006,27242971136.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-161.0
1,False,25.454545454545453,False,False,False,False,0.25900717289772407,949.0,949.0,172983155.0,172.983155,1432.0,0.6627094972067039,-0.3372905027932961,-0.12283539530176213,81.8696592562604,8.626939858404679,-0.27,-0.2859292701279157,25.671588592369083,15.150429220924352,36.594842910745825,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6907.T,,949.0,13.986735,0.71324104,67.85,1330.546,7506859520.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-221.0
0,False,26.717557251908403,False,True,False,False,0.3613689169429228,631.0,631.0,149790140.0,149.79014,799.5632934570312,0.7891808005239677,-0.3019630665712938,-0.048882323681473494,12.837153482415307,2.0344141810483847,-0.08815028901734101,-0.1296551724137931,24.570332304755603,20.080028793181025,35.41347218271812,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9332.T,,631.0,13.192556,1.2167772,47.83,518.583,21247496192.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-224.0
0,False,25.0,False,True,False,False,0.3827906763574555,1016.0,1016.0,132488485.0,132.488485,1326.5008544921875,0.7659248741222607,-0.23407512587773927,-0.07370649686019903,19.58997744763872,1.928147386578614,-0.09447415329768272,-0.09447415329768272,34.056826752497045,13.669145944135947,42.001523252380125,"fund_neg_eps,fund_low_adv20",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8281.T,,1016.0,-52.07585853408508,0.34981382,-19.51,2904.402,42044211200.0,,1754539200.0,1754971200.0,True,,,False,1754539200.0,2025-08-07,-161.0
0,False,21.134020618556704,False,False,True,False,0.4754586102411686,434.0,434.0,125369110.0,125.36911,930.0,0.4666666666666667,-0.5333333333333333,-0.33691359250742914,26.245647549899825,6.047384228087517,-0.20512820512820518,-0.28026533996683245,22.06347800343373,19.41666625439884,38.69835322508715,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5248.T,,434.0,16.558565,4.7937794,26.21,90.534,7344055808.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-200.0
2,False,34.763948497854074,False,True,False,False,0.39364336008666956,667.0,667.0,123998760.0,123.99876,803.043212890625,0.8305904206562864,-0.41368418028860765,-0.05656152830504402,22.236849212353256,3.333860451627175,-0.103494623655914,-0.103494623655914,21.535738442331365,20.76680025337554,25.494127879227424,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6194.T,,667.0,13.512966,3.0217502,49.36,220.733,15351231488.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-161.0
1,False,22.831050228310502,False,True,False,False,0.4138675390384676,726.0,726.0,123926585.0,123.926585,925.0,0.7848648648648648,-0.34151500304721394,-0.12763992466732177,19.003058179730296,2.6175011266846138,-0.147887323943662,-0.21513513513513516,38.73294110253224,13.30195332007427,44.746369823835174,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
2,False,13.4375,False,True,False,False,0.405960549725523,1735.0,1735.0,118188325.0,118.188325,2047.0,0.8475818270639961,-0.31044166956476094,-0.07907482848763914,30.459388981864173,1.7555843793581656,-0.1188420518029456,-0.12770236299648063,38.820187041129465,10.157993712908327,48.64034043552303,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9629.T,,1735.0,22.026154,1.8633233,78.77,931.132,34790100992.0,,1753164000.0,1753682400.0,True,,,False,1753164000.0,2025-07-22,-173.0
4,True,34.91620111731844,False,True,False,False,0.27520425532209636,962.0,962.0,111881510.0,111.88151,1092.0,0.8809523809523809,-0.2114235293535277,0.2002600857668302,36.45069082686151,3.7890531005053547,-0.11904761904761907,-0.11904761904761907,33.287889123219784,22.44910314261366,33.37925743386695,fund_low_adv20,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,7955.T,,962.0,20.159262,0.5827167,47.72,1650.888,34694578176.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-164.0
0,False,28.205128205128204,False,True,False,False,0.5403397427251752,486.0,486.0,99939660.0,99.93966,684.0,0.7105263157894737,-0.314327485380117,-0.15934733180327898,12.806059995287542,2.6349917685776836,-0.0949720670391061,-0.0949720670391061,20.817672402751796,16.743187175194965,37.306570330058264,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6535.T,,486.0,11.2604265,1.6290466,43.16,298.334,27238926336.0,,1749610800.0,1749610800.0,True,,,False,1749610800.0,2025-06-11,-202.0
4,True,31.271477663230243,False,True,False,False,0.36214705517559537,672.0,672.0,74054870.0,74.05487,823.0,0.8165249088699879,-0.25929103113100804,0.01945396727994808,25.878718775129173,3.8509998177275553,-0.13956466069142126,-0.18347509113001215,23.459781846022697,20.060729860998492,34.71110544633847,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,6482.T,,672.0,17.953512,0.6398458,37.43,1050.253,21972500480.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-161.0
3,True,30.337078651685403,False,True,False,False,0.46456211282696286,654.0,654.0,71975605.0,71.975605,729.0,0.897119341563786,-0.22531146905494326,0.3363302002451982,21.02096675535036,3.214215100206477,-0.10288065843621397,-0.10288065843621397,34.54270671265631,28.138932946579782,30.340933847568774,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,7192.T,,654.0,9.116254,1.0348822,71.74,631.956,9615094784.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-164.0
0,False,18.644067796610173,False,True,False,False,0.22502956532019489,120.0,120.0,71111160.0,71.11116,183.0,0.6557377049180327,-0.34426229508196726,-0.1678513227696683,7.017876885270413,5.848230737725344,-0.23566878980891715,-0.25465838509316774,30.030778363463575,15.906199026455264,34.54980261628348,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2778.T,,120.0,-35.19061583577712,0.9145924,-3.41,131.206,1436651776.0,,1743143400.0,1743143400.0,True,,,False,1743143400.0,2025-03-28,-255.0
0,False,33.69230769230769,False,True,False,True,0.30753861804136573,1892.0,1892.0,59129525.0,59.129525,2414.08251953125,0.7837346009064246,-0.4375899548876908,-0.11992649481457784,63.117530100028645,3.3360216754772014,-0.10459062943681974,-0.21068001668752612,25.739912701267166,18.96015196105301,35.41527648985353,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3788.T,,1892.0,28.571428,2.1033206,66.22,899.53,21700751360.0,,1754461860.0,1754980260.0,True,,,False,1754461860.0,2025-08-06,-162.0
1,False,22.07446808510639,False,True,False,False,0.4415491954883255,1004.0,1004.0,58411140.0,58.41114,1740.5029296875,0.5768447630135641,-0.42315523698643587,-0.23961595856169682,40.165668179498645,4.00056455971102,-0.17434210526315785,-0.26981818181818185,42.84017560289875,10.182219238268441,38.345272257310356,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3683.T,,1004.0,9.813313,1.2163785,102.31,825.401,11120130048.0,,1754980200.0,1754980200.0,True,,,False,1754980200.0,2025-08-12,-158.0
0,False,34.11764705882352,False,True,False,False,0.37534734360609767,642.0,642.0,45717865.0,45.717865,927.3208618164062,0.6923170031379118,-0.45121271999601276,-0.1861974012293428,18.927324087814295,2.948181322089454,-0.10084033613445376,-0.14741035856573703,29.257572721297237,14.715906553024197,29.994362955720614,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9438.T,,642.0,10.427156,1.9244951,61.57,333.594,35623157760.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-164.0
2,False,28.767123287671225,False,True,False,False,0.3209094500139805,3400.0,3400.0,42480475.0,42.480475,4165.0,0.8163265306122449,-0.19025374553419927,-0.08893016842600154,90.41879666521157,2.6593763725062227,-0.08479138627187077,-0.1826923076923077,29.66561754329113,14.438390714751964,31.385280644869063,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4719.T,,3400.0,13.947001,1.0746723,243.78,3163.755,47731486720.0,,1754290800.0,1754636400.0,True,,,False,1754290800.0,2025-08-04,-164.0
