score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,33.6283185840708,False,False,True,False,0.2872531746292942,5070.0,5070.0,252788750.0,252.78875,5440.0,0.9319852941176471,-0.17466739433844714,0.054300642042057756,115.7597594433077,2.28322996929601,-0.06801470588235292,-0.06801470588235292,30.20011524584102,23.08085627596151,31.763084444036473,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1301.T,http_401,,,,,,,,,,True,,,False,,,
5,True,32.39289446185998,False,False,True,False,0.09842223881335639,3839.0,3839.0,854522095.5,854.5220955,4176.0,0.9193007662835249,-0.1940832853371769,0.121343910111116,90.40876782565257,2.355008278865657,-0.08069923371647514,-0.08069923371647514,20.985405221860557,25.592905650706648,33.61366125258825,"fund_neg_eps,fund_small_mcap",3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,1305.T,http_401,,,,,,,,,,True,,,False,,,
5,True,33.033932135728534,False,False,True,False,0.09432963181813596,3791.0,3791.0,11608595665.5,11608.5956655,4131.0,0.9176954732510288,-0.2008870118376953,0.11889593701799894,90.90440910816923,2.3979005304186027,-0.08230452674897115,-0.08230452674897115,21.07802894566632,25.033147537313017,33.22478219276944,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1306.T,http_401,,,,,,,,,,True,,,False,,,
5,True,33.100697906281155,False,False,True,False,0.0948833697817581,3747.0,3747.0,1418197267.15,1418.19726715,4086.0,0.9170337738619677,-0.2026489622887172,0.1191835375177619,89.51790991447106,2.3890555087929295,-0.08296622613803228,-0.08296622613803228,20.946760881352912,25.400243303067572,33.2100909954281,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1308.T,http_401,,,,,,,,,,True,,,False,,,
6,True,38.680659670164914,False,False,True,True,0.2565395273859094,53800.0,53800.0,12878401.0,12.878401,57490.0,0.935814924334667,-0.5023310023310024,0.06958888422793774,988.8823475630444,1.8380712779982238,-0.03132877205617568,-0.06418507566533305,13.648036547739176,17.992292187535128,20.584180984246302,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1309.T,http_401,,,,,,,,,,True,,,False,,,
5,True,34.82352941176471,False,False,True,False,0.10745690126706718,1874.0,1874.0,61539382.25,61.53938225,2007.0,0.9337319382162431,-0.24569899683167518,0.10450763520308781,46.07237614352079,2.458504596772721,-0.06440339490763858,-0.06626806178375688,18.842461833193024,24.907343454828755,29.920415963023512,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1311.T,http_401,,,,,,,,,,True,,,False,,,
6,True,35.508712170318546,False,False,True,False,0.1470459163951043,662.7999877929688,662.7999877929688,1837015.0024414062,1.8370150024414063,734.2999877929688,0.9026283519152679,-0.11882992658996772,0.07776714176492727,17.944211962541242,2.707334383377549,-0.09737164808473209,-0.09737164808473209,22.561975151070165,19.66722631439155,38.07475600860773,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1319.T,http_401,,,,,,,,,,True,,,False,,,
5,True,32.327586206896555,False,False,True,False,0.198318564785893,55210.0,55210.0,3622459738.5,3622.4597385,60950.0,0.9058244462674323,-0.24861625815300603,0.13552534058028365,1502.2015957128865,2.72088678810521,-0.0941755537325677,-0.0941755537325677,19.789921706616173,25.941017479900214,35.6657741056399,"fund_neg_eps,fund_small_mcap",3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,1320.T,http_401,,,,,,,,,,True,,,False,,,
5,True,32.70631067961165,False,False,True,False,0.20079453098357986,55420.0,55420.0,29781547917.0,29781.547917,61120.0,0.9067408376963351,-0.2495978213391734,0.1358659258175916,1512.2903056872326,2.728780775328821,-0.09325916230366493,-0.09325916230366493,19.773568206578055,25.908150021394526,35.22011707101054,"fund_neg_eps,fund_small_mcap",3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,1321.T,http_401,,,,,,,,,,True,,,False,,,
6,True,48.87640449438203,False,False,True,False,0.34333738092122656,11300.0,11300.0,12480546.0,12.480546,11575.0,0.9762419006479481,-0.48415224913494814,0.11686069238444308,215.31662973669643,1.9054569003247472,-0.0195227765726681,-0.023758099352051865,18.02604500635522,18.502574123116318,25.3361908848957,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1322.T,http_401,,,,,,,,,,True,,,False,,,
