score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,40.71637426900585,False,True,False,False,0.3758274515280812,8001.0,8001.0,5409761510.0,5409.76151,10405.166015625,0.7689449632985418,-0.23105503670145822,-0.12327091962897108,306.03113232134206,3.824911040136759,-0.12327416173570016,-0.1933256036699098,24.32625347262765,21.147819144167116,35.997851251720384,,5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,7550.T,,8001.0,28.993334,3.852966,275.96,2076.582,1251854778368.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,62.0
1,False,20.47377326565143,False,True,False,True,0.24891231083703724,36510.0,36510.0,3946578900.0,3946.5789,45309.0546875,0.8057991995598286,-0.1942008004401714,-0.11980907088549331,902.4087170041391,2.471675477962583,-0.09269383697813116,-0.18033561780847018,22.0294219042516,16.611377203274337,35.57956967119788,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,True,False,True,False,True,True,False,9435.T,,36510.0,11.485972,1.4161909,3178.66,25780.424,1599958155264.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,0.0
0,False,15.657036346691513,False,True,False,True,0.38742234808156384,2609.0,2609.0,3674618937.5,3674.6189375,3277.98291015625,0.795916291057063,-0.388811084255841,-0.09279204873462998,69.53959513407031,2.665373519895374,-0.1454307238781526,-0.20408370894293704,32.36914459949642,9.890401897186823,44.87601565992485,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,True,False,True,False,True,True,False,2897.T,,2609.0,15.828429,1.5079339,164.83,1730.182,748932104192.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,0.0
1,False,17.271727172717263,False,True,False,True,0.4506186563098801,3760.0,3760.0,2757334250.0,2757.33425,4843.03173828125,0.7763731900163825,-0.29327810740178795,-0.039474902136069856,117.99812674021516,3.1382480516014666,-0.15143308508237419,-0.2236268099836175,42.252402479784905,10.757600309039896,39.705625861753866,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5021.T,,3760.0,8.302787,1.0453393,452.86,3596.918,597048623104.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,61.0
0,False,19.817578772802662,False,True,False,True,0.32943136489545377,2176.0,2176.0,2489369062.5,2489.3690625,3593.702880859375,0.6055035911815964,-0.39449640881840364,-0.19235837530544564,77.78216465981365,3.574548008263495,-0.14330708661417324,-0.20705056199267946,22.124144777238122,14.018521274743826,37.1489923358123,"fund_neg_eps,earnings_blackout",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6460.T,,2176.0,-79.70695970695971,1.2689431,-27.3,1714.813,440998887424.0,1778567400.0,1778567400.0,1778567400.0,True,,,False,1778567400.0,2026-05-12,-1.0
0,False,22.20744680851064,False,True,False,False,0.5477480714994025,1732.0,1732.0,1837167035.0,1837.167035,2901.81396484375,0.5968680352991755,-0.40313196470082446,-0.2863907317752741,46.14648321991146,2.664346606230454,-0.12237142133265766,-0.2436607038909787,31.827053785031474,13.356347263722299,42.81286244836237,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,True,False,True,False,True,True,False,6417.T,,1732.0,6.696566,1.3751904,258.64,1259.462,342093791232.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,0.0
2,False,35.640648011782034,False,True,False,False,0.4837850923114703,3346.0,3346.0,1768807435.0,1768.807435,4252.54833984375,0.7868223316005718,-0.2131776683994282,-0.10370371389855448,113.16437327949512,3.3820792970560407,-0.10868407032498673,-0.2131776683994282,23.555249383362575,16.310404097329172,36.383560739392735,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5947.T,,3346.0,12.865767,1.1290429,260.07,2963.572,461990199296.0,1778567400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,60.0
3,True,26.901669758812616,False,True,False,False,0.4779883264341403,1308.0,1308.0,1227555650.0,1227.55565,1680.0,0.7785714285714286,-0.22142857142857142,0.2798949031253035,71.2512544462664,5.447343612099878,-0.22142857142857142,-0.22142857142857142,23.247235484372467,13.508590825708088,35.96891925526131,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,8715.T,,1308.0,43.922096,3.3988152,29.78,384.84,96319070208.0,,1754375400.0,1754980200.0,True,,,True,1754375400.0,2025-08-05,-201.0
0,False,6.122448979591837,False,True,False,True,0.22892905103560643,490.0,490.0,1070297540.0,1070.29754,1198.0,0.4090150250417362,-0.6221628838451269,-0.3357553410692983,24.75384486530501,5.051805074552043,-0.2598187311178247,-0.3127629733520336,23.350211318679285,14.32489862467371,35.284214418503495,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9166.T,,490.0,23.037142,1.3887197,21.27,352.843,89884721152.0,,1749639540.0,1749639540.0,True,,,True,1749639540.0,2025-06-11,-240.0
0,False,23.619631901840492,False,True,False,False,0.3424031071585836,4110.0,4110.0,1014376100.0,1014.3761,7974.9345703125,0.5153647297997768,-0.4959206292469337,-0.36584294838147513,286.6605215197729,6.974708552792527,-0.32066115702479336,-0.32066115702479336,21.91630152059942,18.562778879563652,49.092942626883676,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2326.T,,4110.0,16.570576,2.9952753,248.03,1372.161,55253954560.0,1778135400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,56.0
1,False,23.30097087378641,False,True,False,False,0.29546213455931053,1274.0,1274.0,915756590.0,915.75659,1806.7911376953125,0.7051174723078814,-0.29488252769211865,-0.11590951064875432,77.20592483700452,6.060119688932851,-0.25322391559202817,-0.29488252769211865,15.397417979274593,17.77600458839383,41.69569686214801,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,3443.T,,1274.0,7.176656,0.71640605,177.52,1778.321,66155753472.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-199.0
3,False,49.32614555256065,False,False,True,False,0.46678102228569074,307.0,307.0,756858035.0,756.858035,440.0,0.6977272727272728,-0.615909090909091,0.054602291269473247,45.077000381781104,14.68306201360948,-0.28604651162790695,-0.28604651162790695,38.019536390942164,22.369031530611647,23.29902833199696,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5341.T,,307.0,-5.348432055749129,1.8410574,-57.4,166.752,2287821824.0,,1752130800.0,1752476400.0,True,,,False,1752130800.0,2025-07-10,-219.0
1,False,37.62626262626263,False,True,False,True,0.4864563036601118,1742.0,1742.0,657255385.0,657.255385,2383.710693359375,0.7307933822896062,-0.32426864914342224,-0.1351297242656485,59.59454556631568,3.4210416513384434,-0.08122362869198307,-0.12109240658384468,11.536856786091658,23.83593847176638,27.68864298676415,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,3762.T,,1742.0,13.565921,2.6590548,128.41,655.12,70002524160.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-206.0
1,False,9.05263157894737,False,True,False,False,0.5965646851432557,2434.0,2434.0,616248600.0,616.2486,3458.62060546875,0.7037487708687602,-0.2962512291312398,-0.13656277087453494,72.17506904639743,2.965286320722984,-0.1566181566181566,-0.2962512291312398,43.07180987199502,11.347361229368316,47.090799068590236,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7226.T,,2434.0,73.73524,0.8520291,33.01,2856.71,93571555328.0,,1754375400.0,1754980200.0,True,,,True,1754375400.0,2025-08-05,-201.0
1,False,11.111111111111114,False,True,False,False,0.4605121308872664,696.0,696.0,598449675.0,598.449675,889.0440673828125,0.7828633310032652,-0.21713666899673478,-0.11871711008299746,19.408886258815038,2.78863308316308,-0.16646706586826343,-0.21713666899673478,29.278164205537202,10.446189675415049,52.15996335066281,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8219.T,,696.0,14.518148,0.58236927,47.94,1195.118,98795618304.0,,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,62.0
2,False,20.338983050847446,False,True,False,True,0.3989224388595111,119600.0,119600.0,537722170.0,537.72217,134477.796875,0.8893661465258147,-0.1106338534741853,-0.036002359819474195,1555.653485417905,1.3007136165701545,-0.08562691131498468,-0.09187547456340162,29.369450400655186,12.573518558186251,37.50463596476526,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3481.T,,119600.0,23.276407,0.44796535,5138.25,266984.94,177607311360.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,-19.0
1,False,9.219858156028366,False,True,False,False,0.377263536372049,2042.0,2042.0,505399432.5,505.3994325,2748.146728515625,0.743046205943654,-0.2636888433874921,-0.1399620363019468,60.42460517059787,2.959089381518015,-0.17942535664054649,-0.256953794056346,27.592770010901813,10.353536840911696,49.32114513566571,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3360.T,,2042.0,14.171699,1.2690727,144.09,1609.049,187902672896.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,62.0
0,False,21.276595744680847,False,True,False,True,0.33829855774363066,1893.0,1893.0,502565875.0,502.565875,2473.90380859375,0.765187390643149,-0.234812609356851,-0.15322285992143447,31.209889344254492,1.6486999125332538,-0.0837366892545982,-0.1545332737829388,37.3193459530796,12.765437478652203,47.03942325338241,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3028.T,,1893.0,15.733046,0.58497334,120.32,3236.045,70986883072.0,,1754461800.0,1754980200.0,True,,,True,1754461800.0,2025-08-06,-200.0
0,False,19.00826446280992,False,True,False,False,0.4471998533375608,403.0,403.0,496838845.0,496.838845,661.0,0.6096822995461422,-0.39031770045385783,-0.1736130335373669,15.068824181509097,3.73916232791789,-0.17078189300411528,-0.17078189300411528,20.350626801963088,17.45955397547103,39.76693604458323,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3660.T,,403.0,19.960377,1.7940534,20.19,224.631,40260988928.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-196.0
1,False,18.150684931506845,False,True,False,False,0.3754644060040437,3405.0,3405.0,494806325.0,494.806325,4405.0,0.7729852440408627,-0.2633371169125993,-0.009089787393787851,152.17566853048987,4.469182629382963,-0.22701475595913734,-0.22701475595913734,21.193245164816638,13.598093132130668,48.26506651589374,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike;before_earnings,True,False,True,False,True,False,True,False,True,4553.T,,3405.0,8.121646,0.8836662,419.25,3853.265,167620886528.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,1.0
2,False,19.911504424778755,False,True,False,True,0.40647212940436367,1748.0,1748.0,471822430.0,471.82243,2002.05126953125,0.8731045136567696,-0.12689548634323045,-0.008764477172768737,32.238192067076234,1.8442901640203795,-0.09336099585062241,-0.12689548634323045,33.733834120642676,12.008400705189576,32.43892878571585,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2602.T,,1748.0,6.871609,0.78622437,254.38,2223.284,159891259392.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,62.0
1,False,34.73861720067454,False,True,False,False,0.5166653491037766,1894.0,1894.0,446383030.0,446.38303,2465.037353515625,0.7683453548072146,-0.23165464519278545,-0.12085262947220721,67.5104016596836,3.5644351457066312,-0.1351598173515982,-0.23165464519278545,19.154410121499232,17.225507543957686,42.162801050305376,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,1870.T,,1894.0,7.828711,1.1145989,241.93,1699.266,81786175488.0,,1754456400.0,1754974800.0,True,,,True,1754456400.0,2025-08-06,-200.0
1,False,15.010570824524308,False,True,False,False,0.4306916024021813,1197.0,1197.0,406244330.0,406.24433,1911.9451904296875,0.6260639719128079,-0.37393602808719206,-0.23469946308103484,55.96952078382196,4.675816272666831,-0.22474093264248707,-0.3095610888514223,24.605691870699758,11.595840300182275,36.670612646751486,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2395.T,,1197.0,10.914562,1.1556888,109.67,1035.746,49833283584.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-202.0
1,False,14.285714285714292,False,True,False,True,0.46758906719911864,10050.0,10050.0,397924300.0,397.9243,18639.65234375,0.5391731462936771,-0.4608268537063229,-0.20231623284786093,692.2515889760949,6.88807551219995,-0.27956989247311825,-0.4608268537063229,41.79282752488047,7.894124584897433,45.33465821868703,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7018.T,,10050.0,9.770087,1.3638097,1028.65,7369.063,17032619008.0,,1747031400.0,1747031400.0,True,,,False,1747031400.0,2025-05-12,-262.0
1,False,20.83333333333333,False,True,False,False,0.2576654806567746,1260.0,1260.0,288718660.0,288.71866,1567.4422607421875,0.8038573614848097,-0.19614263851519032,-0.11980755153286071,32.52965080348028,2.58171831773653,-0.13639479095270735,-0.17952148609984797,26.84097815264039,11.262237833040253,47.50402597398608,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7575.T,,1260.0,9.455201,1.3414173,133.26,939.305,88394645504.0,1778135400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,56.0
2,False,19.148936170212764,False,True,False,False,0.3684761224163807,3435.0,3435.0,279843100.0,279.8431,4292.1875,0.8002912267928649,-0.1997087732071351,-0.07859169406911803,94.61044934557297,2.7543071134082378,-0.13584905660377355,-0.1997087732071351,35.402704591052284,8.631462601044335,47.06307192577364,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,True,False,True,False,True,True,False,4694.T,,3435.0,18.87985,1.0240282,181.94,3354.4,128756162560.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,0.0
4,True,51.86915887850467,False,True,False,False,0.3370211502498227,1025.0,1025.0,277992625.0,277.992625,1158.0,0.885146804835924,-0.2129715916808892,0.21508889101747153,45.7930076994699,4.467610507265356,-0.114853195164076,-0.114853195164076,28.243527705301798,30.138264759102253,33.99103804942054,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,8841.T,,1025.0,61.230587,0.8777661,16.74,1167.737,90423066624.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-202.0
1,False,10.344827586206904,False,True,False,True,0.4452059702001544,334.0,334.0,265767985.0,265.767985,576.7411499023438,0.5791159518556189,-0.4208840481443811,-0.2523470939407426,19.08848040701386,5.715113894315527,-0.2923728813559322,-0.2923728813559322,21.14956078058081,15.933524359078003,48.49243802195862,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3415.T,,334.0,12.265883,2.3435636,27.23,142.518,14682462208.0,,1750057200.0,1750057200.0,True,,,False,1750057200.0,2025-06-16,-237.0
2,False,13.793103448275858,False,True,False,False,0.34188252114615525,2985.0,2985.0,262170250.0,262.17025,3665.224365234375,0.8144112617807293,-0.1855887382192707,-0.014883094760820614,79.38667575098714,2.6595201256612104,-0.14714285714285713,-0.1855887382192707,22.52928407150399,12.020128420429172,42.09360179282757,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7483.T,,2985.0,12.349509,1.1407851,241.71,2616.619,107075911680.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-206.0
0,False,27.167630057803464,False,False,True,True,0.24554474394516282,355.0,355.0,249616455.0,249.616455,649.0,0.5469953775038521,-0.6673333333333333,-0.22005448633447589,27.894517362791916,7.857610524730117,-0.2265795206971678,-0.3173076923076923,22.507289387967568,22.93633533001823,24.291988222015952,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5129.T,,355.0,-1.7536926344909352,2.0911136,-202.43,169.766,5259154432.0,,1744354800.0,1744354800.0,True,,,False,1744354800.0,2025-04-11,-283.0
1,False,30.555555555555557,False,True,False,False,0.37591419650813007,998.0,998.0,219933395.0,219.933395,1313.2801513671875,0.7599292496433714,-0.2706041673497167,-0.14782686710353943,43.45563314672447,4.354271858389225,-0.180623973727422,-0.23728095053288356,24.675507840967512,14.671255071094475,40.18988706236247,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3179.T,,998.0,17.141876,2.1749697,58.22,458.857,21187049472.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-201.0
1,False,26.572327044025158,False,True,False,True,0.5303224450612376,2737.0,2737.0,219675525.0,219.675525,3578.360107421875,0.7648755066107488,-0.23512449338925123,-0.06355915157130254,80.7821493875399,2.951485180399704,-0.10701468189233276,-0.23512449338925123,21.98823948257125,16.5247614633712,40.7464457594639,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7231.T,,2737.0,5.881215,0.4241043,465.38,6453.601,59160363008.0,,1753936200.0,1754281800.0,True,,,True,1753936200.0,2025-07-31,-204.0
0,False,26.08695652173914,False,True,False,False,0.3990600581422233,135.0,135.0,219432390.0,219.43239,562.0,0.2402135231316726,-0.7597864768683273,-0.4973190348525469,13.285085565298196,9.840804122443108,-0.4078947368421053,-0.4847328244274809,18.855414091948365,17.75027764241213,48.270050122939374,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,8783.T,,135.0,-0.3999052076544819,0.5241172,-337.58,257.576,5095694848.0,,1747729800.0,1747729800.0,True,,,False,1747729800.0,2025-05-20,-256.0
2,False,15.13944223107569,False,True,False,False,0.4524829635773382,1306.0,1306.0,217048465.0,217.048465,1517.0,0.8609096901779829,-0.22146836929974711,-0.038954245876666516,36.914369736406165,2.8265214193266592,-0.1252511721366376,-0.1390903098220171,23.763262095456966,9.761855152922152,36.96537854834524,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2220.T,,1306.0,3.070196,0.82327616,425.38,1586.345,82603393024.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-204.0
2,False,8.385093167701868,False,True,False,False,0.4738442322089631,1373.0,1373.0,207205165.0,207.205165,1711.0,0.8024547048509644,-0.19754529514903563,-0.09682083316727885,37.37210497272066,2.721930442295751,-0.17139408569704284,-0.19754529514903563,39.41040541014222,7.685508360521928,55.71060936350525,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4569.T,,1373.0,8.455996,0.5679734,162.37,2417.367,78873763840.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,56.0
0,False,26.426426426426417,False,True,False,True,0.5384722639069022,1930.0,1930.0,196247305.0,196.247305,3055.87939453125,0.6315694275938688,-0.3684305724061312,-0.20125166392683957,46.08613773867034,2.387882784387064,-0.08747044917257685,-0.16268980477223427,23.930796977477268,17.277077317403965,35.38097674996693,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9305.T,,1930.0,13.361949,0.6982927,144.44,2763.884,40772886528.0,,1753935600.0,1754281200.0,True,,,False,1753935600.0,2025-07-31,-204.0
