score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,41.17647058823529,False,True,False,True,0.41357084961428603,20410.0,20410.0,15190422550.0,15190.42255,20590.0,0.9912578921806702,-0.11956521739130432,0.1221653778167533,33.3886578039547,0.16358970016636307,-0.00341796875,-0.008742107819329825,30.487111949344968,22.931700171661063,19.31042938545657,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,6201.T,,20410.0,27.370623,0.9056119,745.69,22537.248,6132644446208.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-11.0
7,True,52.26730310262529,True,False,True,False,0.36614335140503546,3500.0,3500.0,7882926290.0,7882.92629,3826.0,0.9147935180345008,-0.25357805411326295,0.03145219310117686,56.09478252008269,1.6027080720023628,-0.040833104960263045,-0.08520648196549918,19.20607901582487,23.989514720207133,25.706260833141087,,0,,False,False,False,False,False,False,False,False,False,1928.T,,3500.0,9.776263,1.060393,358.01,3300.663,2268831154176.0,1772692200.0,1780554600.0,1780554600.0,True,,,True,1780554600.0,2026-06-04,16.0
7,True,51.42617449664429,True,True,False,False,0.37249854197411403,6095.0,6095.0,7015590000.0,7015.59,6148.00390625,0.991378680453323,-0.1160961224055832,0.09096639081129587,150.81771371402363,2.4744497738149898,0.0,-0.008621319546676998,24.932569310359348,39.93048149397057,20.378368400544822,,0,,False,False,False,False,False,False,False,False,False,9735.T,,6095.0,22.075335,1.9544383,276.1,3118.543,2465190641664.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,62.0
7,True,49.800399201596804,True,False,False,False,0.4482446006736489,5907.0,5907.0,5132889870.0,5132.88987,6258.646484375,0.9438142919155281,-0.21471010862990514,0.1148182415193495,231.3451019720264,3.9164567796178504,-0.04710437167285042,-0.056185708084471875,13.565655340241394,24.748110920447537,14.567376672717156,,0,,False,False,False,False,False,False,False,False,False,4091.T,,5907.0,20.62068,2.1003413,286.46,2812.4,2556865544192.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,55.0
7,True,52.644230769230774,True,False,False,True,0.4819324926142191,1398.5,1398.5,3691128202.5,3691.1282025,1551.80029296875,0.9012113261845884,-0.16403287575198544,0.0726297551946129,31.953709893866797,2.284855909464912,-0.01200989049805723,-0.09878867381541157,16.954373558118053,28.108640105685012,24.558821758286655,,0,,False,False,False,False,False,False,False,False,False,3289.T,,1398.5,10.326368,1.109858,135.43,1260.071,996758781952.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,61.0
7,True,51.58924205378973,True,False,True,True,0.35593291223707585,1802.0,1802.0,2843098560.0,2843.09856,1986.6951904296875,0.907033957036086,-0.3453651600725328,0.1133869481344103,48.23634447987944,2.6768226681398133,-0.015569516525539506,-0.09296604296391398,14.43443669304775,27.913240444552006,19.973524404730856,,0,,False,False,False,False,False,False,False,False,False,9508.T,,1802.0,5.726816,0.7142461,314.66,2522.94,851954892800.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,56.0
7,True,53.873873873873876,True,True,False,False,0.26802719684388954,1815.0,1815.0,1799246880.0,1799.24688,1931.0,0.939927498705334,-0.23339403818731308,0.11383631536161598,54.61921029138601,3.0093228810681,-0.006296194908294583,-0.060072501294666014,26.480337668353666,35.02821063747213,28.655213076805946,,0,,False,False,False,False,False,False,False,False,False,4536.T,,1815.0,15.94483,2.0602362,113.83,880.967,583849410560.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,61.0
7,True,49.48717948717949,True,False,True,True,0.37128650245649825,5156.0,5156.0,1604313955.0,1604.313955,5684.05615234375,0.9070987094091228,-0.2758980905661894,0.06345330978722141,138.6412757201578,2.688930871221059,-0.05220588235294121,-0.09290129059087715,14.908534278033573,33.098330810252605,20.17261740760607,,0,,False,False,False,False,False,False,False,False,False,9706.T,,5156.0,16.436085,2.2756813,313.7,2265.695,478601707520.0,1778221800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,60.0
7,True,51.925820256776035,False,True,False,False,0.41799156712886826,1630.5,1630.5,1212405290.0,1212.40529,1650.5,0.9878824598606483,-0.16469647941385113,0.10082074759962456,37.45636444847461,2.2972317969012335,-0.012117540139351735,-0.012117540139351735,32.636328419338625,38.57038611280165,24.313772522207994,,0,,False,False,False,False,False,False,False,False,False,8086.T,,1630.5,22.238134,1.0423553,73.32,1564.246,265927655424.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,62.0
7,True,38.15165876777251,True,False,True,True,0.3494398993683562,1680.0,1680.0,1138292935.0,1138.292935,1863.0,0.9017713365539453,-0.1652582912879672,0.020391896531525067,33.66439822540187,2.003833227702492,-0.04977375565610864,-0.09822866344605474,27.533463077820894,24.6382942841444,27.106418987663254,,1,di_bear,False,False,False,False,False,False,True,False,False,3048.T,,1680.0,14.70717,1.621775,114.23,1035.902,287704612864.0,1784010600.0,1784010600.0,1784010600.0,True,,,True,1784010600.0,2026-07-14,44.0
7,True,60.20408163265306,True,False,False,False,0.358853577583938,4705.0,4705.0,970250050.0,970.25005,5240.0,0.8979007633587787,-0.19942748091603058,0.07979719467258017,168.98848940970797,3.5916788397387456,-0.040774719673802196,-0.10209923664122134,24.475356577369887,32.97115822901644,20.5280270714708,,0,,False,False,False,False,False,False,False,False,False,3097.T,,4705.0,25.864437,4.0902233,181.91,1150.304,180674101248.0,1778221800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,62.0
7,True,50.7587253414264,False,True,False,False,0.3253183127797601,2485.0,2485.0,917443627.5,917.4436275,2575.5,0.9648611920015531,-0.30276368672970744,0.14096669167889453,76.38048785362989,3.0736614830434563,-0.024533856722276703,-0.03513880799844693,20.466087507241486,24.822551169069495,22.63238677752386,,0,,False,False,False,False,False,False,False,False,False,8242.T,,2485.0,9.861111,0.94030976,252.0,2642.746,285783523328.0,1778567400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,57.0
7,True,51.14068441064639,True,True,False,True,0.48914728199731294,4348.0,4348.0,766127385.0,766.127385,4562.64013671875,0.9529570313925504,-0.13478027799745496,0.03026637098589302,78.64532175525274,1.8087700495688301,-0.012491483079718368,-0.04704296860744961,16.460918366838992,25.628274265917454,19.89599108479344,,1,vol_distribution,False,False,False,False,False,False,False,True,False,8424.T,,4348.0,18.18638,0.8217851,239.08,5290.921,392196030464.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,56.0
7,True,48.86363636363636,True,False,True,True,0.335293008124571,2180.0,2180.0,659270160.0,659.27016,2266.0,0.9620476610767873,-0.1177807670415364,0.05009510079049084,42.00605277473726,1.9268831548044616,-0.02110462505612931,-0.0379523389232127,13.110921428637322,26.569368706838087,22.41264810641433,,0,,False,False,False,False,False,False,False,False,False,2730.T,,2180.0,14.944815,1.0007602,145.87,2178.344,230512574464.0,1778481000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,59.0
7,True,48.421052631578945,True,False,False,True,0.4186536721466609,3900.0,3900.0,498800250.0,498.80025,4269.00244140625,0.9135623728327742,-0.11220477101635529,0.13323931052275695,75.00330629964536,1.9231616999909065,-0.016393442622950838,-0.0864376271672258,11.099177525614957,24.604956679136826,23.527667287439556,,0,,False,False,False,False,False,False,False,False,False,1926.T,,3900.0,15.66328,1.8893079,248.99,2064.248,163943055360.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-201.0
7,True,50.0,True,False,True,True,0.5020303432815449,3085.0,3085.0,386069725.0,386.069725,3225.0,0.9565891472868217,-0.07843137254901966,0.2371696285884437,7.423451153767738,0.24063050741548586,0.0,-0.04341085271317835,42.377564677638055,14.474521339725099,9.327169791837509,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4917.T,,3085.0,72.46887,1.9671633,42.57,1568.248,139245682688.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-202.0
7,True,47.32824427480916,True,True,False,True,0.32312998782464947,4030.0,4030.0,355983500.0,355.9835,4285.4482421875,0.9403917098629788,-0.14210866716334147,0.10408743661788811,90.87283110925728,2.2549089605274757,-0.021844660194174748,-0.05960829013702118,15.610143156335035,30.75853502075261,20.566784722439984,,0,,False,False,False,False,False,False,False,False,False,8098.T,,4030.0,10.472157,0.93454653,384.83,4312.252,215129112576.0,1778481000.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,60.0
7,True,56.694214876033065,True,False,False,True,0.5009544801841713,2700.0,2700.0,306853075.0,306.853075,3250.885986328125,0.8305428155140099,-0.2383614773286339,0.12447581284105169,79.76389159779912,2.954218207325893,0.0,-0.16945718448599012,21.4970025528503,26.393744163173988,20.987554211917818,,0,,False,False,False,False,False,False,False,False,False,3036.T,,2700.0,17.196358,1.1082225,157.01,2436.334,81117446144.0,,1754278200.0,1754623800.0,True,,,True,1754278200.0,2025-08-04,-202.0
7,True,48.34710743801653,True,False,True,True,0.36502678495440605,2316.0,2316.0,267854125.0,267.854125,2565.0,0.9029239766081871,-0.1918474500711842,0.08901994773490962,52.818587866012656,2.2805953310022735,-0.028930817610062887,-0.09707602339181287,18.754266764280697,20.162601497406726,24.261341955139212,,0,,False,False,False,False,False,False,False,False,False,8097.T,,2316.0,20.656439,1.2761842,112.12,1814.785,143319662592.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-202.0
7,True,38.33333333333333,True,False,True,True,0.38829634927371426,2725.0,2725.0,245667520.0,245.66752,2938.0,0.927501701837985,-0.19494217253027435,0.016241044378072722,45.74933395119355,1.6788746404107724,-0.027480371163454698,-0.07249829816201503,13.797857668045095,18.635369025840035,22.56019415164873,,0,,False,False,False,False,False,False,False,False,False,3076.T,,2725.0,11.017223,1.2811213,247.34,2127.043,145170317312.0,,1755496800.0,1755842400.0,True,,,True,1755496800.0,2025-08-18,-192.0
7,True,51.63043478260869,True,False,True,True,0.4112910326614812,2121.0,2121.0,241520735.0,241.520735,2291.412353515625,0.9256299926749684,-0.20366406955962713,0.0692773373424087,37.665912333341026,1.7758563099170688,-0.01941747572815533,-0.07437000732503163,16.249328008888327,24.477912000441613,29.884306629959994,,0,,False,False,False,False,False,False,False,False,False,7239.T,,2121.0,5.767662,0.7454862,367.74,2845.123,72787050496.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-201.0
7,True,52.84552845528455,True,False,True,True,0.4179337565908484,3600.0,3600.0,233048675.0,233.048675,4238.51416015625,0.8493542463161875,-0.21080834613120913,0.016840302443872135,101.93416025775801,2.8315044516043892,-0.019073569482288777,-0.1506457536838125,16.89906367431891,28.09922514519053,26.283774269605694,,0,,False,False,False,False,False,False,False,False,False,1762.T,,3600.0,12.033694,0.8873584,299.16,4056.985,125346488320.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-201.0
7,True,50.23809523809525,True,False,True,False,0.27437739458589483,2317.0,2317.0,232728885.0,232.728885,2352.0,0.9851190476190477,-0.22159029596937463,0.1197276177601796,56.218796104020505,2.4263615064316144,-0.001293103448275823,-0.014880952380952328,23.45725420466852,33.89381076188005,22.9955153138218,,0,,False,False,False,False,False,False,False,False,False,4559.T,,2317.0,12.076514,0.9422116,191.86,2459.108,102131965952.0,,1753858800.0,1754290800.0,True,,,True,1753858800.0,2025-07-30,-205.0
7,True,58.983050847457626,True,False,True,True,0.41390904151593755,1780.0,1780.0,230423065.0,230.423065,1948.19140625,0.9136679251790022,-0.1412548096491738,0.03486498938507143,43.26928479402064,2.4308586962932943,0.0,-0.0863320748209978,24.12466087235511,37.68359919661106,19.266304785025277,,0,,False,False,False,False,False,False,False,False,False,2053.T,,1780.0,9.342851,0.7038132,190.52,2529.08,51079364608.0,,1753765200.0,1754283600.0,True,,,True,1753765200.0,2025-07-29,-206.0
7,True,51.532033426183844,True,True,False,False,0.340515908872727,1830.0,1830.0,213816665.0,213.816665,1936.0811767578125,0.945208301164594,-0.11419003470094058,0.09932958008108583,47.48946699049171,2.5950528410104754,-0.031746031746031744,-0.05479169883540602,16.59283764233732,28.19096375511055,24.405822194721242,,0,,False,False,False,False,False,False,False,False,False,9037.T,,1830.0,12.642487,1.4292432,144.75,1280.398,135471022080.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-207.0
6,True,40.38155802861685,False,False,True,True,0.4494904858844433,1273.5,1273.5,15952541177.5,15952.5411775,1462.977294921875,0.8704851431532344,-0.2172686640238798,0.08618739706141265,38.42289010669512,3.0171095490141435,-0.08216216216216221,-0.1101243802864692,14.494453485613215,28.01026046048455,26.936090830749603,,1,trailing_stop,False,False,False,False,True,False,False,False,False,8604.T,,1273.5,10.707979,0.9964898,118.93,1277.986,3676629893120.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,-13.0
6,True,37.99196787148594,False,False,True,True,0.4392744784020986,2510.0,2510.0,13565630552.5,13565.6305525,2812.73681640625,0.8923693057095019,-0.2669045928479905,0.12092597349930068,89.48982070261413,3.5653315020961798,-0.06622023809523814,-0.1076306942904981,18.38223330138759,15.635369916017897,20.06820946769111,,0,,False,False,False,False,False,False,False,False,False,9107.T,,2510.0,11.930792,0.88008535,210.38,2851.996,1586557747200.0,1778221800.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,58.0
