score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,21.311475409836078,False,False,True,True,0.2978224081947704,312.8999938964844,312.8999938964844,23653350.067764282,23.653350067764283,351.8999938964844,0.8891730586063258,-0.14259071385828503,0.19253832567135554,9.287336926290594,2.96814864412017,-0.11082694139367422,-0.11082694139367422,20.862702499212393,13.898987720601053,27.85943791374444,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;ext_dev200;di_bear,False,False,True,False,True,True,True,False,False,1325.T,,312.9,11.209048,,27.914948,,,,,,True,,,False,,,
4,True,38.195302843016066,False,False,True,True,0.08041151076428858,68170.0,68170.0,894462719.0,894.462719,78570.0,0.8676339569810361,-0.9935746394210125,0.1744189022153222,1211.3358381874439,1.7769338978838842,-0.03002276607854293,-0.12174697242978616,12.338176462727736,28.793779833342903,32.54671710315909,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1326.T,,68170.0,-58.6763436297391,400.9599,-1161.797,170.017,,,,,True,,,False,,,
5,True,38.46153846153846,False,False,True,True,0.41866751000345015,17590.0,17590.0,613991543.5,613.9915435,20285.0,0.867143209267932,-0.20236628050283456,0.12362780387935857,305.8005282423453,1.738490780229365,-0.030319735391400204,-0.12225548902195604,15.589361102542348,27.081069712919785,31.263434370343735,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1328.T,,17590.0,,,,,,,,,True,,,False,,,
4,True,74.8991935483871,False,False,True,True,0.29146453153700874,6589.0,6589.0,3965740595.85,3965.74059585,6589.0,1.0,-0.1409469275723637,0.26968124748589006,130.1638347306618,1.975471767046013,0.0,0.0,40.86545546515788,41.604337285220275,10.709237863828386,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,,6589.0,24.480457,,269.15347,,,,,,True,,,False,,,
4,True,74.84210526315789,False,False,True,True,0.2932050685037122,66220.0,66220.0,2619161149.5,2619.1611495,66220.0,1.0,-0.14000458285815764,0.26739389021214777,1285.260255001694,1.9408943748137935,0.0,0.0,40.74755733878584,42.48053100107558,11.05758261953693,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,,66220.0,24.442991,,2709.1611,,,,,,True,,,False,,,
3,True,15.748031496062993,False,False,True,True,0.481256696659131,1185.5,1185.5,1823143542.5,1823.1435425,1539.71826171875,0.7699460540765785,-0.23005394592342154,0.018289907935746585,30.340680598618583,2.559315107433031,-0.1241226449944588,-0.23005394592342154,33.63371905974674,10.996918818067874,32.55079710458477,earnings_blackout,2,trailing_stop;di_bear;before_earnings,False,False,False,False,True,False,True,False,False,1332.T,,1185.5,13.503816,1.266012,87.79,936.405,359529742336.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,1.0
1,False,21.568627450980387,False,False,False,False,0.4395732051850635,1224.5,1224.5,739305635.0,739.305635,1555.943359375,0.7869823747902134,-0.23326257809332407,-0.018445766258956553,34.33510593658062,2.8040102847350443,-0.1638784568111984,-0.21301762520978662,40.942330446439385,7.214826699662999,43.130641395621716,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1333.T,,1224.5,8.447741,0.773203,144.95,1583.672,185123946496.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,58.0
2,False,15.382643012027245,False,False,True,True,0.4939950267784805,1968.5,1968.5,1458518253.25,1458.51825325,2185.23876953125,0.9008168935343656,-0.09918310646563444,-0.04050092517263448,21.684363162516256,1.1015678517915293,-0.05318424258095489,-0.0922303672419269,24.62183476748919,11.372416133170015,37.739464902116936,fund_small_mcap,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1343.T,,1968.5,20.043657,,98.21062,,,,,,True,,,False,,,
2,False,11.593083374488117,False,False,True,True,0.49644049883440783,1858.0,1858.0,100757044.0,100.757044,2062.346435546875,0.9009155629603577,-0.09908443703964231,-0.04062281459544326,19.81869769188308,1.0666683364845577,-0.050960105090174346,-0.09257959158755835,23.25080615271948,11.68235433778515,34.103369901165195,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1345.T,,1858.0,20.177458,,92.08296,,,,,,True,,,False,,,
4,True,75.44973544973544,False,False,True,True,0.2960454396609921,65830.0,65830.0,1665684305.0,1665.684305,65830.0,1.0,-0.14055840379204676,0.26859842683415924,1278.3011946725032,1.9418216537634865,0.0,0.0,40.674649001131634,41.99623826081517,10.930294823707232,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,65830.0,24.497877,,2687.1716,,,,,,True,,,False,,,
4,True,67.77041942604856,True,False,True,True,0.2750992182186237,4100.0,4100.0,496546521.4,496.54652139999996,4100.0,1.0,-0.11437668381092336,0.16489736826616297,65.56358538126094,1.5991118385673397,0.0,0.0,14.485642371083117,35.62593228728373,17.99745174911247,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,4100.0,18.581316,,220.65175,,,,,,True,,,False,,,
5,True,33.757961783439484,False,True,False,False,0.03708138332404672,17625.0,17625.0,746018.25,0.74601825,18200.0,0.9684065934065934,-0.9934778641893591,0.02117414331356282,180.05621028813906,1.0215955193653279,-0.03159340659340659,-0.03159340659340659,19.49594864107486,23.987094085703145,27.80221884288719,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1349.T,,17625.0,-19.545436902893833,146.84196,-901.745,120.027,,,,,True,,,False,,,
0,False,31.448755248917863,False,False,True,True,0.22576414208381787,119.0,119.0,873533279.0031967,873.5332790031968,306.3999938964844,0.3883812087809751,-0.7056216623401992,-0.3282528940410716,4.47959412530648,3.764364811181916,-0.10727683964272228,-0.24300252983350545,15.161700983648014,18.40496287351869,36.10174090166398,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1356.T,,119.0,,,,,,,,,True,,,False,,,
0,False,24.231782265144858,False,False,True,True,0.27272558423845106,3302.0,3302.0,28339854089.0,28339.854089,12720.0,0.2595911949685535,-0.9953290870488323,-0.4675820857979699,172.7850342245306,5.2327387711850575,-0.21511766104112195,-0.3740284360189573,38.72421888498798,12.06182922567385,42.252471086255724,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,3302.0,,,,,,,,,True,,,False,,,
4,True,73.47517730496455,False,False,True,True,0.30378785711376693,125750.0,125750.0,1533580397.5,1533.5803975,125750.0,1.0,-0.3297340777528476,0.5296918355207216,4525.556408215981,3.5988520144858698,0.0,0.0,40.439636586126284,41.42013327397073,11.066922539276792,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,125750.0,22.570198,,5571.5063,,,,,,True,,,False,,,
0,False,24.657539615353272,False,False,True,True,0.2728549670795677,81.0,81.0,12469122995.064655,12469.122995064656,311.79998779296875,0.2597819216522323,-0.786605077307439,-0.4682457359321538,4.320953255563235,5.334510192053377,-0.2158761122261007,-0.37500002943439115,38.78922753094251,11.875562534295854,41.73702754029696,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,81.0,,,,,,,,,True,,,False,,,
4,True,70.17543859649123,True,False,True,True,0.25056345737648134,3689.0,3689.0,61142621.6,61.1426216,3689.0,1.0,-0.9115299400988365,0.17789796851299977,57.450503774633205,1.5573462665934725,0.0,0.0,16.845982919162136,36.18784642448811,16.616954289882912,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3689.0,18.938408,,194.78934,,,,,,True,,,False,,,
1,False,74.31597528684907,True,False,False,False,0.32649066312706737,4064.0,4064.0,1443591583.25,1443.59158325,89330.0,0.04549423485950968,-0.9613343781484384,-0.9311441557416185,3030.582184116504,74.57141201074074,-0.9524678362573099,-0.9545057651404903,50.61151288349532,15.34937581152745,66.17379164163846,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1365.T,,4064.0,,,,,,,,,True,,,False,,,
0,False,26.66666666666667,False,False,False,True,0.27682680861626124,83.0,83.0,555099426.5,555.0994265,321.0,0.2585669781931464,-0.7855530474040632,-0.4674537230117737,4.945830035297156,5.9588313678279,-0.20952380952380956,-0.3712121212121212,39.240049812659606,9.23032052308003,37.41324756162449,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,83.0,,,,,,,,,True,,,False,,,
1,False,66.9626998223801,True,False,False,False,0.3292936691000721,2871.0,2871.0,248601636.75,248.60163675,72830.0,0.03942056844706852,-0.9644240010984484,-0.9420037961151634,2200.955254865468,76.66162503885295,-0.9567425041434383,-0.9605794315529315,56.57960953966418,11.530784804133159,71.67801751463155,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1367.T,,2871.0,,,,,,,,,True,,,False,,,
0,False,34.61538461538463,False,False,True,True,0.22508256033741977,172.0,172.0,30662972.05,30.66297205,445.0,0.3865168539325843,-0.702922077922078,-0.33131171759583244,7.202317290336395,4.187393773451392,-0.11794871794871797,-0.24561403508771928,16.043346852454324,16.438011044516596,33.763677661919154,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1368.T,,172.0,,,,,,,,,True,,,False,,,
4,True,75.63218390804597,False,False,True,True,0.2929281566713403,63860.0,63860.0,391656615.0,391.656615,63860.0,1.0,-0.142147677436813,0.26633820712159095,1198.8440017735484,1.8773003472808463,0.0,0.0,38.50591018222465,42.89370275489165,11.485575861195294,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,63860.0,24.484306,,2608.2014,,,,,,True,,,False,,,
5,True,57.57575757575758,True,True,False,True,0.3723387963269465,1067.0,1067.0,37466435.0,37.466435,1141.2073974609375,0.934974661375276,-0.17335106740585082,0.015436945207851327,9.404624222061951,0.8814080807930601,-0.000936329588014928,-0.021426952096643026,29.57775785096055,21.4313433245366,22.951197558772044,fund_low_adv20,2,di_bear;vol_distribution,False,False,False,False,False,False,True,True,False,1375.T,,1067.0,50.449173,2.8805375,21.15,370.417,42554974208.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-200.0
1,False,32.35294117647058,False,False,True,True,0.5068976626849034,1409.0,1409.0,25218930.0,25.21893,1797.9842529296875,0.7836553616663409,-0.22468731429178201,-0.06547678496498754,21.126061283043253,1.499365598512651,-0.04149659863945576,-0.09389067524115757,17.25164125126417,22.424697448442345,27.100225505784113,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1409.0,12.126689,0.6046777,116.19,2330.167,15451162624.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-221.0
4,True,26.86567164179104,False,False,True,True,0.2466116793480661,4060.0,4060.0,567591575.0,567.591575,4620.0,0.8787878787878788,-0.12770562770562766,0.022436171913059466,67.83380862322025,1.6707834636261145,-0.05691056910569103,-0.12121212121212122,27.10113028656272,15.135175994707122,33.02402278972701,,1,di_bear,False,False,False,False,False,False,True,False,False,1377.T,,4060.0,15.188927,0.99135804,267.3,4095.392,171574362112.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,-26.0
3,False,34.17721518987341,True,False,True,True,0.3886396492594549,1858.0,1858.0,151800035.0,151.800035,2053.91162109375,0.9046153597449227,-0.11096466797942472,-0.01904877460642196,26.029273953086257,1.4009297068399493,-0.03730569948186524,-0.08228690761680713,21.014063772001265,20.88782435686052,21.625426848867203,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1379.T,,1858.0,10.548428,0.93769574,176.14,1981.453,58195279872.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-199.0
4,False,39.09090909090909,False,False,True,True,0.3292951157552475,1005.0,1005.0,1477920.0,1.47792,1080.0,0.9305555555555556,-0.08022386880424293,-0.005018613271467243,12.86445694313665,1.2800454669787713,-0.028046421663442955,-0.06944444444444442,14.239762177200696,24.06956995099793,25.63712564117179,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1380.T,,1005.0,43.487667,1.8856738,23.11,532.966,4189967616.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-260.0
4,True,61.78861788617886,False,False,True,True,0.5184709350533115,4040.0,4040.0,55319450.0,55.31945,4490.0,0.8997772828507795,-0.2394209354120267,0.11371621463296311,119.8510989874657,2.9666113610758837,-0.008588957055214674,-0.03001200480192079,19.8568091510296,23.649776076166166,11.677059730998243,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1381.T,,4040.0,10.141326,0.9744153,398.37,4146.076,22687307776.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-273.0
1,False,35.05154639175257,False,False,True,False,0.29783224394310426,1552.0,1552.0,3258955.0,3.258955,3165.0,0.4903633491311216,-0.5194312796208531,-0.17426824045181155,33.05602974701497,2.1298988239056036,-0.1146605818596691,-0.17578332448220924,45.501299475909974,6.821404091277855,37.884259195557426,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1382.T,,1552.0,-164.75583864118897,1.6281416,-9.42,953.234,1182034176.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-264.0
2,False,6.007067137809173,False,False,True,False,0.2561168803730793,2832.0,2832.0,36252155.0,36.252155,3360.0,0.8428571428571429,-0.18597577684974265,-0.08244957091150795,43.40779300402288,1.532761052401938,-0.15082458770614693,-0.15714285714285714,46.20041123413472,16.14634620836463,57.87095501046482,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1383.T,,2832.0,93.3729,2.4197578,30.33,1170.365,4532208128.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-238.0
1,False,19.48717948717949,False,False,True,True,0.560928831091313,2545.0,2545.0,72586165.0,72.586165,3197.68212890625,0.7958889900261924,-0.2041110099738076,-0.01720217080761477,65.11743291887313,2.558641764985192,-0.1092054602730137,-0.18577257804654368,39.60748564381562,9.886374327121995,32.195444873041026,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1384.T,,2545.0,7.2820396,2.1743293,349.49,1170.476,21527855104.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-199.0
4,True,74.00644468313641,False,False,True,True,0.28977815876188506,63960.0,63960.0,144038522.5,144.0385225,63960.0,1.0,-0.14238114236425548,0.26892195718220235,1147.0369169950834,1.793366036577679,0.0,0.0,33.342103031077244,46.411376340662585,13.951474895176391,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,63960.0,24.506248,,2609.9465,,,,,,True,,,False,,,
2,False,30.39647577092512,False,True,False,True,0.4709412559820885,1883.5,1883.5,1813718662.5,1813.7186625,2089.08251953125,0.9015919583792321,-0.09840804162076788,-0.04097813056555266,24.667061579260263,1.3096395847762283,-0.05089443184681275,-0.09134599189812276,18.881670290499844,14.486139388644379,29.562267230532193,fund_small_mcap,3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,1398.T,,1883.5,20.301783,,92.7751,,,,,,True,,,False,,,
7,True,49.799196787148595,True,False,True,True,0.36342505414070536,2957.0,2957.0,2869822.6,2.8698226,3208.702392578125,0.9215563296987829,-0.12723356320492252,0.10952123652685097,44.697927469238614,1.5115971413337375,-0.005381769256643132,-0.07844367030121713,14.739053395237756,25.1539343334482,18.258616798885686,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,2957.0,15.150268,,195.17807,,,,,,True,,,False,,,
1,False,32.14285714285714,False,False,True,True,0.43865929780659096,1320.0,1320.0,5583080.0,5.58308,1675.0,0.7880597014925373,-0.23283582089552235,-0.048350293605562866,27.25692054123271,2.0649182228206597,-0.0730337078651685,-0.1692888609188169,20.838591634115144,18.643759877121365,34.162357481968705,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1401.T,,1320.0,18.059927,2.4542477,73.09,537.843,9150110720.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-283.0
4,True,82.60504201680672,False,False,True,False,0.4762112140075466,3015.0,3015.0,2939542755.0,2939.542755,3115.0,0.9678972712680578,-0.5290365846375271,0.7842165729570063,178.27982655473843,5.913095408117361,-0.0321027287319422,-0.0321027287319422,41.89740380583459,38.50164531454002,18.11238004087922,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1407.T,,3015.0,23.122938,3.4789732,130.39,866.635,119572340736.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-219.0
4,True,30.9375,False,False,True,True,0.4578828990870537,1317.0,1317.0,1255248787.5,1255.2487875,1531.0,0.8602220770738079,-0.21341231096895186,0.010834585647843342,25.2217020067273,1.9150874720370006,-0.07253521126760565,-0.13977792292619207,28.21780752538613,19.44470284152829,28.10419032101433,,1,di_bear,False,False,False,False,False,False,True,False,False,1414.T,,1317.0,18.284048,2.5635686,72.03,513.737,265218834432.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,65.0
4,True,75.79972183588318,False,True,False,True,0.402305960993178,4151.0,4151.0,1169578000.0,1169.578,4181.0,0.9928246830901698,-0.15225742737399128,0.2606643834917741,127.2211552805921,3.0648314931484486,-0.007175316909830198,-0.007175316909830198,25.088214583993437,23.795887353615544,18.874669918781652,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1417.T,,4151.0,15.853193,1.3988743,261.84,2967.386,368051552256.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,65.0
3,True,32.0,False,False,True,False,0.49047885009178227,540.0,540.0,59626690.0,59.62669,702.5899047851562,0.7685849117987621,-0.31254349555777383,0.0623960580871723,12.071409177494157,2.2354461439803996,-0.05096660808435849,-0.07208982417515108,24.018822210136655,24.565078784414474,25.378675229814835,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1418.T,,540.0,10.076507,1.7619536,53.59,306.478,8237132288.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-282.0
3,False,52.631578947368425,False,False,True,False,0.3766080168971734,3595.0,3595.0,689648975.0,689.648975,4075.0,0.8822085889570552,-0.2566607130195795,-0.027905467524741767,68.12147537292721,1.8948950034193939,-0.1145320197044335,-0.11779141104294477,32.78324571774533,17.120969380990065,28.04205223147675,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1419.T,,3595.0,43.05905,4.0314307,83.49,891.743,104212430848.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-220.0
1,False,20.370370370370367,False,False,True,True,0.49315211800316944,607.0,607.0,42553825.0,42.553825,712.644775390625,0.8517567530994422,-0.1482432469005578,-0.10033233081343629,8.558544826430827,1.4099744359853092,-0.0718654434250765,-0.13892166066038458,36.506283297690885,13.1637138319978,35.22057366963968,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1420.T,,607.0,6.3176517,0.42242575,96.08,1436.939,7181850624.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-202.0
3,False,53.36787564766839,True,False,True,False,0.6132594426921176,713.0,713.0,184822310.0,184.82231,925.0,0.7708108108108108,-0.2583783783783784,-0.1337510528056015,19.927985057784493,2.7949488159585543,-0.05312084993359889,-0.2068965517241379,34.84320106069096,26.25200207615861,12.515743962939647,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,713.0,12.003366,1.9741068,59.4,361.176,22965964800.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-199.0
6,True,35.0,False,False,True,False,0.49726870464876743,1076.0,1076.0,46367375.0,46.367375,1148.0,0.9372822299651568,-0.14423125115713087,0.08066306110868404,20.067191832662647,1.8649806535931828,-0.05030891438658425,-0.06271777003484325,13.70667338260292,22.463357519873316,26.067860174671093,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1430.T,,1076.0,10.205824,1.2574898,105.43,855.673,12901844992.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-219.0
3,False,46.666666666666664,False,True,False,True,0.5258444663978007,647.0,647.0,9745935.0,9.745935,785.6153564453125,0.823558239654953,-0.19499115955362545,-0.06823878559062979,6.628529297772629,1.0245022098566658,-0.012213740458015265,-0.034808084251501614,18.099198943529228,22.664827979717046,21.58603080095763,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,1431.T,,647.0,66.02041,3.2659943,9.8,198.102,15052990464.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-261.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-259.0
