score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,71.45270270270271,False,False,True,False,0.35987649200252914,19035.0,19035.0,4378101490.25,4378.10149025,20285.0,0.9383781119053488,-0.18683756470298252,0.3617998508351621,573.7354931653769,3.0141081857913155,-0.06162188809465119,-0.06162188809465119,20.194989985149345,36.93879675508685,31.592412032181304,"fund_neg_eps,fund_small_mcap",1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,1328.T,http_401,,,,,,,,,,True,,,False,,,
3,True,72.87363938747507,False,False,True,False,0.3570481130031522,5933.0,5933.0,5169672143.429565,5169.672143429565,5964.0,0.9948021462105969,-0.2461607803036624,0.26549274764078334,100.4530164248494,1.6931234860079116,-0.005197853789403073,-0.005197853789403073,22.808952347164077,34.89829420726214,24.14625011620463,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,http_401,,,,,,,,,,True,,,False,,,
3,True,73.48336594911937,False,False,True,False,0.35768197376883687,59640.0,59640.0,2242644681.5,2242.6446815,59970.0,0.9944972486243121,-0.2481064683182781,0.2634857717113872,991.5844247117283,1.6626164062906241,-0.005502751375687898,-0.005502751375687898,25.674041437713168,35.69863605421586,22.62546450319274,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,http_401,,,,,,,,,,True,,,False,,,
3,True,74.6928746928747,False,False,True,False,0.4038711550308397,1501.0,1501.0,2646102150.0,2646.10215,1543.5,0.9724651765468092,-0.16525775887755956,0.430261854055183,41.55606329968012,2.768558514302473,-0.027534823453190804,-0.027534823453190804,51.89911851069619,32.9916152382304,11.703864378257329,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1332.T,http_401,,,,,,,,,,True,,,False,,,
4,True,73.45575959933223,True,False,True,False,0.4465137038782508,1525.5,1525.5,1016182610.0,1016.18261,1526.0,0.9996723460026212,-0.10603778608521597,0.31787857717060275,36.29796490504939,2.3794142841723627,-0.000327653997378774,-0.000327653997378774,39.135304449837484,30.262484980218385,12.473723943982439,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1333.T,http_401,,,,,,,,,,True,,,False,,,
6,True,59.69180904246553,True,False,True,False,0.2702163373052691,2172.0,2172.0,1962181219.5947266,1962.1812195947266,2211.437744140625,0.9821664687395707,-0.07293639225947546,0.08035316400384529,22.99387802709447,1.0586500012474434,0.0,-0.017833531260429303,22.798704200085883,16.253822410276157,19.51761748220592,"fund_neg_eps,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1343.T,http_401,,,,,,,,,,True,,,False,,,
6,True,61.85567010309279,True,False,True,False,0.2640611750785536,2053.5,2053.5,146762235.0,146.762235,2092.5,0.9813620071684588,-0.06721293423818975,0.07860635779841463,20.580246155114654,1.0022033676705457,0.0,-0.018637992831541217,9.625600898119755,23.12825531398793,16.340472092409602,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1345.T,http_401,,,,,,,,,,True,,,False,,,
3,True,73.40529931305201,False,False,True,False,0.36587085143568054,59250.0,59250.0,1178752955.0,1178.752955,59570.0,0.994628168541212,-0.2365918983917279,0.2633512138800569,985.1133990684707,1.662638648216828,-0.005371831458787946,-0.005371831458787946,23.870341229925362,34.95345351598825,23.152042426912384,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,http_401,,,,,,,,,,True,,,False,,,
3,True,71.8849840255591,False,False,True,False,0.24850782802658397,3952.0,3952.0,594054847.45,594.05484745,4019.0,0.9833291863647674,-0.1978525022218136,0.21415798543321807,57.043699755911675,1.4434134553621376,-0.016670813635232595,-0.016670813635232595,26.55001679833198,33.23647486787462,20.314832078657126,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1348.T,http_401,,,,,,,,,,True,,,False,,,
6,True,65.93886462882097,True,False,True,True,0.03721791026851648,17670.0,17670.0,571824.25,0.57182425,17935.0,0.9852244215221634,-0.9934778641893591,0.05062236842476642,175.4021746130051,0.9926552043746751,-0.007860752386299796,-0.014775578477836615,12.949695751115573,33.3882136993216,39.9192727040488,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,http_401,,,,,,,,,,True,,,False,,,
2,False,24.222216872225232,False,False,True,False,0.1739937700703944,134.8000030517578,134.8000030517578,609257214.7765274,609.2572147765273,428.70001220703125,0.3144389997979732,-0.6962911284328004,-0.3664505346188236,4.4475957222444675,3.299403280085067,-0.1468354237230518,-0.2709572336317916,28.968213063816467,19.596870424794954,33.241872648721035,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1356.T,http_401,,,,,,,,,,True,,,False,,,
2,False,24.869866975130137,False,False,True,False,0.3123827812421112,4398.0,4398.0,24898887020.0,24898.88702,17620.0,0.24960272417707152,-0.9953290870488323,-0.44488306003479894,173.12926411827215,3.9365453414795852,-0.1649895576229352,-0.3030110935023772,27.18063668671758,21.67829232973237,35.35266586126288,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,http_401,,,,,,,,,,True,,,False,,,
3,True,72.7406103286385,False,False,True,False,0.37452709780742116,105000.0,105000.0,1238166024.5,1238.1660245,106250.0,0.9882352941176471,-0.47945203747319276,0.5365070266857119,3299.6721668822092,3.142544920840199,-0.0117647058823529,-0.0117647058823529,24.756153358744786,35.48814338482497,23.399859597145422,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,http_401,,,,,,,,,,True,,,False,,,
2,False,25.29273565320588,False,False,True,False,0.31176989292371243,108.4000015258789,108.4000015258789,11172485028.17023,11172.485028170231,433.0,0.2503464238472954,-0.7531177793859609,-0.44289406550944355,4.313128965109084,3.9789012033172235,-0.16293435115151422,-0.3006451514459425,26.859674871314194,21.348357612979825,35.07594646167129,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,http_401,,,,,,,,,,True,,,False,,,
3,True,73.68387886057494,False,False,True,False,0.4510025236483431,3532.0,3532.0,48111001.066625975,48.111001066625974,25397.09375,0.13907103051899394,-0.9221781136272725,0.22044315835348205,52.15965285415094,1.476773863367807,-0.010644257703081195,-0.010644257703081195,30.59147279669636,34.1051967818095,21.914520998113048,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1364.T,http_401,,,,,,,,,,True,,,False,,,
3,True,72.33891064435743,False,False,True,False,0.3679699211994492,84640.0,84640.0,2472716768.0,2472.716768,85950.0,0.9847585805700989,-0.48804664723032065,0.5236504244763351,2700.884543971867,3.1910261625376504,-0.015241419429901093,-0.015241419429901093,24.45188237961981,34.434517230366694,23.106972757769345,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1365.T,http_401,,,,,,,,,,True,,,False,,,
2,False,23.80952380952381,False,False,True,False,0.31472833311558523,111.0,111.0,394167872.65,394.16787265,443.0,0.2505643340857788,-0.7539503386004515,-0.44288295522987353,4.958100931331022,4.466757595793713,-0.16541353383458646,-0.2974683544303798,29.06588465692804,19.050615915559046,34.966291880636966,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
3,True,72.63513513513513,False,False,True,False,0.26676900941107673,68410.0,68410.0,892575623.5,892.5756235,70910.0,0.9647440417430546,-0.41062296606229665,0.4334897229201198,1904.4655164781277,2.783899307817757,-0.035255958256945386,-0.035255958256945386,27.301488288800453,32.792086725466504,21.017101742804154,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1367.T,http_401,,,,,,,,,,True,,,False,,,
2,False,22.033898305084747,False,False,True,False,0.18197717588357382,195.0,195.0,52776124.4,52.7761244,616.0,0.31655844155844154,-0.6915584415584415,-0.3690851735015772,6.73129754207846,3.451947457476133,-0.14847161572052403,-0.2723880597014925,31.907166392417295,17.300829333385224,32.47052130834899,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1368.T,http_401,,,,,,,,,,True,,,False,,,
3,True,73.74599786552828,False,False,True,False,0.3575725401723256,57480.0,57480.0,359206683.5,359.2066835,57830.0,0.9939477779699118,-0.24783197453018868,0.26160403046293146,947.441840479933,1.6482982610993964,-0.00605222203008815,-0.00605222203008815,23.037389991896607,35.17656906509054,23.605796841129806,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,http_401,,,,,,,,,,True,,,False,,,
4,False,71.42857142857143,False,False,True,False,0.2501063957431682,1100.0,1100.0,57868185.0,57.868185,1221.800537109375,0.900310620751944,-0.18451202369070208,0.02489139055206291,11.011504879447417,1.0010458981315833,-0.009009009009009028,-0.009009009009009028,22.570236655366234,29.570356027118205,15.775736781785223,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1375.T,http_401,,,,,,,,,,True,,,False,,,
7,True,63.687150837988824,True,False,True,True,0.4837034969436796,1549.0,1549.0,26089840.0,26.08984,1797.9842529296875,0.8615203372754876,-0.18353011289837584,0.04276121513236042,25.79374850185751,1.665187120842964,-0.0038585209003215715,-0.05893074119076547,14.788565355644156,23.607710866153575,19.833843855647608,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1376.T,http_401,,,,,,,,,,True,,,False,,,
4,True,69.01408450704226,True,False,True,True,0.2726610149080164,4330.0,4330.0,511089925.0,511.089925,4400.0,0.9840909090909091,-0.1630434377334774,0.1582065746308987,74.30663399092526,1.7160885448250638,0.0,-0.015909090909090873,21.23639874659581,33.28790517779282,17.100123062628636,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1377.T,http_401,,,,,,,,,,True,,,False,,,
5,True,54.91803278688525,False,False,False,False,0.3508813849064869,2003.0,2003.0,167207070.0,167.20707,2102.0,0.9529019980970505,-0.09006408944072364,0.05459857750546315,27.289879582614414,1.3624503036752078,-0.03330115830115832,-0.04709800190294955,16.712011579370312,16.735808018744116,28.569535107016662,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1379.T,http_401,,,,,,,,,,True,,,False,,,
5,True,61.458333333333336,True,True,False,False,0.22122257719094926,1040.0,1040.0,1972235.0,1.972235,1072.0,0.9701492537313433,-0.10317534170092346,0.0351709276226404,12.344122027404687,1.1869348103273736,-0.0019193857965451588,-0.0019193857965451588,44.601300511772585,31.27052647510824,11.084650371967195,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1380.T,http_401,,,,,,,,,,True,,,False,,,
5,True,62.38532110091743,False,False,True,False,0.4470244848598419,3975.0,3975.0,39758900.0,39.7589,4490.0,0.8853006681514477,-0.19778079287121864,0.16579172022808808,111.18133392391844,2.797014689909898,-0.09350057012542756,-0.1146993318485523,20.41985434448575,23.822311303140534,27.779798845218444,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1381.T,http_401,,,,,,,,,,True,,,False,,,
4,False,60.526315789473685,False,False,True,True,0.2951897094760616,1860.0,1860.0,3917260.0,3.91726,3165.0,0.5876777251184834,-0.4360189573459715,-0.01875202626923811,26.11406688457946,1.4039820905687883,-0.01221455124800852,-0.01898734177215189,25.27406345658912,35.949237341449106,12.931850709973075,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,http_401,,,,,,,,,,True,,,False,,,
4,True,69.23076923076923,False,False,True,True,0.5222179964124302,3255.0,3255.0,7629150.0,7.62915,3443.386474609375,0.9452903483246835,-0.17510851977838238,0.08035745441431152,13.713970354260647,0.42132013377144845,-0.003062787136294043,-0.003062787136294043,43.02828320553729,38.991540384157304,11.641700998025248,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1383.T,http_401,,,,,,,,,,True,,,False,,,
5,True,56.43153526970954,False,False,True,False,0.4483624638012366,3105.0,3105.0,187646670.0,187.64667,3330.0,0.9324324324324325,-0.17339646013704324,0.3350187676551395,103.39154324045697,3.3298403620114962,-0.04608294930875578,-0.06756756756756754,15.738347405065465,24.722744162466594,22.48507473189112,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
3,True,73.19062181447502,False,False,True,False,0.35254477483354385,57880.0,57880.0,74839766.5,74.8397665,58270.0,0.9933070190492534,-0.2522895903454281,0.2609232604172276,884.1927978720112,1.5276309569316018,-0.006692980950746552,-0.006692980950746552,25.838928154469713,41.29797372305653,26.135507150099652,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,http_401,,,,,,,,,,True,,,False,,,
6,True,58.51528384279476,True,False,True,False,0.2538437478921623,2085.0,2085.0,2693740398.25,2693.74039825,2123.0,0.9821008007536505,-0.07355463103304372,0.07858594394086627,23.33276859336953,1.1190776303774355,0.0,-0.01789919924634953,15.577193690006876,14.897435991778568,14.239805088983276,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
3,True,82.05741626794259,False,False,True,False,0.31489195236221434,3068.0,3068.0,6248755.6,6.2487556,3068.0,1.0,-0.14021738011209572,0.22828590249689018,43.16455354937658,1.4069280817919354,0.0,0.0,57.035350425750856,47.58240099586216,8.635524325538427,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1399.T,http_401,,,,,,,,,,True,,,False,,,
6,True,50.0,False,False,True,True,0.4455903274040461,1500.0,1500.0,20223310.0,20.22331,1675.0,0.8955223880597015,-0.2919622253113474,0.16796156948300434,56.20111343932809,3.7467408959552055,-0.056010069225928216,-0.10447761194029848,36.44741598343244,29.02769263053508,18.273406808091806,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1401.T,http_401,,,,,,,,,,True,,,False,,,
4,False,65.98984771573603,False,False,False,True,0.4441021745171259,1690.0,1690.0,593303010.0,593.30301,1993.0,0.8479678876066232,-0.5417925420407128,0.06799323346064923,57.10736510136469,3.37913402966655,-0.03977272727272729,-0.03977272727272729,37.80957125926566,28.850262999146146,16.150106488042763,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1407.T,http_401,,,,,,,,,,True,,,False,,,
5,True,53.846153846153854,False,False,False,False,0.4305413718616373,1430.0,1430.0,2096400432.5,2096.4004325,1531.0,0.9340300457217505,-0.27139584464851996,0.14726467776622676,32.31893970434243,2.2600657135903797,-0.06596995427824948,-0.06596995427824948,26.626768151388962,26.65431451307223,22.39149485052606,"fund_neg_eps,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1414.T,http_401,,,,,,,,,,True,,,False,,,
4,True,61.53846153846153,False,False,True,False,0.31636944895295144,3952.0,3952.0,1020960855.0,1020.960855,4164.0,0.9490874159462056,-0.16420977166239803,0.32752112781705445,105.5105990882838,2.6698026085092055,-0.050912584053794396,-0.050912584053794396,26.185863436612227,22.2944815116377,21.459074442352176,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1417.T,http_401,,,,,,,,,,True,,,False,,,
5,True,41.111111111111114,False,False,True,True,0.3171991868207629,574.0,574.0,56036590.0,56.03659,728.0,0.7884615384615384,-0.23541664984934718,0.18653809316982328,15.603644354435211,2.7184049397970753,-0.06209150326797386,-0.21153846153846156,25.53335901780584,16.003173420439186,30.63430435059172,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;ext_dev200;di_bear,False,False,True,False,False,True,True,False,False,1418.T,http_401,,,,,,,,,,True,,,False,,,
4,True,77.92207792207792,True,False,False,True,0.4574172701480505,3940.0,3940.0,428772650.0,428.77265,3940.0,1.0,-0.27960521354910517,0.08809747482343866,51.11174801280452,1.2972524876346325,0.0,0.0,26.581512934895574,33.1938334560395,14.684443982681103,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1419.T,http_401,,,,,,,,,,True,,,False,,,
6,True,52.0,False,False,True,False,0.2544053254061799,718.0,718.0,25126140.0,25.12614,739.0,0.9715832205683356,-0.186463024165339,0.02627140447671583,8.04459991474554,1.1204178154241697,-0.021798365122615793,-0.021798365122615793,23.896870061842332,14.76742691835334,18.556842142601376,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
6,True,41.9753086419753,False,False,True,False,0.35376818623807305,845.0,845.0,91246255.0,91.246255,925.0,0.9135135135135135,-0.34151500304721394,0.021792299837090523,16.90024232641105,2.0000286776817813,-0.06006674082313679,-0.08648648648648649,16.41707616531251,16.251768371845586,33.12958506642154,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
4,True,60.0,False,False,True,True,0.5075004337891353,1081.0,1081.0,22983875.0,22.983875,1083.0,0.9981532779316713,-0.15856032765660943,0.1448519595685549,14.724108903531476,1.3620822297438924,-0.001846722068328699,-0.001846722068328699,42.63138971061119,29.263081673598347,12.810348002382451,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1430.T,http_401,,,,,,,,,,True,,,False,,,
4,False,67.44186046511628,True,False,False,True,0.4512824760553407,657.0,657.0,17329405.0,17.329405,787.5690307617188,0.8342125887867438,-0.23895141630409877,-0.06706388528260221,7.546201754961443,1.1485847420032638,-0.001519756838905817,-0.07513319306619337,15.489035299989608,25.209886278790428,17.058439870895068,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
5,True,91.44736842105263,True,False,True,False,0.4338068229535974,1280.0,1280.0,135215803.75976562,135.21580375976563,1324.5474853515625,0.9663677702428776,-0.19873819789485747,0.13788252692676006,27.44525905045745,2.1441608633169884,-0.02714653581181914,-0.033632229757122434,24.613662541882956,27.621308877829065,21.39814278380216,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1433.T,http_401,,,,,,,,,,True,,,False,,,
4,True,66.95278969957081,False,False,True,True,0.34984160529120023,2016.0,2016.0,100618975.0,100.618975,2043.0,0.986784140969163,-0.36067624627759687,0.6198493863986148,71.75171944459464,3.5591130676882266,-0.013215859030836996,-0.013215859030836996,29.21292857610258,27.566773585512287,18.44932253936948,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
4,True,64.64646464646464,False,True,False,False,0.3524529080871725,193.0,193.0,437741150.0,437.74115,221.0,0.8733031674208145,-0.280383782842787,0.11648469829539221,13.683510901560282,7.089902021533826,-0.12669683257918551,-0.12669683257918551,46.44110911782255,37.83825258515787,15.280802910768742,"fund_neg_eps,fund_small_mcap",4,rsi_reversal;trailing_stop;vol_distribution;natr_spike,False,False,False,True,True,False,False,True,True,1435.T,http_401,,,,,,,,,,True,,,False,,,
3,True,75.0,True,True,False,False,0.4390844369994172,2988.0,2988.0,51823260.0,51.82326,3045.0,0.9812807881773399,-0.27930084737564564,0.29568279187553115,139.19836780266004,4.658579913074299,-0.01871921182266012,-0.01871921182266012,46.63170305905012,41.171545856464,12.017986826662657,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,1436.T,http_401,,,,,,,,,,True,,,False,,,
3,False,83.16326530612244,False,False,True,False,0.3761444709040986,1899.0,1899.0,7503775.0,7.503775,2011.3284912109375,0.944152090669531,-0.20905118689182756,0.011277350111263962,17.386544055408812,0.9155631414117331,-0.000526315789473708,-0.000526315789473708,31.846854420319467,44.743996221492495,11.582038344906188,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1438.T,http_401,,,,,,,,,,True,,,False,,,
