score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,20.125786163522008,False,True,False,False,0.5342132751659359,110.0,110.0,81831995.0,81.831995,828.0,0.13285024154589373,-0.8671497584541062,-0.7575517131175543,20.188302359972145,18.353002145429222,-0.5473251028806585,-0.745958429561201,62.03076457013016,5.993575859994594,42.32953106043528,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,2338.T,http_401,,,,,,,,,,True,,,False,,,
1,False,14.150943396226424,False,True,False,False,0.35270868300073677,945.0,945.0,77593405.0,77.593405,1923.0,0.4914196567862715,-0.5085803432137286,-0.413646220810285,62.487698596381136,6.6124548779239305,-0.3423799582463466,-0.4421487603305785,46.417858004304925,16.847072679350433,52.291404438557656,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3135.T,,945.0,10.65389,4.369518,88.7,216.271,5057592832.0,,1747204800.0,1747204800.0,True,,,False,1747204800.0,2025-05-14,-204.0
1,False,3.7974683544303787,False,True,False,False,0.2311677265282907,133.0,133.0,63945335.0,63.945335,284.0,0.46830985915492956,-0.5316901408450705,-0.43416294405445655,6.2648490942685715,4.710412852833512,-0.36057692307692313,-0.4291845493562232,43.86857118884752,5.649602942742962,73.21022397475475,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,8165.T,,133.0,-1.506740681998414,0.3651599,-88.27,364.224,6221236736.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-143.0
2,False,21.55797101449275,False,True,False,False,0.4769018274658992,936.0,936.0,52182510.0,52.18251,1932.0,0.484472049689441,-0.7236842105263157,-0.3461221410308357,55.72876678333391,5.953928075142512,-0.2967693463561232,-0.32124728063814356,31.41849130649203,11.424596527318124,42.802511319539704,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,5591.T,,936.0,32.635983,7.874214,28.68,118.869,5716613632.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-205.0
5,True,50.95367847411444,False,True,False,False,0.1280304072822087,612.0,612.0,26766055.0,26.766055,1336.0,0.45808383233532934,-0.6309880239520957,0.04156029817216367,38.45593151889833,6.28364894099646,-0.2133676092544987,-0.2133676092544987,23.538253796280245,23.450686738033383,25.859587556322104,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,4288.T,,612.0,-9.5625,1.3881296,-64.0,440.881,2335096320.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-204.0
2,False,12.121212121212125,False,True,False,False,0.3113878400498654,214.0,214.0,22702050.0,22.70205,370.71990966796875,0.577255211870511,-0.5388235084251776,-0.23133735728215254,7.810697647247891,3.6498587136672387,-0.21323529411764708,-0.23843416370106763,38.51516899897798,9.595560948254604,43.32270014056437,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3680.T,,214.0,-3.3147459727385375,0.8315265,-64.56,257.358,3275759104.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-144.0
3,False,35.97122302158273,False,True,False,False,0.6046673565906888,499.0,499.0,17375330.0,17.37533,701.0,0.7118402282453637,-0.5285714285714286,-0.14276633940612093,17.542403795762258,3.5155117827178874,-0.11367673179396087,-0.18861788617886177,24.829455616334467,14.281824843069755,28.97896529991661,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7044.T,,499.0,16.070854,6.2544656,31.05,79.783,3577211136.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-140.0
2,False,40.69767441860465,False,True,False,False,0.34751545498639175,418.0,418.0,16167590.0,16.16759,1260.0,0.33174603174603173,-0.6880952380952381,-0.32220979066335886,25.90777952302367,6.198033378713797,-0.17063492063492058,-0.17063492063492058,30.90759954203933,28.318305485009414,27.559882082868498,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,True,True,False,True,False,False,True,True,9561.T,,418.0,-5.788671929095694,4.909734,-72.21,85.137,3524955648.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-203.0
2,False,25.467215711118158,False,False,False,False,0.3725234573093258,3673.0,3673.0,61264776710.0,61264.77671,6074.0,0.604708594007244,-0.39529140599275603,-0.2192338675810086,223.84503277898744,6.094337946610058,-0.3541410233866713,-0.38966434031239616,40.23964915751813,13.40126741124424,49.47826782592583,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6701.T,,3673.0,20.843264,2.3695765,176.22,1550.066,4896644399104.0,1769668200.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,44.0
3,True,23.946522254188537,False,True,False,False,0.3645288268288643,2921.0,2921.0,17014295530.0,17014.29553,7370.0,0.39633649932157394,-0.6036635006784261,0.3217972097906212,629.9420119376719,21.56597096671249,-0.5735766423357664,-0.6036635006784261,34.975548242781805,21.058209315201633,40.47948353881143,fund_neg_eps,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,6330.T,,2921.0,-62.38786843229389,4.347276,-46.82,671.915,171166416896.0,,1754447400.0,1754879400.0,True,,,False,1754447400.0,2025-08-06,-144.0
2,False,31.174631531933898,False,True,False,False,0.31629201754813335,2916.5,2916.5,14435673672.5,14435.6736725,3598.0,0.8105892162312396,-0.34123860788832394,-0.028642075364587072,113.14640852769394,3.8795271224993635,-0.17566421707179203,-0.18941078376876042,21.516959664325803,15.594512153279256,37.000025299004555,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7270.T,,2916.5,8.038421,0.75906557,362.82,3842.224,2086547488768.0,1770359400.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,57.0
1,False,21.534320323014796,False,False,False,False,0.28828980616451144,1441.0,1441.0,8679446187.5,8679.4461875,2264.333984375,0.6363902189092233,-0.42447147644837013,-0.23147486426811448,62.147042851738284,4.312771884228889,-0.2703797468354431,-0.31899810964083175,37.29546734490448,10.524806166250908,53.69254457907209,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7733.T,,1441.0,16.701437,2.0516486,86.28,702.362,1586637701120.0,1770964200.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,55.0
1,False,12.198952879581157,False,True,False,False,0.46557907471143134,2924.0,2924.0,6810478155.0,6810.478155,5339.0,0.547668102640944,-0.452331897359056,-0.3868394930604192,137.5054681880492,4.702649390836156,-0.3781369629944704,-0.452331897359056,68.168045460841,4.790211110226372,57.88086292971697,,5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,3626.T,,2924.0,12.795939,1.99289,228.51,1467.216,654819459072.0,1770100200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,52.0
6,True,45.19015659955257,False,True,False,False,0.3851336586349404,7230.0,7230.0,4309064250.0,4309.06425,11870.0,0.6090985678180286,-0.5135814889336017,0.06860977268024482,937.15449611473,12.96202622565325,-0.3909014321819714,-0.3909014321819714,48.852024124652544,26.91413403756251,28.399564297578962,fund_neg_eps,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,4894.T,,7230.0,-88.66813833701251,11.897612,-81.54,607.685,59607085056.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-204.0
2,False,36.752298421339866,False,True,False,False,0.5102005588715894,727.7000122070312,727.7000122070312,4245740907.739258,4245.740907739258,1387.5,0.5244684772663288,-0.47553152273367116,-0.36347085315675964,40.264103000713746,5.533063394982956,-0.22320663782090933,-0.41314515144594255,53.43075159570705,11.041926878678089,42.934294382543236,,5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,3923.T,,727.7,24.609402,9.440106,29.57,77.086,262397771776.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,57.0
5,True,53.789004457652304,False,True,False,False,0.16634531469904437,1948.5,1948.5,3004695047.5,3004.6950475,2180.0,0.8938073394495413,-0.24445465375271358,0.31460691882077296,63.30507521312053,3.2489132775530165,-0.10619266055045873,-0.10619266055045873,37.481133111224736,26.04485333633384,27.26196046581164,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,8359.T,,1948.5,15.553161,0.8371352,125.28,2327.581,885498970112.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,53.0
1,False,33.1397725825728,False,True,False,False,0.4922960351074799,617.2000122070312,617.2000122070312,2859384702.381592,2859.384702381592,1007.0,0.6129096446941721,-0.3870903553058279,-0.20297423932469894,23.36876326297583,3.786254504340013,-0.20020733128944257,-0.2448305133666845,26.26316684344775,16.560275786649743,45.88529705052346,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6753.T,,617.2,6.8357515,1.5531812,90.29,397.378,400747528192.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,55.0
3,False,35.61946902654867,False,False,True,False,0.5044101071255811,590.0,590.0,1343280705.0,1343.280705,1409.0,0.418736692689851,-0.6743515850144093,-0.33120603954952754,52.738651906232604,8.938754560378408,-0.24066924066924067,-0.24066924066924067,20.782795141443554,27.629306751249388,30.912513670676024,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5246.T,,590.0,-22.868217054263564,4.607683,-25.8,128.047,15997917184.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-226.0
2,False,12.680334092634766,False,False,False,False,0.379265858037726,2816.0,2816.0,1277217975.0,1277.217975,4100.0,0.686829268292683,-0.313170731707317,-0.2306187321458334,120.84425467885137,4.291344271266029,-0.28726904581118706,-0.313170731707317,35.37575775262553,9.701131519919144,51.7181773433788,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9449.T,,2816.0,18.167742,2.7984176,155.0,1006.283,278694035456.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,57.0
4,False,48.91640866873065,False,False,True,False,0.5713986361766843,575.0,575.0,1256510460.0,1256.51046,1411.0,0.407512402551382,-0.7101346562721473,-0.059420112051691065,32.62768239312803,5.674379546630962,-0.11402157164869031,-0.11402157164869031,40.932494803285195,26.177596409216463,18.470954394005943,fund_neg_eps,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,9348.T,,575.0,-5.873340143003064,4.9896736,-97.9,115.238,84048183296.0,,1746788340.0,1746788340.0,True,,,False,1746788340.0,2025-05-09,-207.0
