score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,38.93696103150757,True,False,True,False,0.3259014682963513,2007.5,2007.5,238527505.0,238.527505,2069.964599609375,0.9698233488528438,-0.06721300406301467,0.05160192580370482,24.53424809072392,1.222129419214143,-0.023174353099748024,-0.030176651147156175,9.790459473600547,20.66614883190357,22.074469539871412,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1345.T,,2007.5,21.792141,,92.12037,,,,,,True,,,False,,,
5,True,37.333333333333336,False,False,True,False,0.20897881526867948,57100.0,57100.0,1534481698.5,1534.4816985,60800.0,0.9391447368421053,-0.2365918983917279,0.1787099484482808,1445.2697782773453,2.531120452324598,-0.06085526315789469,-0.06085526315789469,19.513225412200267,28.93549218680212,33.64307930926907,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1346.T,,57100.0,20.411753,,2797.408,,,,,,True,,,False,,,
5,True,40.66523605150214,False,False,True,False,0.09833169638576647,3852.0,3852.0,619896125.9,619.8961259,4083.0,0.9434239529757531,-0.19785243542187436,0.15284983492235704,86.70962128027296,2.2510285898305544,-0.0565760470242469,-0.0565760470242469,20.974248745786486,27.933466832932847,32.310506597251084,fund_small_mcap,1,di_bear,False,False,False,False,False,False,True,False,False,1348.T,,3852.0,16.129662,,238.81468,,,,,,True,,,False,,,
6,True,46.89655172413793,False,True,False,True,0.037053608804736245,17815.0,17815.0,658491.75,0.65849175,17990.0,0.9902723735408561,-0.9934778641893591,0.05010113596036736,121.98111932905212,0.6847101842775869,-0.009727626459143934,-0.009727626459143934,11.977857801980855,27.944210512345258,47.40172695653283,"fund_neg_eps,fund_low_adv20",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1349.T,,17815.0,-19.756139485109426,148.42494,-901.745,120.027,573268885504.0,,,,True,,,False,,,
0,False,56.122446709883604,False,False,True,False,0.06730037962778117,138.5,138.5,1592944457.8048782,1592.9444578048783,428.70001220703125,0.3230697365436847,-0.7053883847552493,-0.3110018337581545,6.552268080794217,4.730879480717847,-0.08520471873535473,-0.2166289727978431,19.72703376537684,31.025895846235045,29.003924390016895,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,1356.T,,138.5,,,,,,,,,True,,,False,,,
0,False,58.90468227424749,False,False,True,False,0.18439785977613385,4600.0,4600.0,33095205772.3,33095.205772299996,17620.0,0.26106696935300794,-0.9953290870488323,-0.37466949243553993,243.96088604906078,5.303497522805669,-0.09768536681051387,-0.25409437327712014,17.904203229671214,31.715123935051835,30.34318361065558,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1357.T,,4600.0,,,,,,,,,True,,,False,,,
5,True,36.179867986798676,False,False,True,False,0.21063752410207331,96800.0,96800.0,1526202733.0,1526.202733,110450.0,0.8764146672702581,-0.47945203747319276,0.3334816025884979,4872.4793163447,5.033553012752789,-0.12358533272974193,-0.12358533272974193,20.968187058239554,28.60943192874345,34.59964419460804,fund_small_mcap,3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,1358.T,,96800.0,18.925835,,5114.7017,,,,,,True,,,False,,,
0,False,58.75420981373875,False,False,True,False,0.18436348430801427,113.0999984741211,113.0999984741211,16933654880.12559,16933.65488012559,433.0,0.2612009202635591,-0.76351038908573,-0.3740470358555692,6.1155769641851325,5.407229926342098,-0.09880479303489165,-0.25395782374247355,17.83879502429891,31.37396475625913,29.869961072045463,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1360.T,,113.1,,,,,,,,,True,,,False,,,
4,True,37.715179968701094,False,False,True,False,0.30532493633458435,3438.0,3438.0,77761627.9,77.76162790000001,25397.095703125,0.13536980921708183,-0.9221781046213116,0.15710772804880313,75.41970126934773,2.1937085884045295,-0.05158620689655169,-0.05158620689655169,25.656799798323437,25.26297545789279,33.60602968807241,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1364.T,,3438.0,18.020403,,190.78375,,,,,,True,,,False,,,
5,True,36.4381520119225,False,False,True,False,0.20573674801388614,78140.0,78140.0,2762115901.5,2762.1159015,89330.0,0.8747341318705922,-0.48804664723032065,0.3256436726131755,3984.216295591528,5.098817885323173,-0.12526586812940776,-0.12526586812940776,20.630160224103346,28.402005107141086,34.218025217023055,"fund_neg_eps,fund_small_mcap",3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,1365.T,,78140.0,,,,,,,,,True,,,False,,,
0,False,59.01639344262295,False,False,True,False,0.18544074969777496,116.0,116.0,659199851.65,659.19985165,443.0,0.2618510158013544,-0.765237020316027,-0.3729051789382636,6.708604960422973,5.783280138295667,-0.09375,-0.24675324675324672,17.35161871966053,28.794340068251717,28.123753094279596,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1366.T,,116.0,,,,,,,,,True,,,False,,,
5,True,40.428989275268115,False,False,True,False,0.10694419831504608,64970.0,64970.0,1345673458.0,1345.673458,72830.0,0.8920774406151312,-0.41062296606229665,0.2962100271232495,2900.51024841259,4.4643839439935205,-0.10792255938486883,-0.10792255938486883,21.675412874402895,28.64125491047764,32.59624923884924,"fund_neg_eps,fund_small_mcap",3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,1367.T,,64970.0,,,,,,,,,True,,,False,,,
1,False,56.310679611650485,False,False,True,False,0.06725112149326075,202.0,202.0,167472992.0,167.472992,616.0,0.32792207792207795,-0.7012987012987013,-0.30810070217502994,10.115372575750312,5.007610186015006,-0.07339449541284404,-0.207843137254902,20.391594094039316,28.624636256320585,27.141027962308872,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,1368.T,,202.0,,,,,,,,,True,,,False,,,
5,True,36.56934306569343,False,False,True,False,0.20071535394811765,55420.0,55420.0,364453876.5,364.4538765,59100.0,0.9377326565143824,-0.24783197453018868,0.17754244365038763,1375.1810400291404,2.4813804403268502,-0.06226734348561758,-0.06226734348561758,19.411508524923494,29.681804160265727,34.89873602933293,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1369.T,,55420.0,20.422527,,2713.67,,,,,,True,,,False,,,
5,True,41.747572815533985,False,False,True,False,0.23835666577641412,1084.0,1084.0,56324630.0,56.32463,1197.629150390625,0.9051215893053679,-0.18451202369070208,0.011095421893042134,13.440558327228803,1.2399039047259044,-0.016333938294010864,-0.023423423423423406,22.33754738418621,18.50938340605477,26.208324161488726,fund_low_adv20,1,di_bear,False,False,False,False,False,False,True,False,False,1375.T,,1084.0,51.252956,2.9729743,21.15,364.618,43232980992.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-160.0
4,False,42.4,True,False,True,False,0.48732376902590496,1482.0,1482.0,29964850.0,29.96485,1797.9842529296875,0.8242563846625388,-0.2046648919922871,-0.007331500566189364,27.861620125833916,1.880001358018483,-0.04325371207230466,-0.09744214372716198,24.75401242614227,20.046222682893873,26.767569930337388,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1376.T,,1482.0,12.757167,0.6455314,116.17,2295.783,16251860992.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-181.0
4,True,58.169934640522875,True,False,False,True,0.21858491214738,4440.0,4440.0,506823300.0,506.8233,4440.0,1.0,-0.1630434944718253,0.16247789670790547,90.16420758185951,2.030725395987827,0.0,0.0,16.537799579389958,34.11741880471386,20.099722084871864,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4440.0,16.59627,1.1296095,267.53,3930.562,187633057792.0,1768285800.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,14.0
5,True,40.33613445378151,False,False,True,False,0.35514755083627403,1946.0,1946.0,203514190.0,203.51419,2102.0,0.9257849666983825,-0.09006408944072364,0.017340046576749257,26.92461077019452,1.3835873982628222,-0.03280318091451295,-0.060810810810810856,32.17725392583484,14.162712906387345,31.847208598320364,,1,di_bear,False,False,False,False,False,False,True,False,False,1379.T,,1946.0,11.0511675,0.9821076,176.09,1981.453,60907978752.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-159.0
6,True,54.375,False,False,True,False,0.25012122744269033,1064.0,1064.0,3124065.0,3.124065,1072.0,0.9925373134328358,-0.10317534170092346,0.053350625179435784,15.666711636556998,1.4724353041876879,-0.005607476635513975,-0.005607476635513975,30.60661973523902,24.012323558822995,13.568543792083254,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1380.T,,1064.0,46.120502,1.9964912,23.07,532.935,4435945984.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-220.0
4,True,34.93449781659389,False,False,True,False,0.4675776922470391,3635.0,3635.0,40493975.0,40.493975,4490.0,0.8095768374164811,-0.22048997772828505,0.04469106098275977,127.05675232716902,3.4953714532921327,-0.12725090036014408,-0.19042316258351888,35.693464589684595,14.764674069513402,33.54366761240526,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1381.T,,3635.0,9.1226225,0.91035813,398.46,3992.934,20412960768.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-233.0
2,False,33.62068965517241,False,False,True,False,0.29236902504074597,1804.0,1804.0,4116505.0,4.116505,3165.0,0.5699842022116903,-0.4360189573459715,-0.05323116115001436,23.96525351051919,1.3284508597848774,-0.04195432819968137,-0.04195432819968137,17.99270367801567,29.373560970280927,23.99825717691326,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,,1804.0,-192.32409381663112,1.9406259,-9.38,929.597,1373962496.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-224.0
6,True,37.254901960784316,False,False,True,False,0.5066282260862344,3210.0,3210.0,13388950.0,13.38895,3443.386474609375,0.9322218181635128,-0.17510851977838238,0.055834117328271926,27.430052142498408,0.8545187583332838,-0.027272727272727226,-0.027272727272727226,31.925868791994233,17.222000229759413,30.19334604600394,"fund_low_adv20,fund_small_mcap",2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,1383.T,,3210.0,106.25621,2.7427342,30.21,1170.365,5137142784.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-198.0
5,True,50.0,False,False,True,False,0.4548876201887379,3150.0,3150.0,113817420.0,113.81742,3330.0,0.9459459459459459,-0.17339646013704324,0.28431202666476385,96.83536642717252,3.0741386167356355,-0.01869158878504673,-0.032258064516129004,11.271455202178071,23.741234503019992,20.353328122905836,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,,3150.0,9.014423,2.691213,349.44,1170.476,26645477376.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-159.0
5,True,36.77325581395349,False,False,True,False,0.19867148997842102,55790.0,55790.0,120542685.0,120.542685,59500.0,0.9376470588235294,-0.2522895903454281,0.17682195573390458,1331.536660826798,2.3866941402165227,-0.06235294117647061,-0.06235294117647061,19.103567527705916,32.9628908101736,36.86731079572018,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1397.T,,55790.0,20.379202,,2737.595,,,,,,True,,,False,,,
7,True,39.28828701642359,True,False,True,False,0.3236291005597404,2029.5,2029.5,2257077519.25,2257.07751925,2089.08251953125,0.971479097175817,-0.0735545978500608,0.052628833474447134,26.930591750906032,1.3269569722052739,-0.02091143645194593,-0.02852090282418296,25.821775654360856,14.389013654875551,23.10279881759931,fund_small_mcap,1,di_bear,False,False,False,False,False,False,True,False,False,1398.T,,2029.5,21.692875,,93.55606,,,,,,True,,,False,,,
6,True,44.38502673796791,False,False,True,False,0.2233095052248548,2979.0,2979.0,10906033.2,10.9060332,3246.0,0.9177449168207024,-0.14021739547167622,0.16165755115034597,70.49849546093992,2.366515456896271,-0.08225508317929764,-0.08225508317929764,33.465021089746415,23.912399017823276,20.522041323486377,"fund_low_adv20,fund_small_mcap",2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,1399.T,,2979.0,14.060954,,211.8633,,,,,,True,,,False,,,
6,True,41.353383458646626,False,False,True,True,0.441260019085924,1426.0,1426.0,14068960.0,14.06896,1675.0,0.8513432835820895,-0.2919622253113474,0.06828456419251139,46.615179247818766,3.268946651319689,-0.10144927536231885,-0.14865671641791045,20.752498814653144,21.42750696500858,28.831165550041753,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1401.T,,1426.0,19.49419,2.7666597,73.15,515.423,9884892160.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-243.0
4,True,60.97256857855362,False,False,True,False,0.43122423884976924,1851.0,1851.0,1041233275.0,1041.233275,1951.305419921875,0.9485957355020871,-0.541792532842736,0.1806689587779926,97.08167898708894,5.2448232840134485,-0.03943954333160349,-0.03943954333160349,27.60450946477361,33.86556550105146,19.607482805000217,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1407.T,,1851.0,13.706035,2.1870074,135.05,846.362,73409314816.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-179.0
7,True,48.78957169459962,False,False,True,True,0.4284200259389633,1440.0,1440.0,1509739740.0,1509.73974,1531.0,0.9405617243631613,-0.27139584464851996,0.13957573107725318,29.80894151550942,2.0700653830214875,-0.020408163265306145,-0.05943827563683868,16.221143465517144,27.416341755955454,27.31918798031202,,0,,False,False,False,False,False,False,False,False,False,1414.T,,1440.0,19.98612,2.7598524,72.05,521.767,291015852032.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,37.0
5,True,44.14850686037126,False,False,True,False,0.2341117310040852,3768.0,3768.0,913702455.0,913.702455,4164.0,0.9048991354466859,-0.16420977166239803,0.21894506209242137,120.07945578075189,3.186822074860719,-0.07237813884785815,-0.09510086455331412,20.749713420411197,26.418075053994784,30.748484576975798,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,1417.T,,3768.0,16.708052,1.2698045,225.52,2967.386,334072086528.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,40.0
3,True,33.07692307692308,False,False,True,True,0.3854461002645853,520.0,520.0,47349855.0,47.349855,708.9424438476562,0.7334869064656286,-0.26651309353437136,0.07075718782907181,13.178723299436049,2.5343698652761635,-0.08721622956216979,-0.26651309353437136,39.58433812381335,14.504750545951396,41.08344674827294,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1418.T,,520.0,8.300079,1.7682143,62.65,294.082,7962265600.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-242.0
5,True,53.33333333333334,False,False,False,True,0.43226743943312596,3990.0,3990.0,384031125.0,384.031125,4000.0,0.9975,-0.26535084313321655,0.0976389758120535,57.040568310424284,1.4295881782061224,-0.0024999999999999467,-0.0024999999999999467,18.97557083710882,23.53285605587135,20.78757050563982,,0,,False,False,False,False,False,False,False,False,False,1419.T,,3990.0,47.71015,4.2016406,83.63,949.629,115662749696.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-180.0
6,True,39.325842696629216,False,False,True,False,0.16121866471200594,709.0,709.0,37642935.0,37.642935,739.0,0.959404600811908,-0.186463024165339,0.009777322024966617,11.62542413108237,1.6396931073458916,-0.030095759233926156,-0.0340599455040872,17.589653812583443,21.359398555351824,24.09301131822223,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,1420.T,,709.0,7.379267,0.5414925,96.08,1309.344,8388685312.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-162.0
2,False,29.23076923076924,False,True,False,False,0.4057836127728784,757.0,757.0,113036190.0,113.03619,925.0,0.8183783783783783,-0.34151500304721394,-0.09038769999447549,18.003293424324934,2.378242196079912,-0.11254396248534582,-0.18162162162162165,37.54552275809685,15.120691088726717,43.60078384978389,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1429.T,,757.0,11.913755,2.095931,63.54,361.176,24383899648.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-159.0
6,True,38.13229571984435,False,False,True,False,0.4909869018050817,1055.0,1055.0,26608135.0,26.608135,1148.0,0.9189895470383276,-0.15856032765660943,0.10194200189404379,24.422400888145607,2.3149195154640383,-0.08101045296167242,-0.08101045296167242,26.77408790133573,21.555520383318733,29.562720762270484,"fund_low_adv20,fund_small_mcap",3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,1430.T,,1055.0,10.003793,1.2807579,105.46,823.731,12650043392.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-179.0
4,False,51.42857142857143,True,False,True,True,0.45013786003456624,662.0,662.0,15699985.0,15.699985,787.5690307617188,0.8405612386253034,-0.23895135441516047,-0.05791109725986909,8.533352969056622,1.2890261282562874,-0.014880952380952328,-0.05211916257391469,13.059988168266765,20.539603654872277,14.674435631112207,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,662.0,67.68916,3.3417127,9.78,198.102,15401977856.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-221.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-219.0
