score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,40.83769633507853,True,False,True,False,0.514935403090406,131700.0,131700.0,1734088635.0,1734.088635,140344.328125,0.9384062880168497,-0.12430266487171404,0.0372733052100771,2031.5257993965809,1.5425404703087173,-0.025887573964497035,-0.061593711983150334,35.29004658898423,13.902066173710459,24.582617755932826,,1,di_bear,False,False,False,False,False,False,True,False,False,8984.T,,131700.0,21.452272,0.5908726,6139.21,222890.7,604565929984.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,21.0
7,True,42.23300970873787,False,False,True,False,0.3369962969521617,5971.0,5971.0,1727138295.0,1727.138295,6697.18212890625,0.8915690039588566,-0.5106718985109832,0.060474689957101146,163.42399929402006,2.736961971093955,-0.04647077610986905,-0.04647077610986905,22.136541176600094,34.06572495277281,23.046019438152104,,0,,False,False,False,False,False,False,False,False,False,4922.T,,5971.0,22.537178,1.1991612,264.94,4979.314,341098496000.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,41.0
7,True,42.5531914893617,True,False,True,True,0.4168879765405221,165900.0,165900.0,1627418005.0,1627.418005,172004.484375,0.9645097370735338,-0.09010647925992965,0.05055862353548446,2442.282865738774,1.4721415706683387,-0.016597510373444035,-0.035490262926466176,17.117088183694932,17.229456143357027,17.914721175280015,,0,,False,False,False,False,False,False,False,False,False,3462.T,,165900.0,24.026764,1.2780188,6904.8,129810.3,770831810560.0,1776407400.0,1776407400.0,1776407400.0,True,,,True,1776407400.0,2026-04-17,22.0
7,True,38.71527777777778,True,False,True,False,0.4251314411112533,1690.0,1690.0,1568512737.5,1568.5127375,1774.0,0.9526493799323562,-0.2838107211384929,0.040509305934440576,41.423436882079194,2.4510909397679996,-0.03703703703703709,-0.04735062006764379,21.481771695887055,22.066790529726664,26.865933483697706,,1,di_bear,False,False,False,False,False,False,True,False,False,4536.T,,1690.0,18.252512,1.9183466,92.59,880.967,543626428416.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,39.0
7,True,48.78957169459962,False,False,True,True,0.4284200259389633,1440.0,1440.0,1509739740.0,1509.73974,1531.0,0.9405617243631613,-0.27139584464851996,0.13957573107725318,29.80894151550942,2.0700653830214875,-0.020408163265306145,-0.05943827563683868,16.221143465517144,27.416341755955454,27.31918798031202,,0,,False,False,False,False,False,False,False,False,False,1414.T,,1440.0,19.98612,2.7598524,72.05,521.767,291015852032.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,37.0
7,True,46.1211477151966,True,False,True,True,0.260452094452111,5782.0,5782.0,1446295495.0,1446.295495,6345.0,0.9112687155240347,-0.1723706074162631,0.06866545103208854,146.39985681332945,2.5319933727659882,-0.021658206429780003,-0.08873128447596534,16.849660163650345,21.475604308323867,27.058967344421543,,0,,False,False,False,False,False,False,False,False,False,9401.T,,5782.0,16.439213,0.81193054,351.72,7121.299,906511384576.0,1770273000.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,40.0
7,True,45.06172839506173,True,False,True,False,0.3311451591196431,104500.0,104500.0,1427859575.0,1427.859575,106100.0,0.9849198868991518,-0.047125353440150786,0.06296849627715173,1647.5791937507224,1.5766308074169593,-0.015080113100848225,-0.015080113100848225,22.12887352016179,17.63997535058916,19.454093970492444,,1,di_bear,False,False,False,False,False,False,True,False,False,8954.T,,104500.0,24.542269,1.6398169,4257.96,63726.63,576840007680.0,1776753000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,24.0
7,True,47.61904761904762,False,False,True,True,0.2807432986831348,11600.0,11600.0,1377668500.0,1377.6685,11947.4462890625,0.9709187820847894,-0.24000495333363037,0.022409272194434005,59.991546341954404,0.5171685029478827,-0.007698887938408894,-0.007698887938408894,26.12037103328434,28.90687343891068,20.491970815175982,,0,,False,False,False,False,False,False,False,False,False,6135.T,,11600.0,17.650908,1.079145,657.19,10749.251,271345336320.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-166.0
7,True,49.60629921259842,True,False,True,False,0.3567916467049646,90600.0,90600.0,1052312370.0,1052.31237,93591.5,0.9680366272578173,-0.17391207856680369,0.011742415449858656,1189.0107213963563,1.31237386467589,-0.0022026431718061845,-0.03196337274218275,24.592148980357404,22.92956348754085,29.382207912780412,,1,di_bear,False,False,False,False,False,False,True,False,False,3492.T,,90600.0,30.956898,0.8956396,2926.65,101156.76,82520293376.0,,1745218800.0,1745218800.0,True,,,True,1745218800.0,2025-04-21,-237.0
7,True,44.95412844036698,False,False,True,False,0.39314867992474006,3930.0,3930.0,1020940655.0,1020.940655,4135.0,0.9504232164449818,-0.1032648125755744,0.13417347859704498,103.9269424830773,2.6444514626737226,-0.03676470588235292,-0.049576783555018156,15.662890729465264,25.052894762730254,27.86955068231637,,0,,False,False,False,False,False,False,False,False,False,5901.T,,3930.0,13.818565,0.8878815,284.4,4426.266,590960001024.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,41.0
7,True,43.32247557003257,False,False,True,False,0.5658917121930304,3039.0,3039.0,933392647.5,933.3926475,3116.0,0.9752888318356868,-0.27617561669298096,0.1342889781165464,55.90699709451804,1.839651105446464,-0.02471116816431318,-0.02471116816431318,16.033824484779007,24.01740352235635,24.85228383980767,,0,,False,False,False,False,False,False,False,False,False,9044.T,,3039.0,14.250212,1.0068868,213.26,3018.214,328910700544.0,1769668200.0,1777444200.0,1777444200.0,True,,,True,1777444200.0,2026-04-29,30.0
7,True,49.964714184897666,True,False,True,False,0.47494273553815347,4107.0,4107.0,899010190.0,899.01019,4299.0,0.9553384508025122,-0.22305127888213017,0.09405954406883366,123.66026800519215,3.0109634284195796,-0.012265512265512313,-0.04466154919748777,11.365363707455952,32.33076565703467,26.11393625309468,,0,,False,False,False,False,False,False,False,False,False,6457.T,,4107.0,19.742346,0.98957896,208.03,4150.25,216377573376.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,40.0
7,True,39.784946236559136,True,False,True,False,0.3042756086469474,138500.0,138500.0,829860000.0,829.86,142300.0,0.9732958538299368,-0.17014898428267,0.09959532423436968,2124.9982914177317,1.5342947952474597,-0.026704146170063225,-0.026704146170063225,19.113887511141797,17.373735116841353,20.56718297599946,,0,,False,False,False,False,False,False,False,False,False,3226.T,,138500.0,59.645313,2.2882838,2322.06,60525.71,348654370816.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,21.0
7,True,45.54455445544555,True,False,True,False,0.25316857015636157,3330.0,3330.0,807335425.0,807.335425,3710.0,0.8975741239892183,-0.1557448157223006,0.06433029262602097,88.93359484105777,2.6706785237554884,-0.020588235294117685,-0.10242587601078168,12.959426152278334,26.653958272344656,26.58208177698704,,0,,False,False,False,False,False,False,False,False,False,9409.T,,3330.0,10.291436,0.7202407,323.57,4623.454,334795997184.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,39.0
7,True,40.0,False,False,True,False,0.49557731191298515,4180.0,4180.0,751393250.0,751.39325,4205.0,0.9940546967895363,-0.4006661816411857,0.0657800464557714,36.71114713028201,0.8782571083799524,-0.005945303210463715,-0.005945303210463715,51.34390987060901,74.93520465741658,4.821702823277147,,1,natr_spike,False,False,False,False,False,False,False,False,True,5352.T,,4180.0,7.363822,1.3187689,567.64,3169.623,140765380608.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-166.0
7,True,40.609137055837564,False,False,True,False,0.3358279930555288,1700.0,1700.0,675123302.5,675.1233025,1743.0,0.9753298909925416,-0.196872177557874,0.03343193034122027,26.383395408467557,1.551964435792209,-0.024670109007458363,-0.024670109007458363,13.322068161048954,25.83971460946441,27.84047037339743,,0,,False,False,False,False,False,False,False,False,False,7458.T,,1700.0,12.089319,1.4826431,140.62,1146.601,175740715008.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,38.0
7,True,42.168674698795186,True,False,True,False,0.4527932559437769,77400.0,77400.0,662295695.0,662.295695,79475.3359375,0.9738870441625808,-0.14589839268425087,0.056239445388318154,983.8724822922345,1.2711530778969438,-0.016518424396442133,-0.02611295583741924,18.717667237326697,18.230868142369864,25.255521224888998,,0,,False,False,False,False,False,False,False,False,False,8961.T,,77400.0,19.110168,1.1747931,4050.2,65883.94,275544014848.0,,1745303400.0,1745303400.0,True,,,True,1745303400.0,2025-04-22,-236.0
7,True,50.53191489361702,True,True,False,False,0.24958573823411204,4885.0,4885.0,639344125.0,639.344125,5730.0,0.8525305410122164,-0.23560209424083767,0.2826757377354798,195.54239271538802,4.002914896937319,-0.04027504911591351,-0.14746945898778363,20.427667014597677,33.99598841888234,30.579782112047226,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1815.T,,4885.0,20.130219,0.87116003,242.67,5607.466,68049379328.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-159.0
7,True,47.26027397260274,True,False,True,False,0.36628154687309217,116500.0,116500.0,624340440.0,624.34044,117700.0,0.989804587935429,-0.17004300648812087,0.08728605111377519,1537.2821309958947,1.319555477249695,-0.0076660988074956915,-0.010195412064570974,12.67133045523968,18.28494910013468,15.964029233525054,,0,,False,False,False,False,False,False,False,False,False,8986.T,,116500.0,20.259848,1.4819427,5750.29,78613.03,277973893120.0,,1763620200.0,1763620200.0,True,,,True,1763620200.0,2025-11-20,-84.0
7,True,46.15384615384615,True,False,True,False,0.22535678197254475,103700.0,103700.0,622808030.0,622.80803,104400.0,0.9932950191570882,-0.059487990829739434,0.0731697871039243,1434.2275175067753,1.3830545009708537,-0.006704980842911823,-0.006704980842911823,14.903534351161118,19.635307233254164,15.18793109504782,,0,,False,False,False,False,False,False,False,False,False,8967.T,,103700.0,24.947794,2.029165,4156.68,51104.76,284777086976.0,,1757570400.0,1758002400.0,True,,,True,1757570400.0,2025-09-11,-134.0
7,True,50.634920634920626,False,False,True,True,0.18736713176382974,3050.0,3050.0,613384792.5,613.3847925,3110.0,0.9807073954983923,-0.13694912172355467,0.054071448845371295,43.49560252785763,1.4260853287822173,-0.011985746679624265,-0.019292604501607746,17.99852454776073,18.245182725074475,19.68105165281665,,0,,False,False,False,False,False,False,False,False,False,2810.T,,3050.0,22.730661,0.9530065,134.18,3200.398,276936622080.0,1770100200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,36.0
7,True,51.48809523809524,False,False,True,False,0.42469837837445595,2950.0,2950.0,612727740.0,612.72774,2996.0,0.9846461949265688,-0.14297171792326646,0.13005622965439412,44.678092211888504,1.5145116004030001,-0.015353805073431204,-0.015353805073431204,24.188142758481778,25.928818429947736,22.519350029858202,,0,,False,False,False,False,False,False,False,False,False,3087.T,,2950.0,19.313866,1.1986446,152.74,2461.113,123966234624.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-179.0
7,True,48.67256637168142,True,False,True,False,0.36672894764138525,90900.0,90900.0,568502250.0,568.50225,94800.0,0.9588607594936709,-0.12864153159017278,0.042494973279357584,1274.558935246315,1.402155044275374,-0.005470459518599591,-0.04113924050632911,28.47501005544929,18.980400092220464,21.040669657139485,,1,di_bear,False,False,False,False,False,False,True,False,False,8964.T,,90900.0,20.835865,1.400764,4362.67,64893.16,245884502016.0,1771223400.0,1771223400.0,1771223400.0,True,,,True,1771223400.0,2026-02-16,-22.0
7,True,54.14364640883978,True,False,True,False,0.3701161102672607,6400.0,6400.0,563504750.0,563.50475,6640.0,0.963855421686747,-0.23203057823602424,0.09849253559751991,153.43428583257318,2.397410716133956,-0.0015600624024960652,-0.03614457831325302,13.084306124727867,26.7284748124532,24.421362063240025,,0,,False,False,False,False,False,False,False,False,False,5445.T,,6400.0,5.3654814,0.8771759,1192.81,7296.142,53994668032.0,,1753763400.0,1754281800.0,True,,,True,1753763400.0,2025-07-29,-166.0
7,True,45.714285714285715,True,False,True,False,0.3976224398799969,172000.0,172000.0,555756375.0,555.756375,176623.296875,0.9738239691093978,-0.07290972704938536,0.053111823054012186,2276.561556039891,1.3235823000231925,-0.010356731875719172,-0.026176030890602164,16.007900485154714,19.386250551157573,23.120645432972793,,0,,False,False,False,False,False,False,False,False,False,3295.T,,172000.0,20.745586,1.2464926,8290.92,137987.17,247680008192.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,21.0
7,True,47.57281553398058,True,False,True,False,0.3487244325250309,2340.0,2340.0,526339665.0,526.339665,2449.0,0.9554920375663536,-0.13650906348697311,0.14560435525484805,51.48061775530835,2.200026399799502,-0.04450796243364641,-0.04450796243364641,31.057947459302234,27.56907135093848,20.25912774723872,,0,,False,False,False,False,False,False,False,False,False,2288.T,,2340.0,12.948207,0.76845825,180.72,3045.058,57283477504.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-161.0
7,True,45.138888888888886,True,False,True,False,0.2680843951559322,130300.0,130300.0,495345100.0,495.3451,134480.890625,0.9689108942871414,-0.1412371054339444,0.06920941740927788,1729.0068714561755,1.3269431093293749,-0.010630220197418327,-0.03108910571285861,20.32834734701729,15.451234490996828,22.115316658822877,,1,di_bear,False,False,False,False,False,False,True,False,False,3481.T,,130300.0,22.797256,0.43780425,5715.6,297621.6,193496940544.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,21.0
7,True,47.12643678160919,True,False,True,False,0.32368626420358326,4265.0,4265.0,485822200.0,485.8222,4370.0,0.9759725400457666,-0.0904876919407539,0.06264487478555036,67.52263803428346,1.58318025871708,-0.017281105990783363,-0.024027459954233388,20.999759889470102,19.607184661992417,24.62093030699328,,1,di_bear,False,False,False,False,False,False,True,False,False,8153.T,,4265.0,31.288975,2.2400787,136.31,1903.951,131592060928.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-159.0
7,True,45.7516339869281,True,False,True,False,0.346229324827831,153500.0,153500.0,464042160.0,464.04216,156000.0,0.9839743589743589,-0.0680948697931425,0.0756876766803185,1964.1569659328159,1.2795810852982514,-0.01602564102564108,-0.01602564102564108,14.172981917421385,22.5199393920294,14.863641049676795,,0,,False,False,False,False,False,False,False,False,False,8987.T,,153500.0,22.670212,1.3645027,6771.0,112495.195,198089752576.0,1771569000.0,1771569000.0,1771569000.0,True,,,True,1771569000.0,2026-02-20,-18.0
7,True,49.20634920634921,True,False,True,False,0.41205187317102654,1636.0,1636.0,410275655.0,410.275655,1815.0,0.9013774104683195,-0.19145694231752852,0.06417533249767038,51.072673525466726,3.1218015602363525,-0.014457831325301207,-0.09862258953168046,9.984920879047557,29.11983004186099,30.426078709991,,0,,False,False,False,False,False,False,False,False,False,8923.T,,1636.0,10.76599,1.5431532,151.96,1060.167,158642257920.0,,1751868000.0,1751868000.0,True,,,True,1751868000.0,2025-07-07,-182.0
7,True,51.5370705244123,True,False,True,False,0.4693757128079218,2096.0,2096.0,388945340.0,388.94534,2548.0,0.8226059654631083,-0.2276295133437991,0.0023720567098337586,59.14131980890294,2.821627853478194,-0.02420856610800748,-0.08311461067366577,16.548637572378684,24.04367293277076,27.26485554029157,,0,,False,False,False,False,False,False,False,False,False,8057.T,,2096.0,8.626934,1.39941,242.96,1497.774,103375790080.0,,1756706400.0,1757052000.0,True,,,True,1756706400.0,2025-09-01,-142.0
7,True,40.80459770114943,False,False,True,False,0.5467844725902578,183200.0,183200.0,353535345.0,353.535345,189724.296875,0.9656116955895294,-0.1513194166617502,0.024179415660587456,2361.8078965993,1.2891964501087882,-0.01716738197424894,-0.026856238028467594,20.596777120729104,18.57394930055674,25.155728110820235,,1,di_bear,False,False,False,False,False,False,True,False,False,8968.T,,183200.0,21.035324,1.4039266,8709.16,130491.16,159167823872.0,1776234600.0,1776234600.0,1776234600.0,True,,,True,1776234600.0,2026-04-15,20.0
7,True,47.863247863247864,False,False,True,False,0.12475350588569999,2805.0,2805.0,337483820.0,337.48382,2888.0,0.9712603878116344,-0.28566092749019356,0.09624293873152623,42.1866326408363,1.5039797732918467,-0.028739612188365626,-0.028739612188365626,15.727555546869532,28.10381451705567,24.104994490957257,,0,,False,False,False,False,False,False,False,False,False,8173.T,,2805.0,23.343874,0.7003146,120.16,4005.343,72592515072.0,,1754278200.0,1754623800.0,True,,,True,1754278200.0,2025-08-04,-162.0
7,True,42.857142857142854,True,False,True,False,0.3698106589715679,3560.0,3560.0,322313750.0,322.31375,3670.0,0.9700272479564033,-0.2772561920996369,0.09830245278914829,73.69318484794078,2.0700332822455274,-0.02997275204359673,-0.02997275204359673,20.31003503089752,27.22427549990113,26.352783116470302,,0,,False,False,False,False,False,False,False,False,False,8218.T,,3560.0,11.635128,0.6525866,305.97,5455.215,167090176000.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,29.0
7,True,47.8021978021978,False,False,True,False,0.4105149031901671,2009.0,2009.0,296788240.0,296.78824,2106.0,0.9539411206077872,-0.21323808084391827,0.06465612003674104,46.76669621405142,2.3278594432081348,-0.04605887939221276,-0.04605887939221276,15.875687575137572,25.172770286546076,28.604160343492573,,0,,False,False,False,False,False,False,False,False,False,8133.T,,2009.0,14.015628,1.2824105,143.34,1566.581,226844360704.0,,1753761600.0,1754280000.0,True,,,True,1753761600.0,2025-07-29,-166.0
7,True,49.375,True,False,True,True,0.4525433984731839,1135.0,1135.0,280393460.0,280.39346,1251.0,0.9072741806554756,-0.1294964028776978,0.07438329452301162,21.235975103526624,1.8710110223371477,-0.013043478260869601,-0.0927258193445244,27.634923113182204,24.008939348171793,28.89522386959334,,1,di_bear,False,False,False,False,False,False,True,False,False,8892.T,,1135.0,9.373194,1.3809618,121.09,821.891,108589572096.0,,1745548200.0,1745548200.0,True,,,True,1745548200.0,2025-04-25,-233.0
7,True,52.06611570247934,False,False,True,False,0.2563177939000434,1824.0,1824.0,276986545.0,276.986545,1850.5,0.9856795460686301,-0.10994212400814618,0.0639729742920232,25.305263419154834,1.3873499681554184,-0.014320453931369936,-0.014320453931369936,31.03279290783786,19.208885024475325,30.116690188765755,,1,di_bear,False,False,False,False,False,False,True,False,False,8008.T,,1824.0,26.350765,0.9939356,69.22,1835.129,39169998848.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-180.0
7,True,44.11764705882353,False,False,False,False,0.4666065520265383,2930.0,2930.0,269925935.0,269.925935,3090.0,0.948220064724919,-0.1254829274005449,0.10264011925361305,69.80506456478622,2.3824254117674477,-0.0456026058631922,-0.05177993527508096,21.182289018844067,32.625664726560025,30.438369965774648,,0,,False,False,False,False,False,False,False,False,False,7981.T,,2930.0,13.867853,0.97006565,211.28,3020.414,185267208192.0,,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,39.0
