score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,23.574749699526578,False,True,False,False,0.37598538839426077,243.60000610351562,243.60000610351562,1962277409.3037415,1962.2774093037415,299.3052978515625,0.8138847118714438,-0.20236370448869734,-0.10903439426697703,7.040975709944345,2.890384044962768,-0.14074071921158515,-0.1717102990546192,25.796887773682933,15.571803553705898,47.65443413786292,"fund_neg_eps,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,2181.T,http_401,,,,,,,,,,True,,,False,,,
3,False,38.648782911077994,False,True,False,False,0.24593635941838551,2981.5,2981.5,1244384352.5,1244.3843525,3556.888671875,0.8382325889408042,-0.3526684576155634,-0.0016300530721954365,109.57589209937802,3.6751934294609434,-0.1541843971631206,-0.1541843971631206,25.25037760680046,24.180723301081688,41.29162292889654,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6005.T,,2981.5,12.157974,1.4987209,245.23,1989.363,344996511744.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,62.0
1,False,17.816091954022994,False,True,False,False,0.523191211082103,1021.0,1021.0,520940355.0,520.940355,1858.6851806640625,0.5493130362373804,-0.4792332357546776,-0.24965148765107847,53.83423575376063,5.272696939643549,-0.254200146092038,-0.254200146092038,26.932769540869426,11.451468164513564,40.60933147585685,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4449.T,,1021.0,32.422993,3.3223457,31.49,307.313,30308630528.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,63.0
1,False,16.790123456790113,False,True,False,False,0.1739391770503964,533.0,533.0,364626295.0,364.626295,1544.0,0.34520725388601037,-0.6547927461139896,-0.47385825761202716,36.910716236527605,6.925087474020189,-0.37733644859813087,-0.3852364475201846,34.35912689333021,8.53687944129625,51.51842359682255,fund_small_mcap,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4165.T,,533.0,20.02254,4.30641,26.62,123.769,21873770496.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-197.0
3,False,37.045630317092034,False,True,False,False,0.6639231834759189,2440.0,2440.0,341103505.0,341.103505,5850.0,0.4170940170940171,-0.6181196581196582,-0.31902637516902244,167.2254827159141,6.8535033899964795,-0.172039362063115,-0.172039362063115,21.2672766650017,21.50137145193796,30.38888509470693,fund_small_mcap,6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,5892.T,,2440.0,30.156963,8.6883135,80.91,280.837,12540082176.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-198.0
1,False,13.326110509209101,False,True,False,False,0.3498604749448793,2773.0,2773.0,336323465.0,336.323465,4097.66015625,0.676727667561804,-0.323272332438196,-0.21787425167122787,101.79475797897474,3.6709252787224935,-0.23397790055248624,-0.2644562334217506,37.30209032635546,8.760559728284992,44.30767431423755,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4432.T,,2773.0,18.327826,2.130959,151.3,1301.292,96130039808.0,,1744282740.0,1744282740.0,True,,,True,1744282740.0,2025-04-10,-222.0
5,True,47.39583333333333,False,True,False,False,0.25019790393488334,293.0,293.0,275430480.0,275.43048,376.0,0.7792553191489362,-0.5422535422257455,0.427159819694527,17.487520343816563,5.968436977411796,-0.2207446808510638,-0.2207446808510638,48.23969322146514,27.916540826348108,37.837829087878596,,6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,6835.T,,293.0,8.517442,1.4425681,34.4,203.11,30823651328.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-134.0
2,False,21.98697068403908,False,True,False,False,0.3063858012455448,2072.0,2072.0,202643530.0,202.64353,2964.783203125,0.6988706620490932,-0.3011293379509068,-0.19515137088414047,112.21689596440913,5.415873357355653,-0.28600964851826327,-0.2952380952380952,33.16531607499514,9.707541428775345,42.073064675558385,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,5038.T,,2072.0,31.916206,9.363364,64.92,221.288,31388844032.0,,1747306740.0,1747306740.0,True,,,True,1747306740.0,2025-05-15,-197.0
3,False,40.94488188976378,False,True,False,False,0.27657764984990674,1885.0,1885.0,166037240.0,166.03724,2394.0,0.7873851294903926,-0.26190476190476186,-0.06135548235622179,66.99034101166049,3.553864244650424,-0.1121055110692416,-0.1121055110692416,26.684085439316057,17.33631646573373,30.89572313532532,fund_low_adv20,6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,6564.T,,1885.0,18.08327,3.042477,104.24,619.561,52166201344.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-137.0
2,False,18.0,False,True,False,True,0.2790379528536706,253.0,253.0,153793930.0,153.79393,413.0,0.612590799031477,-0.46731234866828086,-0.21959344828649863,19.873368774305,7.855086472057312,-0.2425149700598802,-0.3162162162162162,20.08512719840555,8.785689543795629,44.22616284996678,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3810.T,,253.0,-2.9473438956197575,2.7935119,-85.84,90.567,17460254720.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-155.0
2,False,12.953367875647658,False,True,False,False,0.3753411442725506,1399.0,1399.0,114972425.0,114.972425,1945.0,0.719280205655527,-0.3360227565195245,-0.1640050076040288,43.872654561343126,3.1360010408393943,-0.19736087205966724,-0.20781426953567383,29.20536324865041,7.326795648371082,58.71242550627173,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3925.T,,1399.0,12.775088,2.966994,109.51,471.521,18908667904.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-134.0
2,False,11.180447217888727,False,True,False,False,0.3281048562239204,2022.0,2022.0,108654180.0,108.65418,3545.0,0.5703808180535966,-0.4386503067484663,-0.22809991181556866,215.6253697547872,10.663964874123995,-0.42961918194640336,-0.42961918194640336,29.690908943926107,10.0507012183009,55.06928058024856,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9337.T,,2022.0,16.483248,3.637116,122.67,555.935,6662441472.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-199.0
1,False,15.49295774647888,False,True,False,False,0.20350308258014857,824.0,824.0,106153215.0,106.153215,1141.4818115234375,0.7218687075708006,-0.29325509872239597,-0.12466327822721601,23.138033182132837,2.8080137356957326,-0.12804232804232807,-0.1443406022845275,22.91105590807098,11.549002518632438,39.95609192412685,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3676.T,,824.0,19.727077,1.8995717,41.77,433.782,18374213632.0,,1754463600.0,1754895600.0,True,,,False,1754463600.0,2025-08-06,-138.0
1,False,24.56140350877193,False,True,False,False,0.3449041348359349,1356.0,1356.0,103601245.0,103.601245,2449.0,0.5536953858717844,-0.562844702467344,-0.2941047858758489,82.74248069164744,6.10195285336633,-0.2541254125412541,-0.2701829924650161,23.480944707082475,13.942428051683805,37.13852937522195,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4414.T,,1356.0,12.137486,2.5972583,111.72,522.089,8334576640.0,,1746701940.0,1746701940.0,True,,,False,1746701940.0,2025-05-08,-202.0
2,False,19.35064935064935,False,True,False,False,0.546522247497077,1361.0,1361.0,102095335.0,102.095335,2666.0,0.5105026256564141,-0.48949737434358587,-0.34940772679904775,81.48065501683362,5.986822558180281,-0.27798408488063664,-0.31539235412474853,20.476982722795928,10.68541553211096,49.7935180619905,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,5621.T,,1361.0,19.923878,2.5925884,68.31,524.958,13056345088.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-197.0
2,False,15.592515592515582,False,True,False,False,0.3123950353775906,1458.0,1458.0,96258455.0,96.258455,2360.0,0.6177966101694915,-0.3822033898305085,-0.28051696188664443,104.65476557534771,7.177967460586262,-0.35543766578249336,-0.3822033898305085,32.18755505486005,8.877843501107062,49.30785427401509,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9554.T,,1458.0,17.082602,3.7290528,85.35,390.984,9243304960.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-197.0
1,False,0.0,False,True,False,False,0.4838780296012738,18.0,18.0,88137243.85,88.13724384999999,207.5,0.08674698795180723,-0.9132530120481928,-0.8158068427470305,6.861371405874079,38.11873003263378,-0.7313432835820896,-0.8392857142857143,29.607061553164204,8.890999542079976,40.23125848607741,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9399.T,,18.0,-17.142857142857142,1.6093973,-1.05,11.184311,3276640512.0,,1754625600.0,1755057600.0,True,,,False,1754625600.0,2025-08-08,-136.0
2,False,25.882352941176478,False,True,False,False,0.5032280830632667,131.0,131.0,87615385.0,87.615385,292.0,0.4486301369863014,-0.7888675623800384,-0.30746458024952417,9.268282381694213,7.075024718850545,-0.2762430939226519,-0.35148514851485146,16.057559657705458,19.661265652088318,35.37329742294448,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,True,True,False,True,False,False,True,True,2330.T,http_401,,,,,,,,,,True,,,False,,,
2,False,32.67326732673267,False,True,False,False,0.17234204298500658,741.0,741.0,73811625.0,73.811625,864.2298583984375,0.857410783484381,-0.3767233063161386,-0.0786449755251335,20.21029802802125,2.7274356313119097,-0.1403712296983759,-0.14258921651561896,28.84483202908089,19.75612338984018,46.55185989037461,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7347.T,,741.0,207.56303,0.7972062,3.57,929.496,14336959488.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-198.0
2,False,13.41463414634147,False,True,False,False,0.380307398602295,814.0,814.0,62650920.0,62.65092,1081.0,0.7530064754856615,-0.3509308141150319,-0.11978113476864516,37.13249734493871,4.561731860557582,-0.24699352451433854,-0.24699352451433854,24.586121566310315,13.20147568482675,52.86811913333781,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6069.T,,814.0,17.344982,1.4546026,46.93,559.603,6316314624.0,,1755151200.0,1755151200.0,True,,,False,1755151200.0,2025-08-14,-132.0
2,False,18.143459915611828,False,True,False,False,0.4455385891313261,1058.0,1058.0,56664415.0,56.664415,1629.0,0.6494782074892572,-0.4714548802946593,-0.04694558671849314,88.99052346067653,8.411202595527081,-0.3089483997387329,-0.3089483997387329,28.725610368476694,12.68961470260796,40.72613285264258,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3913.T,,1058.0,23.14592,1.7691065,45.71,598.042,2459056384.0,,1754974500.0,1755492900.0,True,,,False,1754974500.0,2025-08-12,-134.0
2,False,34.689507494646676,False,True,False,False,0.4642433456514438,1212.0,1212.0,50510390.0,50.51039,1607.435791015625,0.7539959025263603,-0.2534694034392473,-0.1313741617125277,41.88154471939236,3.455572996649534,-0.12993539124192388,-0.18548387096774188,34.03825771979237,20.466814064173338,38.81432430134381,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,2488.T,http_401,,,,,,,,,,True,,,False,,,
2,False,22.185792349726782,False,True,False,False,0.35502038164800376,2201.0,2201.0,47298705.0,47.298705,2911.73193359375,0.7559074977357059,-0.24409250226429413,-0.010659317110865318,120.91611720505075,5.493690013859644,-0.22198656769176384,-0.24409250226429413,28.553376359709723,17.027954547887887,34.058732026410446,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4495.T,,2201.0,20.089449,3.7932384,109.56,580.243,10756908032.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-134.0
2,False,15.89958158995816,False,True,False,False,0.5157327573377842,510.0,510.0,45213590.0,45.21359,930.2354125976562,0.5482483176767473,-0.4517516823232527,-0.2796952051032051,25.1663414038057,4.934576745844255,-0.253294289897511,-0.30327868852459017,25.28415266982758,8.955447992213298,48.741478337355645,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9564.T,,510.0,18.05949,2.8963284,28.24,176.085,11236489216.0,,1747191600.0,1747191600.0,True,,,False,1747191600.0,2025-05-14,-198.0
2,False,17.180616740088098,False,True,False,False,0.564631466443467,768.0,768.0,43715345.0,43.715345,1153.604736328125,0.6657392916437839,-0.33426070835621613,-0.09828831710567976,31.24397234129342,4.068225565272581,-0.17860962566844918,-0.17860962566844918,21.715367723478867,12.933564392177905,39.67359382808347,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9145.T,,768.0,11.97194,2.2740192,64.15,337.728,18508230656.0,,1747285200.0,1747285200.0,True,,,False,1747285200.0,2025-05-15,-197.0
3,False,50.0,False,True,False,False,0.1934580873540045,116.0,116.0,37840435.0,37.840435,166.0,0.6987951807228916,-0.3373493975903614,-0.06568402400225526,6.582942160396109,5.674950138272507,-0.13432835820895528,-0.13432835820895528,43.39269616978143,25.913517658556806,18.131183141239248,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,True,True,False,True,False,False,True,True,6181.T,,116.0,-3.5659391331079004,20.308125,-32.53,5.712,3725986304.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-197.0
2,False,3.9447731755423945,False,True,False,False,0.43705541252746033,745.0,745.0,33288415.0,33.288415,1549.5550537109375,0.48078317592901504,-0.5192168240709849,-0.3838099640685846,59.81110604734478,8.028336382193931,-0.4138473642800944,-0.4424332299211957,35.31892289848272,4.832391387311228,53.15937499970331,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4811.T,,745.0,11.559349,3.12702,64.45,238.246,8652467200.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-197.0
1,False,13.574660633484172,False,True,False,False,0.3696206273249968,1107.0,1107.0,33215815.0,33.215815,1923.0,0.5756630265210608,-0.4243369734789392,-0.3185847244792436,47.56026914027489,4.296320608877587,-0.2296450939457203,-0.346517119244392,40.13013546394507,8.052578949917311,58.61640099470511,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3135.T,http_401,,,,,,,,,,True,,,False,,,
2,False,18.11023622047243,False,True,False,False,0.3442979772943073,4670.0,4670.0,29419400.0,29.4194,5786.16943359375,0.8070970014957711,-0.25145634531012695,-0.07641078690235314,161.04244291975144,3.4484463151981037,-0.15551537070524413,-0.19290299850422887,27.870640399597885,15.563279160709598,39.66702185276823,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6180.T,,4670.0,12.154812,2.6643178,384.21,1752.794,8375210496.0,,1754289060.0,1754634660.0,True,,,False,1754289060.0,2025-08-04,-140.0
1,False,25.81047381546135,False,True,False,False,0.36149363671275936,2335.0,2335.0,26301340.0,26.30134,2982.955810546875,0.7827806203981,-0.3440428141021391,-0.11618643168673615,76.69527977286171,3.2845944228206303,-0.1763668430335097,-0.17752729834448755,40.279083222196014,9.458084864917824,45.14987990048024,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,5257.T,,2335.0,10.363959,1.2801183,225.3,1824.05,3257329664.0,,1746149400.0,1746149400.0,True,,,False,1746149400.0,2025-05-02,-206.0
2,False,9.090909090909093,False,True,False,False,0.46530345564711645,1082.0,1082.0,26014060.0,26.01406,1405.0,0.7701067615658364,-0.22989323843416365,-0.006222890997125696,36.395705584616145,3.3637435845301424,-0.17530487804878048,-0.22989323843416365,28.233573479723752,9.89842930105121,42.19820150310423,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9799.T,,1082.0,13.348138,1.406117,81.06,769.495,16663756800.0,,1746084600.0,1746084600.0,True,,,False,1746084600.0,2025-05-01,-207.0
2,False,27.808676307007786,False,True,False,False,0.23904671502267721,1696.0,1696.0,25931285.0,25.931285,2657.755859375,0.6381323529087554,-0.38795001672001583,-0.21622404700979592,90.04112738237059,5.309028737168077,-0.23292627770239716,-0.2754595066360781,26.282503548201824,12.06794301656898,46.20467124853672,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6560.T,,1696.0,9.179973,1.5689322,184.75,1080.99,7548784128.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-134.0
1,False,10.305343511450388,False,True,False,False,0.3916704465881137,1183.0,1183.0,25860850.0,25.86085,1860.0,0.636021505376344,-0.36397849462365595,-0.3238744338234243,47.07161416953986,3.979003733688915,-0.2711028958718422,-0.35601524224278713,39.86654441028364,6.46928025501114,73.93765870045283,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4476.T,,1183.0,50.837986,2.2939293,23.27,515.709,4446241792.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-134.0
1,False,30.0,False,True,False,False,0.2528924583743763,116.0,116.0,13300260.0,13.30026,145.0,0.8,-0.6866028708133971,-0.06175435758482639,3.9920531266025847,3.4414251091401593,-0.08661417322834641,-0.08661417322834641,27.77892507468918,17.985497285377853,23.49517519248683,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,7578.T,,116.0,3.8309114,0.2167657,30.28,535.14,2016525440.0,,1748331000.0,1748331000.0,True,,,False,1748331000.0,2025-05-27,-189.0
3,False,38.59315589353612,False,True,False,False,0.569302339332537,986.0,986.0,13228710.0,13.22871,1707.0,0.5776215582893967,-0.5669889502762431,-0.127653644877177,61.28908129100346,6.215931165416173,-0.17142857142857137,-0.2490479817212491,21.23108609295949,19.663394439096702,35.852466974241906,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7072.T,,986.0,21.099936,1.9361693,46.73,509.253,3055741184.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-134.0
