score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,56.63082463412651,False,False,True,False,0.25344126080747637,302.0,302.0,26779096.796203613,26.779096796203614,309.5,0.975767366720517,-0.2229886465519182,0.3190329210873388,6.5244062969937495,2.1603994360906453,-0.024232633279482996,-0.024232633279482996,36.92221987046828,38.59400779741948,23.399515839643882,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1325.T,http_401,,,,,,,,,,True,,,False,,,
5,True,47.67072525145579,False,False,True,False,0.0,70270.0,70270.0,4607813993.0,4607.813993,78570.0,0.8943617156675576,-0.9935746394210125,0.38163374785981574,5495.599428583675,7.8206908048721715,-0.10563828433244238,-0.10563828433244238,13.281116720148011,44.87075530710013,40.894543115010464,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1326.T,http_401,,,,,,,,,,True,,,False,,,
6,True,47.53086419753086,False,False,True,False,0.3682166853244592,18150.0,18150.0,4650241526.25,4650.24152625,20285.0,0.8947498151343357,-0.18683756470298252,0.3146434256058497,622.8802398003077,3.4318470512413644,-0.10525018486566429,-0.10525018486566429,24.252220333713755,29.64340100707865,36.96470971950383,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1328.T,http_401,,,,,,,,,,True,,,False,,,
3,True,72.02491078018056,False,False,True,False,0.3989539646776369,5870.0,5870.0,5045092808.124121,5045.092808124121,5964.0,0.9842387659289068,-0.24616060703987164,0.2678784458906356,111.26576613531147,1.895498571300025,-0.0157612340710932,-0.0157612340710932,24.37227659011945,36.28122306054992,21.19468697815033,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,http_401,,,,,,,,,,True,,,False,,,
3,True,72.99435028248587,False,False,True,False,0.40111643390614116,59110.0,59110.0,2334376939.5,2334.3769395,59970.0,0.9856594964148742,-0.2481064683182781,0.2680213927561228,1095.7566979074759,1.85375858214765,-0.014340503585125841,-0.014340503585125841,26.61439316572133,36.549998684233536,19.062189754298718,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,http_401,,,,,,,,,,True,,,False,,,
3,True,82.26002430133657,False,False,True,False,0.3876005951726713,1513.5,1513.5,2774967037.5,2774.9670375,1543.5,0.9805636540330418,-0.16525775887755956,0.46450871787186676,43.154417638057154,2.851299480545567,-0.0194363459669582,-0.0194363459669582,50.38686136251151,43.74120417448376,6.423483194982947,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1332.T,http_401,,,,,,,,,,True,,,False,,,
4,True,75.99118942731278,True,False,True,False,0.4114560500740542,1508.0,1508.0,1014835407.5,1014.8354075,1508.0,1.0,-0.13221901790832447,0.31510174354631926,33.49812325331552,2.221360958442674,0.0,0.0,39.58820366105768,36.83615184869799,17.026587241938188,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1333.T,http_401,,,,,,,,,,True,,,False,,,
6,True,57.911225877506176,True,False,True,False,0.26070985334579255,2155.0,2155.0,2134024592.1618652,2134.0245921618653,2211.437744140625,0.9744791621242058,-0.07293645440469432,0.07695525678474979,23.23567898140837,1.0782217624783466,-0.018945381400587546,-0.025520837875794178,21.41848386705246,13.315720973753212,27.97738212204995,"fund_neg_eps,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1343.T,http_401,,,,,,,,,,True,,,False,,,
4,True,57.407407407407405,False,False,False,False,0.25577573091277434,2034.0,2034.0,155112147.5,155.1121475,2092.5,0.9720430107526882,-0.06721307172414648,0.07335348243813278,20.974972079000633,1.0312178996558816,-0.02070293692826186,-0.027956989247311825,11.20252816722165,18.851777211370695,23.224008939224284,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1345.T,http_401,,,,,,,,,,True,,,False,,,
3,True,72.74774774774775,False,False,True,False,0.40919873068245205,58690.0,58690.0,1235664556.0,1235.664556,59570.0,0.985227463488333,-0.2365918983917279,0.26717215812364925,1091.7759525242898,1.8602418683324073,-0.01477253651166699,-0.01477253651166699,24.6636951976594,36.325772959481704,19.537682302793694,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,http_401,,,,,,,,,,True,,,False,,,
3,True,73.308957952468,False,False,True,False,0.2909576575256073,3941.0,3941.0,573532853.15,573.5328531499999,4019.0,0.9805921871112216,-0.1978525022218136,0.22312982323826747,60.704421514877566,1.5403304114406893,-0.019407812888778353,-0.019407812888778353,27.77152066779245,35.28143158810646,19.259534825472702,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1348.T,http_401,,,,,,,,,,True,,,False,,,
6,True,53.55450236966824,False,False,True,True,0.037300294898899244,17575.0,17575.0,494504.56494140625,0.49450456494140627,17935.0,0.9799275160301087,-0.9934778641893591,0.048394869807980356,177.22825143233203,1.0084111034556589,-0.020072483969891253,-0.020072483969891253,15.026009042421,34.52558050217614,44.30519167354297,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1349.T,http_401,,,,,,,,,,True,,,False,,,
2,False,26.2672707366621,False,False,True,False,0.21789072192752665,136.1999969482422,136.1999969482422,539359334.9050674,539.3593349050675,428.70001220703125,0.3177046724282979,-0.6962911284328004,-0.3735482974935137,4.882460974502692,3.584773189354837,-0.13797470285922664,-0.28278040376090996,30.193822055655446,18.322392208340677,35.50974779635518,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1356.T,http_401,,,,,,,,,,True,,,False,,,
2,False,25.775807473084228,False,False,True,False,0.3573991552213639,4470.0,4470.0,24721298711.6,24721.298711599997,17620.0,0.25368898978433596,-0.9953290870488323,-0.4513001241019182,198.47963561162095,4.440260304510535,-0.15212443095599393,-0.2959521184438494,28.111953737952653,18.6357705148661,36.40506896924198,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,http_401,,,,,,,,,,True,,,False,,,
3,True,73.90396659707724,False,False,True,False,0.4173097017026248,103400.0,103400.0,1234174776.0,1234.174776,106250.0,0.9731764705882353,-0.47945203747319276,0.5497359413831984,3601.697536665806,3.4832664764659635,-0.02682352941176469,-0.02682352941176469,26.01404971086725,36.5150869541771,19.471812428168523,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,http_401,,,,,,,,,,True,,,False,,,
2,False,26.463091877528214,False,False,True,False,0.3572378741860062,110.0999984741211,110.0999984741211,11661439621.229502,11661.439621229501,433.0,0.2542725137970464,-0.7531177793859609,-0.4496898649828508,4.986448344993498,4.529017633152428,-0.14980696158979845,-0.2942307790120443,27.5008381316989,18.421374057163845,35.95944998923054,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,http_401,,,,,,,,,,True,,,False,,,
3,True,75.92710445040973,False,False,True,False,0.47215352816690936,3506.0,3506.0,53078731.04804687,53.07873104804687,25397.095703125,0.13804728071992114,-0.9221781046213116,0.22383732185732907,56.30257542326645,1.6058920542859796,-0.017927170868347386,-0.017927170868347386,34.235143967765325,38.002636749582805,21.050207541836937,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1364.T,http_401,,,,,,,,,,True,,,False,,,
3,True,72.43801652892562,False,False,True,False,0.4109499927583004,83480.0,83480.0,2362633063.0,2362.633063,85950.0,0.9712623618382781,-0.48804664723032065,0.5385579428883163,2936.461417201846,3.5175627901315836,-0.028737638161721923,-0.028737638161721923,25.80120743225387,35.89817132430662,19.310705221328174,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1365.T,http_401,,,,,,,,,,True,,,False,,,
2,False,26.829268292682926,False,False,True,False,0.3601243896132134,112.0,112.0,390262333.0,390.262333,443.0,0.2528216704288939,-0.7539503386004515,-0.45336522036214555,5.650035619556994,5.044674660318744,-0.1578947368421053,-0.2955974842767296,28.44760499565902,16.39145456703197,34.69366247149793,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
3,True,69.99493157627978,False,False,True,False,0.30791095102410315,67460.0,67460.0,885935651.0,885.935651,70910.0,0.9513467776054153,-0.41062296606229665,0.44139601319178623,2027.1274759673158,3.0049325169986894,-0.048653222394584694,-0.048653222394584694,29.247203649849826,35.097622548470696,19.34005561207594,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1367.T,http_401,,,,,,,,,,True,,,False,,,
2,False,23.728813559322035,False,False,True,False,0.22543197526748718,197.0,197.0,53133035.15,53.13303515,616.0,0.3198051948051948,-0.6915584415584415,-0.3762960852289817,7.542690999482362,3.8287771570976457,-0.13973799126637554,-0.2836363636363637,32.38560592011089,15.737841263153404,33.94853494113548,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1368.T,http_401,,,,,,,,,,True,,,False,,,
3,True,75.0,False,False,True,False,0.40159916877040297,57140.0,57140.0,414627417.0,414.627417,57830.0,0.9880684765692547,-0.24783197453018868,0.2699191124994207,1036.6153426385079,1.8141675579952883,-0.011931523430745328,-0.011931523430745328,23.771238873961256,36.792954988227336,20.070783388394865,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,http_401,,,,,,,,,,True,,,False,,,
4,False,66.0,False,False,True,False,0.2537300270457607,1093.0,1093.0,61935205.0,61.935205,1221.800537109375,0.8945813713471589,-0.18451202369070208,0.01640657284104252,11.857777012450883,1.084883532703649,-0.01531531531531527,-0.01531531531531527,21.825311814821994,31.224609566277273,15.719906304318195,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1375.T,http_401,,,,,,,,,,True,,,False,,,
6,True,70.34482758620689,False,False,True,True,0.4826649813277549,1537.0,1537.0,28863625.0,28.863625,1797.9842529296875,0.8548461965089893,-0.18353011289837584,0.03719072526062517,27.550821034231763,1.7925062481608176,-0.011575562700964603,-0.06622114216281894,18.929011399217163,24.71132529455602,20.13549140021923,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1376.T,http_401,,,,,,,,,,True,,,False,,,
4,True,64.16666666666666,False,False,True,True,0.30081745361064066,4235.0,4235.0,584480675.0,584.480675,4400.0,0.9625,-0.1630434377334774,0.14023349977311672,75.28612475736247,1.7777125090286297,-0.020809248554913284,-0.03749999999999998,21.05820442187904,33.18868140606489,19.338832089589705,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1377.T,http_401,,,,,,,,,,True,,,False,,,
4,True,64.70588235294117,False,False,False,False,0.33320395600794966,2040.0,2040.0,157842310.0,157.84231,2102.0,0.9705042816365367,-0.09006408944072364,0.07611371242692755,27.6316553143744,1.3544929075673724,-0.015444015444015413,-0.02949571836346332,17.464875235914782,23.942242141564535,24.423254110394385,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1379.T,http_401,,,,,,,,,,True,,,False,,,
4,True,58.97435897435897,False,True,False,False,0.21990682499371514,1021.0,1021.0,1345025.0,1.345025,1072.0,0.9524253731343284,-0.10317534170092346,0.016876565526788845,10.121850089462761,0.9913663163038943,-0.018269230769230815,-0.018269230769230815,40.71559226716466,34.734607810511484,14.470494050838228,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,1380.T,http_401,,,,,,,,,,True,,,False,,,
5,True,28.395061728395063,False,False,True,False,0.4498694008400113,4035.0,4035.0,43024875.0,43.024875,4490.0,0.8986636971046771,-0.19778079287121864,0.19471349211972666,111.0227899160434,2.751494173879638,-0.10133630289532292,-0.10133630289532292,22.738997400426136,26.60276280224474,22.42387339033584,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1381.T,http_401,,,,,,,,,,True,,,False,,,
5,False,50.34965034965036,False,False,True,True,0.2966332316753665,1813.0,1813.0,3637480.0,3.63748,3165.0,0.572827804107425,-0.4360189573459715,-0.04126416948190592,23.582787470089826,1.3007604782178614,-0.02892340653454739,-0.07735368956743005,18.045737894771875,25.747344498240544,20.742613452843816,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,http_401,,,,,,,,,,True,,,False,,,
3,True,68.18181818181819,False,True,False,True,0.5156051092362556,3250.0,3250.0,7070600.0,7.0706,3443.386474609375,0.9438382894178867,-0.17510851977838238,0.07853723675695767,14.519482973850511,0.4467533222723234,0.0,0.0,37.34668313131121,38.64397665039295,12.619169745243983,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1383.T,http_401,,,,,,,,,,True,,,False,,,
4,True,52.72161741835147,False,True,False,True,0.44531530908404426,3120.0,3120.0,168388495.0,168.388495,3330.0,0.9369369369369369,-0.17339646013704324,0.36343971367766015,96.14567296381972,3.081592082173709,-0.04147465437788023,-0.06306306306306309,18.17667193707242,31.2196032495159,20.7452179861765,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
3,True,72.98850574712644,False,False,True,False,0.3959875336318219,57500.0,57500.0,75049935.5,75.0499355,58270.0,0.9867856529946799,-0.2522895903454281,0.26837117163143387,969.4253253433716,1.6859570875536898,-0.013214347005320093,-0.013214347005320093,27.275487329902848,41.074330343955005,21.66076773361986,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,http_401,,,,,,,,,,True,,,False,,,
6,True,58.83720930232558,True,False,True,False,0.2464071595358025,2082.5,2082.5,3025224303.25,3025.22430325,2123.0,0.9809232218558643,-0.07355456117926584,0.08231908555073741,23.6941335709544,1.1377735208141369,-0.012799241526428085,-0.019076778144135664,15.243330341586727,13.389989465343948,20.31201007034537,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
3,True,73.7789203084833,False,False,True,False,0.32580608661001803,3006.0,3006.0,7261841.65,7.26184165,3059.0,0.9826740764955868,-0.1402173407010746,0.21486752518265084,45.97717395194604,1.5295134381884912,-0.0173259235044132,-0.0173259235044132,51.6544325379247,50.38677876888348,9.44421477519819,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1399.T,http_401,,,,,,,,,,True,,,False,,,
4,True,55.44041450777202,False,False,True,False,0.4523087351861627,1538.0,1538.0,76062695.0,76.062695,1675.0,0.9182089552238806,-0.2919622253113474,0.21587649214678084,60.468658537578634,3.931642297631901,-0.08179104477611943,-0.08179104477611943,40.015989155451145,29.215854113168678,16.288326201615156,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1401.T,http_401,,,,,,,,,,True,,,False,,,
5,False,62.972972972972975,True,False,True,True,0.4349824328541686,1704.0,1704.0,655959650.0,655.95965,1993.0,0.8549924736578023,-0.5635111518241925,0.08108162655204776,52.12474118358375,3.0589636844826145,-0.00987797791981404,-0.00987797791981404,33.322153346762384,30.141860754517207,9.662129018101922,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1407.T,http_401,,,,,,,,,,True,,,False,,,
5,True,49.93045897079277,False,False,True,False,0.42717330721287583,1405.0,1405.0,1984994852.5,1984.9948525,1531.0,0.9177008491182234,-0.27139584464851996,0.13149549021714568,33.26358005011745,2.367514594314409,-0.08229915088177664,-0.08229915088177664,36.777482350890445,27.390067164263105,31.22452381065528,"fund_neg_eps,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1414.T,http_401,,,,,,,,,,True,,,False,,,
3,True,55.10406342913776,False,True,False,False,0.36684045376535657,3858.0,3858.0,968821910.0,968.82191,4164.0,0.9265129682997119,-0.16420977166239803,0.3152400977121066,109.77967385341802,2.845507357527683,-0.07348703170028814,-0.07348703170028814,35.52045693395652,26.572238032445007,25.90315225695686,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;ext_dev200;vol_distribution,False,False,True,False,False,True,False,True,False,1417.T,http_401,,,,,,,,,,True,,,False,,,
6,True,39.31623931623932,False,False,True,True,0.30927722859451773,587.0,587.0,61937940.0,61.93794,728.0,0.8063186813186813,-0.23541664984934718,0.2266371209950262,18.91187935479463,3.221785239317654,-0.06677265500794916,-0.19368131868131866,23.59364087272097,17.710673126136946,30.576297153521963,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,1418.T,http_401,,,,,,,,,,True,,,False,,,
5,True,65.67164179104478,False,False,True,True,0.46211083760177885,3815.0,3815.0,441063775.0,441.063775,3880.0,0.9832474226804123,-0.2872806913883702,0.054729281538192565,54.636687907497794,1.432154335714228,-0.01675257731958768,-0.01675257731958768,25.502191912448687,29.401950496666206,19.19440966642403,"fund_neg_eps,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1419.T,http_401,,,,,,,,,,True,,,False,,,
6,True,48.275862068965516,False,False,True,False,0.27841123424395214,716.0,716.0,24151310.0,24.15131,739.0,0.9688768606224628,-0.186463024165339,0.025031674337702148,8.775403534535002,1.2256150187898047,-0.02452316076294281,-0.02452316076294281,29.97139597657908,18.430419169891355,21.435104591620686,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
4,True,33.76623376623377,False,True,False,False,0.3493806557573772,833.0,833.0,105093820.0,105.09382,925.0,0.9005405405405406,-0.34151504403055755,0.011532287749363546,17.90042615659249,2.148910703072328,-0.09945945945945944,-0.09945945945945944,11.29775277958645,18.358056879272016,35.133305379446874,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;vol_distribution,False,False,True,False,True,False,False,True,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
4,True,71.42857142857143,False,False,True,False,0.5042097303529702,1071.0,1071.0,28317695.0,28.317695,1072.0,0.9990671641791045,-0.15856032765660943,0.1391197197342322,15.596602001472995,1.4562653596146586,-0.000932835820895539,-0.000932835820895539,44.7384918327369,30.19358948859115,16.28595377735649,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1430.T,http_401,,,,,,,,,,True,,,False,,,
3,False,59.183673469387756,False,False,True,True,0.4516869684005411,648.0,648.0,16265075.0,16.265075,787.5690307617188,0.8227850190773363,-0.23895135441516047,-0.08005336450786071,7.616498055876041,1.1753855024500062,-0.015197568389057725,-0.08780260138035512,18.01677899331986,20.35979795298013,24.481374786132452,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
6,True,37.512639073466424,False,False,True,False,0.4358676952934997,1240.0,1240.0,141429667.48657227,141.42966748657227,1324.5474853515625,0.9361687774227877,-0.19873819789485747,0.10825861262424641,29.574963717477104,2.3850777191513792,-0.0638312225772123,-0.0638312225772123,31.880646738350038,22.724360389356992,26.164736774937662,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1433.T,http_401,,,,,,,,,,True,,,False,,,
3,True,55.575868372943326,False,False,True,True,0.3535235238122388,1988.0,1988.0,152845300.0,152.8453,2030.0,0.9793103448275862,-0.360676174725551,0.637050707891591,81.22342128337904,4.085685175220274,-0.020689655172413834,-0.020689655172413834,31.148305501123584,30.146352639256374,19.131135375709274,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
3,True,81.33333333333333,True,True,False,False,0.34773124754140683,212.0,212.0,344924080.0,344.92408,221.0,0.9592760180995475,-0.2803837597536467,0.23325529874020723,13.130416051799404,6.19359247726387,-0.040723981900452455,-0.040723981900452455,40.90102104906291,57.11807257564162,6.253862349628967,"fund_neg_eps,fund_small_mcap",3,rsi_reversal;ext_dev200;vol_distribution;natr_spike,False,False,False,True,False,True,False,True,True,1435.T,http_401,,,,,,,,,,True,,,False,,,
3,True,67.87974683544303,True,True,False,False,0.4588172526031599,2701.0,2701.0,24567005.0,24.567005,2701.0,1.0,-0.27930084737564564,0.17823087962948003,84.57593858515469,3.131282435585142,0.0,0.0,42.60168802971178,39.647245091095265,9.744443721595262,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1436.T,http_401,,,,,,,,,,True,,,False,,,
