score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,55.20110957004161,False,False,True,True,0.08147129553629497,59860.0,59860.0,651769354.0,651.769354,78570.0,0.7618683976072292,-0.9935746394210125,-0.03395095710893392,1033.3424955027713,1.7262654452101092,-0.05613371176285087,-0.14583333333333337,26.190680650280804,25.043778202020928,40.53218026946569,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1326.T,,59860.0,-51.52363106463522,352.08243,-1161.797,170.017,,,,,True,,,False,,,
1,False,55.4016620498615,False,False,True,True,0.5175429427178674,15430.0,15430.0,556874418.25,556.87441825,20285.0,0.7606605866403746,-0.24895242790239092,-0.07015844367543522,266.6429003603666,1.7280810133529914,-0.0568459657701712,-0.14609850581073602,27.182991442612547,24.28889864011183,40.10423841947986,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1328.T,,15430.0,,,,,,,,,True,,,False,,,
4,True,37.07713125845738,False,False,True,False,0.3361914864680512,7156.0,7156.0,6272027265.9,6272.027265899999,7559.0,0.946686069585924,-0.12465055089623422,0.2353343490301043,186.0750421383131,2.60026610031181,-0.05331393041407595,-0.05331393041407595,15.612921168381886,27.21587890626356,30.446629697397814,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,,7156.0,22.52184,,317.73605,,,,,,True,,,False,,,
4,True,37.14680878567908,False,False,True,False,0.3369853794162155,71090.0,71090.0,3675642633.0,3675.642633,75119.3671875,0.9463604748234554,-0.12450975617978788,0.2338865643921615,1895.0242780138083,2.6656692615189312,-0.05363952517654458,-0.05363952517654458,17.15622264322291,26.886688872133274,32.011166411294035,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,,71090.0,22.274593,,3191.5286,,,,,,True,,,False,,,
5,True,43.78947368421053,False,False,False,True,0.4874026880249226,1242.0,1242.0,1702591600.0,1702.5916,1539.71826171875,0.8066410790072631,-0.23005394592342154,0.0009123585266410661,33.308928353260725,2.6818782893124578,-0.04973221117061977,-0.08810572687224671,9.660067483538008,19.459846402130466,23.672984129325446,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1332.T,,1242.0,13.783154,1.2550386,90.11,989.611,376663638016.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,16.0
3,False,63.0952380952381,False,False,True,True,0.6104261686531763,1317.0,1317.0,665173975.0,665.173975,1555.943359375,0.8464318396069507,-0.23326257809332407,0.01436134231533348,21.635007777432236,1.6427492617640271,-0.0015163002274450887,-0.06794055201698512,19.115396390473315,24.626794815118835,15.435387373164232,,1,trend_break,True,False,False,False,False,False,False,False,False,1333.T,,1317.0,8.970778,0.8053376,146.81,1635.339,199108395008.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,14.0
3,False,69.59247648902821,True,False,True,True,0.5134001933770721,1999.0,1999.0,1804217624.0,1804.217624,2185.23876953125,0.9147741783973568,-0.13922449746601895,-0.024258209644833495,20.252827541044,1.013147951027714,0.0,-0.03137847649947334,20.2765612384661,31.08177530962229,18.23699058008582,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1343.T,,1999.0,20.422703,,97.88126,,,,,,True,,,False,,,
2,False,66.68821915567361,True,True,False,False,0.5100999848276151,1872.0,1872.0,71622847.4,71.62284740000001,2047.91650390625,0.9140997674608793,-0.1369053508794309,-0.02473319682148445,18.719343735783465,0.9999649431508261,0.0,-0.03165097207935763,19.310938901099057,33.06853796130544,19.50479071475424,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1345.T,,1872.0,20.199142,,92.6772,,,,,,True,,,False,,,
3,True,34.67048710601719,False,False,True,True,0.34000330708476856,71020.0,71020.0,1647059763.0,1647.059763,75500.0,0.9406622516556291,-0.12746710526315785,0.22651405274378367,1819.8979439036216,2.5625147055809934,-0.05933774834437089,-0.05933774834437089,15.697599697787997,26.702473724199372,29.993237735968204,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,71020.0,22.41935,,3167.7993,,,,,,True,,,False,,,
5,True,52.8436018957346,False,False,True,True,0.2445637553502422,4233.0,4233.0,519922845.75,519.92284575,4297.0,0.9851058878287177,-0.11437668381092336,0.12648603377410939,65.71809065858355,1.5525180878474734,-0.014894112171282337,-0.014894112171282337,13.19385003750319,23.603544726918503,20.497151847745208,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,4233.0,17.695585,,239.21222,,,,,,True,,,False,,,
6,True,64.64646464646464,True,False,True,True,0.03712937873414796,17945.0,17945.0,211270.5,0.2112705,18200.0,0.985989010989011,-0.9934778641893591,0.025602021926087293,71.99031236975028,0.4011719831136823,0.0,-0.014010989010988961,16.17423021705228,37.36471986123596,41.64367705452638,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,,17945.0,-19.900304409783253,149.50803,-901.745,120.027,,,,,True,,,False,,,
1,False,40.506327891460415,False,False,True,True,0.19219158829727126,107.4000015258789,107.4000015258789,2342736538.164444,2342.736538164444,266.70001220703125,0.4026996498316899,-0.7056216623401992,-0.28980230603472346,3.6245156989988443,3.374781794696239,-0.06608694325322695,-0.1942985816423608,15.494740760931395,20.12202601668512,27.60901031243323,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1356.T,,107.4,,,,,,,,,True,,,False,,,
0,False,60.44985941893159,False,False,True,False,0.33505688250043786,2635.0,2635.0,43739173502.65,43739.17350265,10295.0,0.25594949004371054,-0.9953290870488323,-0.4528404536752094,144.01943493485035,5.465633204358647,-0.05215827338129497,-0.3224479300591412,16.759945911222157,29.488410646742953,28.6658877514692,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1357.T,,2635.0,,,,,,,,,True,,,False,,,
4,True,36.312056520722074,False,False,True,False,0.33806425598939704,145100.0,145100.0,2539375115.0,2539.375115,162981.578125,0.8902846669499936,-0.24219103560684008,0.44449974325574115,7613.811617119308,5.2472857457748505,-0.10971533305000636,-0.10971533305000636,15.136035031355402,26.858524317078963,30.546487504430154,fund_small_mcap,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1358.T,,145100.0,23.232681,,6245.512,,,,,,True,,,False,,,
0,False,60.687024345640836,False,False,True,False,0.3355438874042452,64.5999984741211,64.5999984741211,17587052014.27573,17587.05201427573,253.0,0.25533596234830475,-0.7868497015826144,-0.45382451010875524,3.57988039400443,5.541610647929874,-0.05278590374209513,-0.3256785342770846,17.01767032748057,29.217916735464183,28.651397348479996,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1360.T,,64.6,,,,,,,,,True,,,False,,,
5,True,54.94252873563218,False,True,False,True,0.22190167945839329,3820.0,3820.0,63863560.35,63.86356035,3832.0,0.9968684759916493,-0.9053576219741957,0.1398995102354912,59.87570593354479,1.5674268568990783,-0.0031315240083507057,-0.0031315240083507057,12.826047934402146,28.930653391833495,21.828379523039565,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3820.0,18.18398,,210.07501,,,,,,True,,,False,,,
1,False,35.78174186778594,False,False,True,True,0.4844721190355133,4674.0,4674.0,2479413348.55,2479.41334855,89330.0,0.05232284786745774,-0.9613343781484384,-0.905693935458253,345.9701997558617,7.402015399141243,-0.11309297912713467,-0.11309297912713467,36.07120026795185,23.365076054449265,42.25134287353503,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1365.T,,4674.0,,,,,,,,,True,,,False,,,
0,False,62.96296296296296,False,False,True,False,0.33435632033395785,67.0,67.0,831322050.2,831.3220502,260.0,0.25769230769230766,-0.7887323943661972,-0.4462352260517398,4.350752008818464,6.493659714654425,-0.042857142857142816,-0.3163265306122449,18.138977238616945,24.135824873091096,24.439053253256688,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1366.T,,67.0,,,,,,,,,True,,,False,,,
0,False,57.629870129870135,False,False,True,True,0.49526060957882045,3094.0,3094.0,499908191.0,499.908191,72830.0,0.04248249347796238,-0.9644240010984484,-0.92360460816806,169.5772290662065,5.480841275572286,-0.010869565217391353,-0.010869565217391353,50.904489938720246,19.898079392033797,44.33854120798583,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,3094.0,,,,,,,,,True,,,False,,,
1,False,40.625,False,False,True,True,0.19222663412633179,157.0,157.0,193691053.2,193.6910532,389.0,0.40359897172236503,-0.702922077922078,-0.28473804100227795,5.586652706757604,3.5583775202277734,-0.054216867469879526,-0.19487179487179485,13.849993668537694,20.38146492509934,26.661574232784385,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1368.T,,157.0,,,,,,,,,True,,,False,,,
4,True,36.01319981543664,False,False,True,False,0.33930030469901296,69080.0,69080.0,519964899.0,519.964899,73301.2578125,0.942412204940634,-0.1252115355313822,0.2353287880377466,1787.9936767547103,2.588294262818052,-0.057587795059365954,-0.057587795059365954,15.639554622348715,28.330972696883283,31.879220410163946,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,69080.0,22.39374,,3084.7908,,,,,,True,,,False,,,
5,True,70.86614173228347,False,False,True,False,0.43094232036214786,1157.0,1157.0,58001770.0,58.00177,1183.0,0.978021978021978,-0.17335115148391134,0.09645067601064206,15.638108465720604,1.3516083375730858,-0.02197802197802201,-0.02197802197802201,49.540545557246936,28.696975984880446,12.61216939902609,fund_low_adv20,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1375.T,,1157.0,15.58879,3.1241984,74.22,370.335,46144425984.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-245.0
4,False,70.78651685393258,False,True,False,True,0.5087392286323503,1521.0,1521.0,26208710.0,26.20871,1751.0361328125,0.8686285631107921,-0.22468728057773835,0.02453089569346112,31.988647361080396,2.103132633864589,-0.007180156657963455,-0.007180156657963455,28.6525683282114,25.842770668922604,10.780913931357565,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,1376.T,,1521.0,13.089501,0.6527429,116.2,2330.167,16679360512.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-266.0
5,True,68.9655172413793,False,True,False,True,0.3170568671623558,4375.0,4375.0,633618000.0,633.618,4565.0654296875,0.9583652342743068,-0.12770564368023374,0.07167810619503845,89.63906946197827,2.0488930162737886,-0.014639639639639657,-0.014639639639639657,26.538448450915944,40.855784241486575,9.396616379758377,,1,vol_distribution,False,False,False,False,False,False,False,True,False,1377.T,,4375.0,15.372452,1.0358567,284.6,4223.557,184886165504.0,1783924200.0,1791268200.0,1791268200.0,True,,,True,1791268200.0,2026-10-06,59.0
4,False,69.37799043062202,True,False,True,True,0.37116336176912035,1934.0,1934.0,146055245.0,146.055245,2053.91162109375,0.9416179255902478,-0.12946595090208735,0.015306974105088411,25.769974990782462,1.3324702683961975,0.0,-0.0046320123520329215,19.32445063132901,26.61231890438384,14.246707447259057,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1379.T,,1934.0,10.0865755,0.9337812,191.74,2071.149,60623888384.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-244.0
5,False,81.25,True,True,False,True,0.33241594455114026,1019.0,1019.0,996190.0,0.99619,1080.0,0.9435185185185185,-0.08611111111111114,0.010193646444009996,5.9946387971584425,0.5882864374051465,0.0,-0.014506769825918808,24.40054596474627,40.43970818428011,15.112981686352276,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,,1019.0,194.09525,1.9523616,5.25,521.932,4248335360.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-305.0
3,False,48.47970300081278,False,False,True,False,0.5326026369347264,3525.0,3525.0,20375225.0,20.375225,4347.107421875,0.8108840334291975,-0.2394208905077415,-0.040726078194523785,75.17059551138186,2.132499163443457,-0.02520239081428255,-0.1065351510633441,44.42688255100911,9.945369427929014,22.393906046628544,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1381.T,,3525.0,8.844117,0.85020125,398.57,4146.077,19795236864.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-318.0
0,False,22.552427097600088,False,False,True,False,0.3179842025278106,1138.0,1138.0,4392660.0,4.39266,3055.862060546875,0.37239900802209125,-0.6511622648931905,-0.3397503587138372,39.858104740857385,3.502469660883777,-0.20630109931069696,-0.31514069025473246,60.556808753797384,14.496610617222194,44.79245840392688,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1382.T,,1138.0,-121.19275825346112,1.1938344,-9.39,953.231,866723584.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-309.0
2,False,74.53416149068323,False,False,True,True,0.5079041969573879,2931.0,2931.0,4763635.0,4.763635,3360.0,0.8723214285714286,-0.18597577684974265,-0.04337597991273279,23.696038509599727,0.8084625898874012,0.0,-0.12113943028485752,28.732862302320267,28.953515132131407,10.011476589533682,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1383.T,,2931.0,44.537308,2.2421815,65.81,1307.209,4690643456.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-283.0
1,False,52.906976744186046,False,False,True,True,0.6782893101118767,2030.0,2030.0,27427115.0,27.427115,3186.655517578125,0.6370315174646837,-0.3692446551211752,-0.22945101053891637,40.19773629634198,1.9801840540069942,-0.02777777777777779,-0.27057132590729427,24.335684069233913,16.440642110520038,21.752018360813643,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1384.T,,2030.0,4.445223,1.7343372,456.67,1170.476,17171440640.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-244.0
4,True,36.838390966831334,False,False,True,False,0.3370612017439273,69450.0,69450.0,192265720.5,192.2657205,73360.0,0.946701199563795,-0.1260503784749547,0.2344649409504045,1699.5506258413404,2.447157128641239,-0.05329880043620505,-0.05329880043620505,16.377134293622603,29.601018643014893,31.59857616271339,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,69450.0,22.346823,,3107.8245,,,,,,True,,,False,,,
2,False,65.5,True,True,False,True,0.477579547584253,1904.0,1904.0,1011984189.0,1011.984189,2073.048583984375,0.918454113767336,-0.14555786945248184,-0.021541359192724596,24.89264626696354,1.3073868837690934,0.0,-0.03241235437318868,19.239265106023048,31.02942764163112,16.439645163268203,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1398.T,,1904.0,20.477942,,92.978096,,,,,,True,,,False,,,
5,True,67.34847393195822,False,False,True,True,0.36627137263794496,3070.0,3070.0,3778516.35,3.7785163500000003,3202.49365234375,0.9586279734709906,-0.1272334623272544,0.09826373711489822,38.76470513719396,1.2626939784102267,-0.008077544426494332,-0.008077544426494332,31.7622924772679,29.81690096600386,18.40265655765585,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,3070.0,14.05575,,218.41595,,,,,,True,,,False,,,
3,False,42.00743494423792,False,False,True,False,0.3756659593022232,1291.0,1291.0,66191920.0,66.19192,1655.7470703125,0.7797084610008346,-0.23780629141514076,-0.05487260052369136,50.04693866329746,3.8766025300772626,-0.16223231667748217,-0.18135700697526946,39.43042815647642,36.21091933603282,14.272667587835677,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,1401.T,,1291.0,15.928438,2.3056495,81.05,559.929,8949085184.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-328.0
5,True,70.13396375098503,True,True,False,False,0.5348564978771664,2802.0,2802.0,1359113395.0,1359.113395,3115.0,0.8995184590690208,-0.5290365846375271,0.47263033111982633,153.94601757249197,5.4941476649711625,0.0,-0.10048154093097916,22.04639611038202,33.37126186266769,15.604520600368168,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1407.T,,2802.0,21.505873,3.233195,130.29,866.635,111124946944.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-264.0
3,False,69.07564494450332,False,False,True,True,0.5469518085689868,1271.0,1271.0,883750617.5,883.7506175,1500.501953125,0.8470498804436536,-0.1952971954697451,-0.01084893271761489,17.263327709535485,1.358247656139692,-0.007418976962124124,-0.06094613985293729,13.332493147265257,19.47584150117397,20.60896595571655,,1,trend_break,True,False,False,False,False,False,False,False,False,1414.T,,1271.0,17.630741,2.460684,72.09,516.523,255422234624.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,20.0
6,True,41.10671936758894,False,False,True,True,0.44345438800236603,3760.0,3760.0,805256720.0,805.25672,4181.0,0.8993063860320497,-0.15225742737399128,0.05912192306479436,81.21020229869781,2.159845805816431,-0.038609051393505456,-0.10069361396795029,31.31608862939165,11.863821211510215,25.967513624672765,,1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,,3760.0,14.374737,1.1930448,261.57,3151.6,330564173824.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,20.0
3,False,63.333333333333336,False,False,False,True,0.5034006252280239,532.0,532.0,18705390.0,18.70539,702.5899047851562,0.7571984686610027,-0.31254349555777383,-0.006200120957217448,9.169891369975625,1.7236637913488018,-0.014814814814814836,-0.0650263620386643,22.047828863737426,23.200724618345433,16.863467146858575,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1418.T,,532.0,9.934641,1.7358506,53.55,306.478,8115100672.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-327.0
1,False,64.92829204693611,False,True,False,True,0.449549485304668,2981.0,2981.0,491315370.0,491.31537,3935.4453125,0.7574746345811405,-0.3124030992363078,-0.139680633268787,84.2632286122458,2.8266765720310567,-0.04301765650080258,-0.1543262411347518,27.052145441310003,25.028451224974084,21.199307793040724,,2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,1419.T,,2981.0,71.418304,3.3428915,41.74,891.743,86413697024.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-265.0
3,False,81.81818181818181,True,False,True,True,0.592742821045047,645.0,645.0,12349000.0,12.349,712.644775390625,0.90507925164603,-0.1524529178384464,-0.028930308340044064,6.224513541515695,0.9650408591497203,0.0,0.0,26.74392750590625,28.242258823975604,12.458495480132948,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,,645.0,5.2601533,0.46072417,122.62,1399.97,7999089152.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-247.0
2,False,58.46153846153846,False,False,True,True,0.5756631483807199,744.0,744.0,72480825.0,72.480825,925.0,0.8043243243243243,-0.2583783783783784,-0.06795277282875634,12.704451295557789,1.7075875397255091,-0.006675567423230944,-0.01195219123505975,29.210222552281067,19.23499749493926,11.610660264174548,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1429.T,,744.0,12.516824,2.207021,59.44,337.106,23943204864.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-244.0
5,False,88.38709677419355,True,True,False,False,0.5047008085273891,1038.0,1038.0,28934405.0,28.934405,1096.1766357421875,0.9469276813195368,-0.21910395451876352,0.07819566718721238,24.090102199201944,2.3208190943354476,0.0,-0.037988568946089374,25.08849710646821,44.10069087190698,16.66743571313363,"fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1430.T,,1038.0,9.841661,1.2130803,105.47,855.673,12446202880.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-264.0
2,False,70.40956519308627,False,False,True,False,0.4291445547760955,650.0,650.0,19959975.0,19.959975,783.66650390625,0.8294344555496779,-0.19499108694419576,-0.028789560258933755,6.580515868957848,1.012387056762746,-0.0030674846625766694,-0.0051657656928850715,24.82578337814166,15.43251088700209,16.92031973557562,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1431.T,,650.0,66.462166,3.479676,9.78,186.799,15122788352.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-306.0
0,False,,False,False,False,False,,,,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-304.0
