score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,22.241671167923627,False,False,True,False,0.3616034162480432,610.0,610.0,584170.0,0.58417,844.8763427734375,0.721999148416892,-0.27800085158310806,-0.19056741995775783,16.053306506120624,2.6316895911673153,-0.20568093778582164,-0.24030261287361976,40.38611818871239,11.849502825397579,44.61844890973899,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9257.T,,610.0,21.158516,0.90159905,28.83,676.5757,13632946176.0,,1754996340.0,1755518400.0,True,,,False,1754996340.0,2025-08-12,-241.0
2,False,68.81166881166881,False,False,False,True,0.5253988858353553,6383.0,6383.0,9978662820.0,9978.66282,8963.2666015625,0.7121287677516251,-0.5745454674215562,0.057138609073243085,290.92830365166964,4.5578615643376095,-0.07492753623188408,-0.07492753623188408,26.02524394032742,30.456548122443312,23.982281490483366,earnings_blackout,2,trend_break;rsi_reversal;before_earnings,True,False,False,True,False,False,False,False,False,6532.T,,6383.0,25.606771,8.281801,249.27,770.726,942611234816.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,0.0
0,False,62.05035971223022,False,False,True,True,0.40850218112797937,1345.0,1345.0,4121261302.5,4121.2613025,2001.368896484375,0.672040023387313,-0.40091004606588243,-0.14739552166670244,37.246960887330516,2.7692907722922318,-0.015012815818381542,-0.08658743633276744,17.997560913469496,26.531408211688777,19.070915791652475,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9602.T,,1345.0,21.987904,2.1905324,61.17,614.006,1118839898112.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,0.0
0,False,63.29803697640885,False,False,False,True,0.4050112375043993,701.9000244140625,701.9000244140625,4041800704.3963623,4041.800704396362,1723.5,0.4072526976582898,-0.6695530726256983,-0.15530007410795876,35.694585835318264,5.085423079321825,-0.033461838866013505,-0.11297859820300715,15.484481199968876,27.0323903143178,20.017313615784868,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3697.T,,701.9,21.818466,4.651271,32.17,150.905,179409223680.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,0.0
4,False,65.07936507936509,False,False,True,True,0.5284965727011453,5780.0,5780.0,3093001000.0,3093.001,7150.0,0.8083916083916084,-0.2951048951048951,0.016509485809756308,165.75989707875576,2.8678182885597883,-0.010273972602739767,-0.010273972602739767,23.561843987373017,30.51357150248739,16.559225050001665,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7581.T,,5780.0,23.509314,2.2446444,245.86,2575.018,283963260928.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,0.0
4,False,65.97938144329896,True,False,True,True,0.39799222108902627,89200.0,89200.0,1180462255.0,1180.462255,95248.0078125,0.9365025269147279,-0.13489004240164149,0.019020164978477583,1382.1245679652345,1.5494670044453303,0.0,-0.024434841490741044,19.889460221315407,25.688390986463876,15.242845762269845,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3283.T,,89200.0,24.40459,1.501658,3655.05,59401.01,748308332544.0,1784183400.0,1784183400.0,1784183400.0,True,,,True,1784183400.0,2026-07-16,1.0
4,False,57.54189944134078,True,False,True,True,0.4894384828434976,163700.0,163700.0,939357345.0,939.357345,186150.625,0.8793953820998452,-0.15713417561719167,-0.04929571758156159,2210.080045542508,1.3500794413821062,-0.010278113663845234,-0.057051668200775785,20.176138874164824,26.235385443212127,21.91439288523023,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,8960.T,,163700.0,21.187647,1.3960056,7726.2,117263.14,523839995904.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,0.0
5,False,60.714285714285715,True,False,True,True,0.513181822893023,138800.0,138800.0,707142835.0,707.142835,147610.84375,0.9403103218831103,-0.12540300752802924,0.011641861732722303,1681.337039042899,1.211337924382492,0.0,-0.0050739748869435,22.179141180091808,26.59571148856546,14.110749607414414,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3279.T,,138800.0,23.074722,1.2315898,6015.24,112699.87,329832923136.0,1784183400.0,1784183400.0,1784183400.0,True,,,True,1784183400.0,2026-07-16,1.0
2,False,72.8476821192053,False,False,True,True,0.47400563858837613,2875.0,2875.0,577057630.0,577.05763,3187.09814453125,0.9020745109256268,-0.16130602862462595,-0.017808833588558892,38.275324192944936,1.3313156241024324,0.0,-0.09162717219589256,24.98429855454795,33.360671498850074,17.34960189579005,"fund_neg_eps,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3543.T,,2875.0,,2.6241832,,1095.579,130841837568.0,1784097000.0,1784097000.0,1784097000.0,True,,,False,1784097000.0,2026-07-15,0.0
3,False,58.86524822695036,True,False,True,True,0.5100276357344058,135500.0,135500.0,428624800.0,428.6248,157955.953125,0.8578340817124552,-0.1681225214980323,-0.06347690521979943,1576.4639881778066,1.1634420576957982,-0.009502923976608235,-0.06512183224046808,18.689755701337543,22.90407528814903,23.229004569367167,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,8966.T,,135500.0,16.44198,1.4328023,8241.1,94569.92,182048718848.0,1784183400.0,1784183400.0,1784183400.0,True,,,True,1784183400.0,2026-07-16,1.0
4,True,62.66666666666667,False,False,True,False,0.5023943043585,444.0,444.0,343398135.0,343.398135,524.0,0.8473282442748091,-0.1927480916030534,0.027534971980252232,9.717361544557102,2.188594942467816,-0.013333333333333308,-0.15267175572519087,20.85224376755561,21.689439357367533,24.970232996820176,earnings_blackout,1,di_bear;before_earnings,False,False,False,False,False,False,True,False,False,2337.T,,444.0,10.732415,1.5302377,41.37,290.151,175277375488.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,0.0
3,False,57.04697986577181,False,False,False,False,0.5228410462107301,139600.0,139600.0,238355035.0,238.355035,172794.984375,0.807893819979403,-0.22393580759858212,-0.10052816028202394,1879.6556018414026,1.346458167508168,-0.010630758327427325,-0.058753328560237295,20.93403040770852,24.879603537513727,20.06514729328198,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,8977.T,,139600.0,20.2325,1.1201644,6899.79,124624.57,97049919488.0,1784183400.0,1784183400.0,1784183400.0,True,,,True,1784183400.0,2026-07-16,1.0
2,False,69.5364238410596,True,True,False,True,0.4902712042215218,1820.0,1820.0,224620605.0,224.620605,2402.0,0.7577019150707743,-0.38676103247293925,-0.015058244151908373,45.07888836268748,2.476861997949862,0.0,-0.011406844106463865,22.194494459741097,32.11522425641148,15.150700175399853,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3479.T,,1820.0,5.7248907,1.3790742,317.91,1319.726,69277073408.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,0.0
2,False,73.33333333333333,False,False,True,False,0.41904325877342236,128.0,128.0,60967275.0,60.967275,149.9882354736328,0.8534002656661813,-0.2686359260618483,-0.027393948088731412,3.7957412047378836,2.9654228162014715,-0.007751937984496138,-0.09219858156028371,32.97357928504025,24.604282629968836,11.79295327391028,"fund_low_adv20,fund_small_mcap,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,2930.T,,128.0,25.651304,2.2180634,4.99,57.708,17848725504.0,1784097000.0,1784097000.0,1784097000.0,True,,,False,1784097000.0,2026-07-15,0.0
1,False,66.66666666666666,False,False,True,True,0.18848426721851216,123.0,123.0,26250520.0,26.25052,236.0,0.5211864406779662,-0.5365853658536586,-0.09488943669745031,3.5485863848785804,2.885029581202098,-0.03149606299212604,-0.0390625,22.082164027173953,22.30252542547735,16.059429063465153,"fund_neg_eps,fund_low_adv20,fund_small_mcap,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,2484.T,,123.0,-2.0307082714214957,0.53835213,-60.57,228.475,13698879488.0,1784097000.0,1784097000.0,1784097000.0,True,,,False,1784097000.0,2026-07-15,0.0
5,True,48.341232227488156,False,False,True,True,0.4288705877639551,2626.0,2626.0,14854342115.0,14854.342115,3275.0,0.8018320610687023,-0.42503816793893134,0.1100355498818526,109.55170475358568,4.171809015749646,-0.05844388669774114,-0.094170403587444,9.723696327454734,18.676560959276618,19.293267731948582,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,6594.T,,2626.0,25.047693,1.7108907,104.84,1534.873,3010209775616.0,,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,0.0
5,True,55.64853556485355,False,False,False,True,0.22567272220369816,1732.0,1732.0,389371935.0,389.371935,1895.0,0.9139841688654353,-0.4322605560085251,0.11439254371603824,35.60603946824358,2.055775950822378,-0.01197946377638337,-0.08601583113456468,11.721386572837371,25.49043447624944,21.294360196076724,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,7730.T,,1732.0,30.417984,3.011006,56.94,575.223,170606510080.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,0.0
