score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,51.45961558543759,False,False,True,True,0.3787604487074432,5257.0,5257.0,3403746820.0,3403.74682,6196.6748046875,0.8483582188342885,-0.30103476512025484,0.12139563290693678,189.63966071033772,3.6073741812885243,-0.04540709377115204,-0.04540709377115204,10.844563429086595,28.969116347569468,24.042608619514255,,0,,False,False,False,False,False,False,False,False,False,6302.T,,5257.0,20.413157,0.91748303,257.53,5729.806,625338286080.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-56.0
7,True,53.446553446553445,True,False,True,True,0.312315681370216,2147.5,2147.5,3320021512.5,3320.0215125,2366.5,0.9074582717092753,-0.1626875132051553,0.04444686327573577,70.93906345418614,3.303332407645455,-0.01963022141063686,-0.09254172829072471,17.701131898592813,18.816888234375302,20.805408456140704,,0,,False,False,False,False,False,False,False,False,False,6770.T,,2147.5,15.923921,0.936263,134.86,2293.693,419008610304.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,12.0
7,True,49.81818181818182,False,False,False,True,0.33188859713285324,3610.0,3610.0,1804291150.0,1804.29115,4180.0,0.8636363636363636,-0.36262915365920423,0.14544317144293029,211.28774805608396,5.852846206539722,-0.08375634517766495,-0.13636363636363635,17.651749091280887,26.07102386255652,26.98766767859975,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4369.T,,3610.0,21.27785,3.1911912,169.66,1131.239,117313273856.0,1788157800.0,1788157800.0,1788157800.0,True,,,True,1788157800.0,2026-08-31,33.0
7,True,49.62962962962963,True,False,True,True,0.46376373659651865,1340.0,1340.0,1203701205.0,1203.701205,1581.0,0.8475648323845667,-0.22505461236258084,0.0923559083401535,43.66512980995813,3.2585917768625468,-0.08281998631074605,-0.1524351676154333,17.31422920065149,23.03466373839655,23.242822366355902,,1,trailing_stop,False,False,False,False,True,False,False,False,False,7419.T,,1340.0,10.701166,1.5799465,125.22,848.13,387787259904.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,11.0
7,True,50.427350427350426,True,False,True,True,0.5344277869967387,3685.0,3685.0,904819150.0,904.81915,4375.85498046875,0.8421211435131372,-0.24700429637020715,0.03737701032981522,109.2715245180953,2.9653059570717857,-0.01338688085676043,-0.02898550724637683,10.66289884871556,19.50170650174945,21.780321395046382,,0,,False,False,False,False,False,False,False,False,False,2782.T,,3685.0,16.821875,2.4885936,219.06,1480.756,230944604160.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-251.0
7,True,43.94904458598727,True,False,True,True,0.3189946309222616,1594.0,1594.0,802138780.0,802.13878,1749.5,0.9111174621320377,-0.12317805087167766,0.04191537869839945,31.9027836735025,2.001429339617472,-0.04206730769230771,-0.0888825378679623,18.003713339504262,22.568961965098566,24.559798630304698,,0,,False,False,False,False,False,False,False,False,False,8086.T,,1594.0,21.728462,0.9484109,73.36,1680.706,259974660096.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,18.0
7,True,48.30508474576271,True,False,True,False,0.38715632625538626,687.0,687.0,721407525.0,721.407525,784.0,0.8762755102040817,-0.44523573592442756,0.2570464572719233,37.55930184358359,5.467147284364423,-0.11469072164948457,-0.12372448979591832,21.534300016935585,21.205133800041672,19.13658364425979,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6958.T,,687.0,12.167907,0.58664244,56.46,1171.071,48978173952.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-244.0
7,True,54.9618320610687,False,False,True,False,0.5041788207223793,3210.0,3210.0,692114125.0,692.114125,3400.0,0.9441176470588235,-0.18012418829656518,0.08657964375923233,78.36728811821096,2.44134853950813,-0.050295857988165715,-0.050295857988165715,12.42196122907953,19.33629014674072,18.9288373097434,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2659.T,,3210.0,18.57639,1.3270352,172.8,2418.926,193605058560.0,1783405800.0,1791268200.0,1791268200.0,True,,,True,1791268200.0,2026-10-06,59.0
7,True,52.6210565996688,False,False,True,False,0.561445279845438,2835.0,2835.0,597516276.9116211,597.516276911621,3453.4013671875,0.8209297728716848,-0.2510373705691644,0.009073739424157568,100.89156799390084,3.558785467156996,-0.054369579719813155,-0.06507675008667169,17.561113430453112,18.279355399369503,27.93190402887568,,0,,False,False,False,False,False,False,False,False,False,2986.T,,2835.0,9.836236,2.220386,288.22,1276.805,64990298112.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-244.0
7,True,50.714285714285715,True,False,True,True,0.3002945601269238,3340.0,3340.0,526346600.0,526.3466,3750.0,0.8906666666666667,-0.15333333333333332,0.06947236181665639,101.46810635326261,3.037967256085707,-0.010370370370370363,-0.10933333333333328,17.088267044424278,14.997360126162572,15.015350210665462,,0,,False,False,False,False,False,False,False,False,False,8919.T,,3340.0,20.971996,4.9251933,159.26,678.146,261325635584.0,1778221800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,16.0
