score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
8,True,54.86257928118394,True,False,False,True,0.4187295911476442,5702.0,5702.0,17264858300.0,17264.8583,6309.0,0.903788239023617,-0.17102551909969888,0.08953103804788687,154.96725725475346,2.7177702079051818,0.0,-0.09621176097638295,21.36498624119225,34.091777455910524,18.966105033123483,,0,,False,False,False,False,False,False,False,False,False,9101.T,,5702.0,11.296681,0.7526432,504.75,7575.967,2301079322624.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,41.0
7,True,49.1875,False,False,True,False,0.34188497657430184,4882.0,4882.0,70065595815.0,70065.595815,5784.69091796875,0.8439517459498557,-0.22830794880783367,0.023996899902871682,194.3647972217655,3.9812535276887653,-0.07886792452830194,-0.08849887976101567,20.17020154792744,29.420698261085754,22.629975922134047,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6501.T,,4882.0,27.64596,3.3738887,176.59,1446.995,21985857896448.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-31.0
7,True,44.675090252707584,True,False,True,False,0.35893575324503635,2721.0,2721.0,27040365377.5,27040.3653775,2780.0,0.9787769784172662,-0.12050254098303559,0.0557950966684686,67.69629970451834,2.487919871536874,-0.021223021582733814,-0.021223021582733814,20.32925687879077,22.90668329576424,14.552216081411688,,0,,False,False,False,False,False,False,False,False,False,9433.T,,2721.0,14.820261,2.040495,183.6,1333.5,10359305928704.0,1778567400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,38.0
7,True,53.64354697102722,True,False,False,True,0.6123117387597667,5878.0,5878.0,16138188725.0,16138.188725,6907.0,0.8510207036339945,-0.22035616041696826,0.15330247677117526,186.87047064366877,3.17915057236592,-0.0038976444670394406,-0.1489792963660055,25.70670169121217,24.79562220129729,15.5166339912236,,0,,False,False,False,False,False,False,False,False,False,9104.T,,5878.0,9.49903,0.70267123,618.8,8365.221,2018922594304.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,43.0
7,True,52.56869772998805,True,False,True,False,0.47699218311913383,2876.0,2876.0,1618241180.0,1618.24118,3108.294189453125,0.9252663437581515,-0.13280409262861703,0.05982648400401369,57.99291714527552,2.016443572506103,-0.002601005722212557,-0.039251712042759346,12.944426271722817,30.249264654963813,23.554427989209362,,0,,False,False,False,False,False,False,False,False,False,9001.T,,2876.0,10.169732,0.9134914,282.8,3148.36,562348163072.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,-28.0
7,True,43.46846846846847,False,False,True,False,0.3840232620867014,1670.0,1670.0,1119493430.0,1119.49343,1893.0,0.8821975699947174,-0.19260153284527903,0.1385167588576044,54.36420650242496,3.255341706732034,-0.11780243000528257,-0.11780243000528257,24.480316649318176,24.278985834165233,24.20533196527105,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,8078.T,,1670.0,8.00345,0.82041425,208.66,2035.557,324846223360.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,43.0
7,True,49.25373134328358,False,False,True,True,0.36793827620807834,4030.0,4030.0,654349275.0,654.349275,4395.0,0.9169510807736063,-0.2644064265347168,0.12926453515258318,106.78319982215473,2.6497071916167427,-0.041617122473246115,-0.041617122473246115,22.969499886080758,24.558068560910915,23.210670906378628,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,4634.T,,4030.0,19.159456,5.2482705,210.34,767.872,188997943296.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,43.0
7,True,39.179104477611936,False,False,True,False,0.30953623741362546,4300.0,4300.0,646285950.0,646.28595,4940.0,0.8704453441295547,-0.1749717121531098,0.08115271976548022,163.0402577719289,3.7916339016727654,-0.12955465587044535,-0.12955465587044535,27.0639918730471,23.876229583685625,23.787960683715472,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6744.T,,4300.0,18.552074,1.8268269,231.78,2353.808,253110566912.0,1778481000.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,42.0
7,True,53.070175438596486,True,False,True,False,0.4926249463530827,1783.0,1783.0,592978965.0,592.978965,2002.05126953125,0.8905865834382266,-0.14737448237293738,0.004863558110981714,30.399492759045994,1.7049631384770607,-0.01763085399449038,-0.08423215202876222,31.641489530249636,23.824404579077488,22.504695230190556,,0,,False,False,False,False,False,False,False,False,False,2602.T,,1783.0,7.008648,0.7758191,254.4,2298.216,163092742144.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,43.0
7,True,51.800554016620495,True,False,True,False,0.5136395532798762,1651.0,1651.0,521354590.0,521.35459,1870.1458740234375,0.8828188340453003,-0.405865528252046,0.1125046038079347,54.01710933049601,3.27178130408819,-0.01843043995243754,-0.07247191011235954,18.020033862306732,20.284524849245386,23.861752163023812,,0,,False,False,False,False,False,False,False,False,False,7780.T,,1651.0,25.97137,1.28886,63.57,1280.977,122498359296.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,43.0
7,True,36.58536585365854,True,False,True,True,0.5081029619105195,3165.0,3165.0,513183725.0,513.183725,3400.0,0.9308823529411765,-0.18012418829656518,0.09129719938106584,65.86614877459593,2.0810789502242,-0.03358778625954195,-0.0691176470588235,20.913796143025426,17.56688651479402,25.351400775342125,,1,di_bear,False,False,False,False,False,False,True,False,False,2659.T,,3165.0,18.33401,1.2514793,172.63,2529.007,194421522432.0,1783405800.0,1783405800.0,1783405800.0,True,,,True,1783405800.0,2026-07-07,20.0
7,True,51.63043478260869,True,False,True,True,0.45756422480697384,1510.0,1510.0,414216840.0,414.21684,1675.0,0.9014925373134328,-0.14449127031908493,0.01846299650388583,28.19532165193433,1.8672398444989622,-0.01948051948051943,-0.09850746268656718,14.394649700171346,29.43186654783712,21.23573598520186,,0,,False,False,False,False,False,False,False,False,False,3612.T,,1510.0,8.808774,1.1611383,171.42,1300.448,115063472128.0,,1751349600.0,1751868000.0,True,,,True,1751349600.0,2025-07-01,-245.0
7,True,53.826530612244895,True,False,True,True,0.2565017733917327,2372.0,2372.0,357815375.0,357.815375,2844.0,0.8340365682137834,-0.2214494875549048,0.08807565977620979,137.41769135256447,5.793325942350948,-0.11127763207193708,-0.16596343178621664,15.349725464563804,26.045599714984547,21.89514549753663,,2,cross_sma25_down;trailing_stop,False,True,False,False,True,False,False,False,False,6653.T,,2372.0,15.738835,1.6653186,150.71,1424.352,32082360320.0,,1753684200.0,1754029800.0,True,,,True,1753684200.0,2025-07-28,-226.0
7,True,54.66666666666667,True,False,True,True,0.3757690341298833,3550.0,3550.0,295073550.0,295.07355,3690.0,0.962059620596206,-0.2536454215850198,0.052189104186010526,69.7709550922771,1.965379016683862,0.0,-0.03794037940379402,10.165914654718685,20.342961358210275,16.435309376591114,,0,,False,False,False,False,False,False,False,False,False,8218.T,,3550.0,11.457156,0.64869225,309.85,5472.549,166699630592.0,1777357800.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,35.0
7,True,48.54368932038835,True,False,True,True,0.3579120637499849,4110.0,4110.0,283947400.0,283.9474,4525.0,0.9082872928176795,-0.13794118229343166,0.030711113349081165,81.33557880662596,1.978967854175814,-0.017921146953404965,-0.0917127071823205,16.23110350655988,23.2359023864039,21.675467405931624,,0,,False,False,False,False,False,False,False,False,False,7516.T,,4110.0,9.504429,0.6676112,432.43,6156.278,115761111040.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-239.0
7,True,49.390243902439025,True,False,True,False,0.33900837026663994,4270.0,4270.0,282982300.0,282.9823,4585.0,0.9312977099236641,-0.13076461185915766,0.06619306816386517,95.20964446090204,2.229734062316207,-0.01839080459770115,-0.06870229007633588,13.016046013902024,25.07624931987603,20.959633686546514,,0,,False,False,False,False,False,False,False,False,False,3091.T,,4270.0,32.287334,2.862669,132.25,1491.615,63568445440.0,,1752647400.0,1753165800.0,True,,,True,1752647400.0,2025-07-16,-234.0
7,True,51.16279069767442,False,False,True,True,0.3428080503434821,6120.0,6120.0,263293200.0,263.2932,6309.84375,0.9699130822375752,-0.09532377081283538,0.04887183966327746,108.98542152459602,1.7808075412515691,-0.02857142857142858,-0.02857142857142858,15.807665909916462,23.34299106031022,24.50029176795163,,0,,False,False,False,False,False,False,False,False,False,8566.T,,6120.0,13.827383,0.78056264,442.6,7840.498,188645572608.0,1778221800.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,38.0
6,True,40.28732042473454,False,False,True,True,0.5081833771565887,4757.0,4757.0,24709300640.0,24709.30064,5542.0,0.8583543846986648,-0.2564217824169577,0.13341264070740433,212.7831744486705,4.473053908948297,-0.14164561530133524,-0.14164561530133524,21.888908527496195,21.93692061737819,27.61135686724405,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,2802.T,,4757.0,34.368904,5.9149084,138.41,804.239,4547049160704.0,1778135400.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,39.0
