score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,41.29032258064517,True,False,True,False,0.4898612552473151,4265.0,4265.0,299577225.0,299.577225,5282.16650390625,0.8074338430729061,-0.21149778279046805,-0.0997802272025129,94.82285463070211,2.223279123814821,-0.05953693495038592,-0.17184466019417477,32.65854876078653,19.57447310141482,30.065960201378772,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1301.T,,4265.0,7.402586,0.6550199,576.15,6511.253,50656612352.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-221.0
5,True,59.96592844974447,False,False,True,True,0.2645847424790564,4180.0,4180.0,865121591.5,865.1215915,4287.0,0.9750408210870072,-0.11398467432950188,0.1268046058812191,69.88871373720889,1.6719787975408826,-0.02495917891299282,-0.02495917891299282,14.79219067133667,29.94892974933735,28.9534800762723,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1305.T,,4180.0,18.48391,,226.14262,,,,,,True,,,False,,,
1,False,60.14759919055239,False,False,True,True,0.4971560070012945,413.20001220703125,413.20001220703125,7928357323.428436,7928.357323428436,4131.0,0.10002421016873185,-0.9100944096111149,-0.8524784609592637,16.97471775115362,4.108111628672591,-0.02501174113085558,-0.894241102583304,67.13048181465498,16.13230074529136,60.58457344679711,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1306.T,,413.2,18.507765,,22.325766,,,,,,True,,,False,,,
5,True,60.07751937984496,False,False,True,True,0.26555198867408736,4084.0,4084.0,1526072779.0,1526.072779,4180.0,0.9770334928229665,-0.11698482623592754,0.1257744178514082,68.42705029940764,1.6754909475858875,-0.022966507177033524,-0.022966507177033524,14.729043313325645,29.68872522490656,28.88197108929791,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1308.T,,4084.0,18.464668,,221.17917,,,,,,True,,,False,,,
6,True,35.149384885764505,False,False,True,True,0.3805093445677061,52910.0,52910.0,6754526.0,6.754526,57490.0,0.9203339711254132,-0.45868945868945865,9.450902561192187e-05,978.792544613201,1.8499197592387093,-0.06021314387211363,-0.06021314387211363,16.215202533191285,14.009113900488805,30.380834020923782,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1309.T,,52910.0,13.391022,,3951.1548,,,,,,True,,,False,,,
5,True,56.65024630541872,False,False,True,True,0.2693348577427992,2041.0,2041.0,64891104.3,64.8911043,2090.0,0.976555023923445,-0.10214250124564028,0.11633452842933756,35.81566396929833,1.7548096016314711,-0.023444976076555046,-0.023444976076555046,20.513897004650836,27.128217584640492,26.013224361275594,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1311.T,,2041.0,19.033667,,107.23105,,,,,,True,,,False,,,
5,True,66.73640594773704,False,False,True,True,0.21679807064612927,740.0,740.0,2260350.003051758,2.260350003051758,750.0,0.9866666666666667,-0.09737164808473209,0.12548812448346336,7.183550348131412,0.9707500470447853,-0.013333333333333308,-0.013333333333333308,27.910756391395157,52.356984020994624,30.313245440878315,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1319.T,,740.0,19.550447,,37.850796,,,,,,True,,,False,,,
4,True,66.76401869158879,False,False,False,True,0.3374088776175885,68190.0,68190.0,3489060618.0,3489.060618,71400.0,0.9550420168067227,-0.12551271534044295,0.25305039397859597,1655.5776447669432,2.4278891989543085,-0.04495798319327726,-0.04495798319327726,34.02997895624218,34.332192294396876,27.950649614789686,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1320.T,,68190.0,25.30287,,2694.9512,,,,,,True,,,False,,,
4,True,66.84460260972716,False,False,False,True,0.3374458098993075,68400.0,68400.0,29427099262.0,29427.099262,71580.0,0.9555741827326069,-0.125,0.2523791083390321,1648.6993282822202,2.4103791349155266,-0.04442581726739314,-0.04442581726739314,34.07760191519322,34.406509986940684,28.16874309429227,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1321.T,,68400.0,25.27563,,2706.1638,,,,,,True,,,False,,,
6,True,46.10591900311527,False,False,True,True,0.381425344043597,11915.0,11915.0,6600882.25,6.60088225,12480.0,0.9547275641025641,-0.4462975778546713,0.08565068653852359,267.7574973062987,2.247230359263942,-0.0452724358974359,-0.0452724358974359,18.267611641346797,15.50374187748422,24.205754676883974,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1322.T,,11915.0,15.829553,,752.70605,,,,,,True,,,False,,,
