score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,38.569682151589234,False,True,False,False,0.38670717236330915,2105.5,2105.5,2638421800.0,2638.4218,2466.0,0.8538118410381184,-0.18832816464617985,0.41766464998308495,111.88030918802859,5.313716893280864,-0.14618815896188164,-0.14618815896188164,33.14613472373686,21.862995407449404,30.68503798155135,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,3105.T,,2105.5,23.646675,1.4441589,89.04,1457.942,328875802624.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,42.0
1,False,42.21668742216688,False,False,True,False,0.5019416744741957,2327.0,2327.0,1518210040.0,1518.21004,4092.935791015625,0.5685405583708353,-0.5199045134513574,-0.15341106904631607,96.55552464720218,4.149356452393733,-0.12420022581859236,-0.12420022581859236,26.17415031914943,23.753902105005263,25.808182138675363,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4776.T,,2327.0,15.188303,6.137574,153.21,379.14,107089813504.0,1786602600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,47.0
5,True,36.13861386138614,False,False,True,False,0.5032823594331763,243.0,243.0,1128573350.0,1128.57335,341.0,0.7126099706744868,-0.6059544658493871,0.1106286706734616,25.34050683186309,10.428192111877815,-0.28739002932551316,-0.28739002932551316,29.466568998869462,20.10405657912854,30.71215461133539,"fund_neg_eps,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,6619.T,,243.0,-1.0757924561714185,0.34268644,-225.88,709.103,14658946048.0,,1749709800.0,1749709800.0,True,,,False,1749709800.0,2025-06-12,-258.0
1,False,4.75636215623534,False,True,False,False,0.04042098290864785,3424.0,3424.0,765192439.05,765.19243905,35003.26171875,0.09781945544137349,-0.9027519198824663,-0.8853680859780001,2171.6343388810287,63.42390008414219,-0.9021805445586265,-0.9021805445586265,58.59693942707294,5.284489376915283,90.91184919337216,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2558.T,,3424.0,3.540379,,967.1281,,,,,,True,,,False,,,
1,False,32.114392873886544,False,False,True,False,0.09570163428235601,2507.0,2507.0,550389990.0,550.38999,3900.0,0.6428205128205128,-0.6522807017543859,-0.03602505488927943,226.06648710489216,9.017410734140094,-0.29775910364145664,-0.29775910364145664,22.565503342746233,20.74706781682464,31.99977905818488,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4499.T,,2507.0,-19.746376811594203,4.2018213,-126.96,596.646,28941824000.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-218.0
0,False,34.78260869565217,False,True,False,True,0.30514703537488974,2942.0,2942.0,355157665.0,355.157665,3711.06396484375,0.792764562365572,-0.20723543763442798,-0.10712910301800227,60.88706743029049,2.069580810003076,-0.08348909657320869,-0.13976608187134498,33.92854602588717,12.9681093304458,36.386596868798385,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4481.T,,2942.0,12.939831,3.7603114,227.36,782.382,53363744768.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-215.0
0,False,31.16883116883116,False,False,False,False,0.5063032369313064,677.0,677.0,313060135.0,313.060135,1325.0,0.510943396226415,-0.5191146881287727,-0.2967768071381829,46.55251506446881,6.876294691945171,-0.18727490996398555,-0.22183908045977008,27.462563851955267,14.39437993855623,29.19882189831987,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5590.T,,677.0,23.344828,1.4608053,29.0,463.443,11435033600.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-278.0
3,True,56.45537298431775,False,True,False,True,0.4317407322303689,1911.0,1911.0,261945005.0,261.945005,2233.499267578125,0.8556080710392064,-0.3252525177513398,0.2872837532143926,112.79739844585096,5.902532624063368,-0.11281337047353757,-0.14439192896079356,27.54613071810411,24.52489217690235,25.302986217261527,fund_small_mcap,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,7725.T,,1911.0,53.69486,1.8044492,35.59,1059.049,19387846656.0,,1752130800.0,1752476400.0,True,,,False,1752130800.0,2025-07-10,-238.0
1,False,26.666666666666657,False,False,True,False,0.4795564717671439,445.0,445.0,240805605.0,240.805605,810.423095703125,0.5490959010909197,-0.6373368144926922,-0.24068989239972205,29.297770181705886,6.583768580158626,-0.17286245353159846,-0.17286245353159846,22.460067223860232,26.89613908772359,28.136244321259767,fund_small_mcap,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,5027.T,,445.0,29.96633,1.5326964,14.85,290.338,26669740032.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-279.0
2,False,43.961352657004824,False,False,False,False,0.447838246520315,2385.0,2385.0,204788120.0,204.78812,2986.2177734375,0.7986691463746044,-0.2935666231990618,-0.041191857598511405,74.57420452899092,3.1268010284692207,-0.09038901601830662,-0.09038901601830662,22.03546015600635,21.352562638634133,28.81399915128096,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3854.T,,2385.0,15.160182,4.76199,157.32,500.841,59624493056.0,,1756966200.0,1757311800.0,True,,,True,1756966200.0,2025-09-04,-198.0
1,False,30.34482758620689,False,False,True,False,0.29781413456550204,208.0,208.0,163528535.0,163.528535,290.0,0.7172413793103448,-0.630057803468208,-0.021038264225537673,17.96930849127304,8.639090620804346,-0.2827586206896552,-0.2827586206896552,24.00730831872158,18.40885062256266,24.183260910660227,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7707.T,,208.0,-161.24031007751938,1.468211,-1.29,141.669,5711840768.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-278.0
2,False,35.151515151515156,False,False,False,False,0.42438878023956195,427.0,427.0,152938600.0,152.9386,600.9251708984375,0.7105710006482111,-0.4197835714339401,-0.1056604985498284,18.521951028655902,4.337693449333935,-0.16274509803921566,-0.16274509803921566,27.659569488338516,21.82885110777323,35.00110303988046,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3565.T,,427.0,8.893981,2.9556718,48.01,144.468,18342533120.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-256.0
1,False,31.592689295039165,False,False,True,False,0.3101493759272812,1261.0,1261.0,131101275.0,131.101275,2420.0,0.5210743801652893,-0.4789256198347107,-0.15122184341692102,120.49166796679445,9.55524726144286,-0.4071462153267513,-0.4789256198347107,23.87272457269778,16.86050515223729,36.149921378213676,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3691.T,,1261.0,-75.01487209994052,6.836319,-16.81,184.456,5497083392.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-215.0
5,True,46.37404580152672,False,True,False,True,0.2375284225647446,2580.0,2580.0,105569460.0,105.56946,3090.0,0.8349514563106796,-0.3998344309294103,0.0615248145037639,164.31364512497944,6.368745935076722,-0.13538873994638068,-0.16504854368932043,21.025978032749954,18.723342052283627,26.056713204473176,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,6832.T,,2580.0,408.87482,0.6681449,6.31,3861.438,28893257728.0,,1753934400.0,1754280000.0,True,,,False,1753934400.0,2025-07-31,-223.0
1,False,39.47368421052632,False,False,True,False,0.3654497358402351,10270.0,10270.0,101372050.0,101.37205,14790.0,0.6943881000676132,-0.3164300202839757,-0.21140375788468901,488.6934950184408,4.7584566214064346,-0.11845493562231757,-0.1512396694214876,15.82002688780757,19.531072656914766,29.094453425127476,fund_low_adv20,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,3733.T,,10270.0,9.077971,1.2963848,1131.31,7922.031,50762072064.0,,1756967400.0,1757313000.0,True,,,False,1756967400.0,2025-09-04,-198.0
1,False,17.97752808988764,False,True,False,False,0.32185576567596025,146.0,146.0,97587510.0,97.58751,262.0,0.5572519083969466,-0.46183206106870234,-0.31490779409694525,19.23301978603649,13.173301223312665,-0.4427480916030534,-0.4427480916030534,23.705609346962675,16.521941125920012,39.228500250455355,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3185.T,,146.0,-6.023102310231024,134.06795,-24.24,1.089,2681439488.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-278.0
0,False,25.641025641025635,False,False,True,False,0.2670750087123549,69.0,69.0,75621590.0,75.62159,165.0,0.41818181818181815,-0.6227758007117438,-0.39986953685583815,3.8446438817669835,5.571947654734759,-0.28865979381443296,-0.3893805309734514,25.713639274995522,16.52633741396958,34.9756335846213,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4583.T,,69.0,-4.768486523842433,4.208857,-14.47,16.394,5011371008.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-215.0
2,False,45.525291828793776,False,False,True,False,0.20917853164757017,334.0,334.0,68352115.0,68.352115,503.0,0.6640159045725647,-0.415944540727903,-0.07980108274902531,22.064077526125285,6.606011235366852,-0.14795918367346939,-0.14795918367346939,22.71123641849665,33.068810560222886,27.711093595396136,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,3858.T,,334.0,-6.733870967741935,1.8298963,-49.6,182.524,3493266944.0,,1747728000.0,1747728000.0,True,,,False,1747728000.0,2025-05-20,-275.0
3,False,35.04273504273503,False,False,True,False,0.30681801082337257,273.0,273.0,53342035.0,53.342035,616.0,0.4431818181818182,-0.6071428571428572,-0.07209136331192001,19.280617881672526,7.062497392554039,-0.18991097922848665,-0.23098591549295777,21.16555653048414,23.57290369939612,24.45924527754707,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,6276.T,,273.0,-1.7337736568017272,0.39791918,-157.46,686.069,1272231296.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-215.0
2,False,36.93693693693693,False,True,False,False,0.44206828785742985,1427.0,1427.0,53334955.0,53.334955,2289.077880859375,0.6233951286376809,-0.3766048713623191,-0.13060736376637694,70.60925852807974,4.948090997062351,-0.2252985884907709,-0.2972582453842909,29.98606299610351,13.15768365746776,39.30842775366795,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6137.T,,1427.0,8.696977,0.6418044,164.08,2223.419,30124376064.0,,1747036800.0,1747036800.0,True,,,False,1747036800.0,2025-05-12,-281.0
4,True,38.37953091684435,False,False,True,False,0.2548257993448402,551.0,551.0,50046670.0,50.04667,710.0,0.776056338028169,-0.41860465116279066,0.026902611985500258,47.665543855884415,8.650733912138731,-0.22394366197183102,-0.22394366197183102,29.375623404066634,25.39121173197324,27.20896889775542,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,3628.T,,551.0,26.113743,14.721599,21.1,37.428,6992844288.0,,1751885940.0,1751885940.0,True,,,False,1751885940.0,2025-07-07,-241.0
0,False,32.71604938271605,False,False,True,False,0.48967199612369106,1022.0,1022.0,44588010.0,44.58801,1740.5029296875,0.5871866013942854,-0.4536062055518929,-0.19024868777299597,30.789921310971557,3.012712457042227,-0.10429447852760731,-0.10429447852760731,21.925202264865824,23.551645699483085,25.709218674489705,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3683.T,,1022.0,8.883094,1.2036004,115.05,849.119,11351891968.0,,1754980200.0,1754980200.0,True,,,False,1754980200.0,2025-08-12,-215.0
2,False,46.846846846846844,False,False,True,False,0.12995188833779958,185.0,185.0,38337590.0,38.33759,238.0,0.7773109243697479,-0.2226890756302521,-0.07289082663058455,9.625991256705001,5.203238517137838,-0.2226890756302521,-0.2226890756302521,27.180551447039807,26.076626950196648,18.589124540327283,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,6926.T,,185.0,-2.518720217835262,0.69914216,-73.45,264.61,4141010432.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-218.0
0,False,30.872483221476514,False,True,False,True,0.3733442351710751,966.0,966.0,29127445.0,29.127445,1253.6619873046875,0.7705426261482596,-0.4362278345520858,-0.082397497898131,28.37688902485814,2.9375661516416294,-0.10555555555555551,-0.13518352730528205,27.058723028075995,12.290329699959047,22.974300100873787,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3623.T,,966.0,14.889027,1.9662081,64.88,491.301,6015649280.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-215.0
1,False,41.82692307692308,False,False,True,False,0.31590533036107776,926.0,926.0,27758560.0,27.75856,1189.8519287109375,0.7782480976462428,-0.26377393786381353,-0.1201447968904974,28.801432879368615,3.110305926497691,-0.08768472906403946,-0.1527904849039341,27.955668888390015,13.21384622042521,29.04522122199671,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,8023.T,,926.0,8.119958,0.85306704,114.04,1085.495,11732459520.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-278.0
3,False,53.33333333333333,False,False,True,False,0.15506613900270758,566.0,566.0,18389825.0,18.389825,844.138427734375,0.6705061414146439,-0.45636818638441523,-0.11015546652034724,27.693891671832642,4.892913722938629,-0.10725552050473186,-0.10725552050473186,26.622490773618445,30.0287530890277,24.951458123254678,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,4736.T,,566.0,18.1236,0.84779906,31.23,667.611,2990166016.0,,1747035000.0,1747035000.0,True,,,False,1747035000.0,2025-05-12,-281.0
0,False,25.581395348837205,False,True,False,True,0.49540869667343124,236.0,236.0,12312205.0,12.312205,522.0,0.4521072796934866,-0.6279373368146214,-0.3317287271697579,10.882736626582636,4.611329079060439,-0.20538720538720534,-0.4025316455696203,25.740132070616195,13.940180321381817,35.00322670876577,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3926.T,,236.0,-6.467525349410797,2.1045685,-36.49,112.137,7319185920.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-218.0
0,False,21.705426356589143,False,True,False,True,0.5613204479695477,930.0,930.0,11374095.0,11.374095,1579.0,0.5889803673210893,-0.41101963267891073,-0.20028205106156116,23.72192871842934,2.5507450234870257,-0.1251175917215428,-0.30752047654504844,48.23989028130279,9.472672245930374,36.79410756154197,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4256.T,,930.0,33.65907,1.6161939,27.63,575.426,5641316864.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-278.0
3,False,38.888888888888886,False,True,False,False,0.39694686492102743,98.0,98.0,10150350.0,10.15035,114.78182220458984,0.8537937289871778,-0.1774193599397128,-0.08043546606563223,2.7226618406851806,2.7782263680461026,-0.04854368932038833,-0.11711711711711714,30.883110709250687,29.82841246300693,15.56056159244508,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;vol_distribution;natr_spike,True,True,True,False,False,False,False,True,True,3071.T,,98.0,17.981651,0.91437525,5.45,107.177,2708377088.0,,1749466740.0,1749466740.0,True,,,False,1749466740.0,2025-06-09,-261.0
1,False,38.01169590643275,False,True,False,False,0.42220956881607835,236.0,236.0,10119550.0,10.11955,435.0,0.542528735632184,-0.5011494252873563,-0.24973375085438165,18.164707892136036,7.696910123786456,-0.18900343642611683,-0.21333333333333337,66.02978486941166,10.659047504134307,31.7593992018246,"fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,4487.T,,236.0,13.401476,2.6721618,17.61,88.318,2856966400.0,,1754979300.0,1755497700.0,True,,,False,1754979300.0,2025-08-12,-215.0
4,False,39.024390243902445,False,False,True,False,0.4902296944356078,332.0,332.0,9779745.0,9.779745,411.0,0.8077858880778589,-0.22627737226277367,-0.0627579642382301,12.670064749417769,3.816284563077641,-0.1146666666666667,-0.1146666666666667,21.941811152649013,17.585294972766164,22.13502144979008,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6633.T,,332.0,11.955347,0.9634862,27.77,344.582,3154453760.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-218.0
0,False,17.777777777777786,False,True,False,True,0.5393517519556918,418.0,418.0,8811120.0,8.81112,675.0,0.6192592592592593,-0.3807407407407407,-0.1857327917871997,8.198804473759012,1.9614364769758401,-0.09130434782608698,-0.3192182410423453,34.65977463360399,9.513769419144943,37.5723908246705,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3917.T,,418.0,5.1566744,1.078643,81.06,387.524,3272599040.0,,1746763200.0,1746763200.0,True,,,False,1746763200.0,2025-05-09,-282.0
1,False,39.99999999999999,False,False,True,False,0.3645419726238585,38.0,38.0,6511955.0,6.511955,115.0,0.33043478260869563,-0.6695652173913044,-0.4049949111406874,2.0514024290993103,5.398427444998185,-0.22448979591836737,-0.41538461538461535,60.74213654838398,6.441461672742402,39.38781554577619,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2388.T,,38.0,-2.7240143369175627,0.60242873,-13.95,63.078,1613293056.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-215.0
0,False,10.714285714285722,False,False,True,True,0.45513899464485214,259.0,259.0,3874230.0,3.87423,615.0,0.4211382113821138,-0.5788617886178862,-0.48814229249011853,16.662009462420375,6.433208286648793,-0.31842105263157894,-0.571900826446281,69.54241821238631,3.9661511582271616,50.22495743885208,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4381.T,,259.0,-0.7158057651383246,-1.5777963,-361.83,-164.153,753293760.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-280.0
0,False,23.529411764705884,False,True,False,False,0.317223871346753,540.0,540.0,3663275.0,3.663275,679.2523803710938,0.7949916932274621,-0.2050083067725379,-0.15442288989975128,13.069287186901065,2.4202383679446418,-0.14556962025316456,-0.16380440189401413,45.405728100715045,8.955503390327184,42.44768549203839,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9685.T,,540.0,5.147269,0.5160674,104.91,1046.375,2742898688.0,,1747116000.0,1747116000.0,True,,,False,1747116000.0,2025-05-13,-280.0
