score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,52.5879917184265,True,False,True,True,0.4910460045804052,1293.5,1293.5,1722780332.5,1722.7803325,1539.71826171875,0.8400887565989491,-0.23005394592342154,0.05013441993793344,35.46025490050196,2.7414190104756058,-0.01032899770466722,-0.062001450326323426,10.271212289377448,24.25824144242897,20.5174110794289,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1293.5,14.354677,1.3070885,90.11,989.604,392282112000.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,24.0
7,True,60.25618009454189,True,False,True,False,0.37539683604807633,5579.0,5579.0,1714327075.0,1714.327075,6067.66943359375,0.9194634053582049,-0.19181966141966145,0.02245632827732602,103.44689885928088,1.8542193737099997,-0.002950277239146426,-0.07661174833728901,23.9683975483281,28.498718166253912,21.643105669166058,,0,,False,False,False,False,False,False,False,False,False,4967.T,,5579.0,113.88038,1.9851902,48.99,2810.31,414735990784.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,24.0
7,True,54.22222222222222,True,False,True,False,0.4421108453784098,1840.5,1840.5,1376205652.5,1376.2056525,1909.5,0.9638648860958366,-0.13736715205249883,0.07106873953035686,32.26291908694878,1.7529431723416884,-0.02101063829787231,-0.03613511390416335,13.283305644389369,23.830051945682023,18.95055999997235,,0,,False,False,False,False,False,False,False,False,False,9048.T,,1840.5,17.685211,0.74418724,104.07,2473.168,360977760256.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,26.0
7,True,48.07692307692308,True,False,True,True,0.6797140756932611,2106.5,2106.5,1223379552.5,1223.3795525,2476.861328125,0.8504715125067717,-0.19212271705385708,0.03541976172183103,38.58549156317159,1.8317347051113975,-0.0105683419445749,-0.08393128941074146,15.75159013704105,29.41997414578615,21.452007915389395,,0,,False,False,False,False,False,False,False,False,False,4114.T,,2106.5,18.794611,0.78469837,112.08,2684.471,311249862656.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,25.0
7,True,46.72364672364672,True,False,False,True,0.18624270073313365,3167.0,3167.0,1219158615.0,1219.158615,3478.355224609375,0.9104878011289543,-0.29162100227890253,0.02311858511573117,68.72715791695174,2.1701028707594485,-0.011856474258970406,-0.08069666182873725,12.175287230664923,15.53872272115617,19.930233374940425,,0,,False,False,False,False,False,False,False,False,False,6005.T,,3167.0,13.274373,1.5070955,238.58,2101.393,366460895232.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,24.0
7,True,46.81933842239186,True,False,True,False,0.3496950424749369,1734.0,1734.0,1006308525.0,1006.308525,1893.0,0.9160063391442155,-0.15942033820740564,0.1473884087964883,54.97908986420494,3.170651087901092,-0.02309859154929572,-0.08399366085578452,16.38849065186583,29.75339663463493,19.542089385096194,,0,,False,False,False,False,False,False,False,False,False,8078.T,,1734.0,8.974226,0.78903186,193.22,2197.63,336546496512.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,25.0
7,True,42.295081967213115,True,False,True,True,0.3441035191164664,1237.5,1237.5,859933630.0,859.93363,1403.1419677734375,0.8819492456374284,-0.17369813613229723,0.016950637370446442,28.450053795211165,2.29899424607767,-0.033203125,-0.08637873754152825,9.841246251259673,27.56037334976315,23.932120173827588,,0,,False,False,False,False,False,False,False,False,False,9533.T,,1237.5,14.765541,0.9432359,83.81,1311.973,445215473664.0,1785133800.0,1785133800.0,1785133800.0,True,,,True,1785133800.0,2026-07-27,16.0
7,True,46.5625,False,False,True,False,0.21669947686326363,2585.0,2585.0,615679925.0,615.679925,2760.36181640625,0.9364714381411942,-0.13924327387873214,0.022405075767819804,70.4870087481626,2.7267701643389786,-0.0520718738540521,-0.0520718738540521,14.501857140410293,28.23472859850891,27.876963091467193,,0,,False,False,False,False,False,False,False,False,False,8194.T,,2585.0,11.874684,1.4379461,217.69,1797.703,223648120832.0,,1751868000.0,1752213600.0,True,,,True,1751868000.0,2025-07-07,-259.0
7,True,41.66131893023567,False,False,True,True,0.36118594902068085,1289.0,1289.0,528751645.0,528.751645,1464.6236572265625,0.8800895667907437,-0.2436880112180626,0.08681240096824694,40.03238067041166,3.1056928371149466,-0.04875973334433559,-0.10910447412384061,14.409142948693923,16.651202878759083,23.419184641188036,,0,,False,False,False,False,False,False,False,False,False,6395.T,,1289.0,8.9013195,0.7913719,144.81,1628.817,162936373248.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,22.0
7,True,47.592592592592595,False,False,True,False,0.4163110449591492,2520.0,2520.0,511222930.0,511.22293,2653.0,0.9498680738786279,-0.12809038461743427,0.13758806816441282,69.17090359399819,2.74487712674596,-0.027027027027026973,-0.05013192612137207,22.769074193376248,28.252995962773348,23.811814544299033,,0,,False,False,False,False,False,False,False,False,False,6737.T,,2520.0,13.954262,0.72756356,180.59,3463.615,99625287680.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-243.0
7,True,44.70588235294118,True,False,True,True,0.41718754882637504,3800.0,3800.0,502726475.0,502.726475,4192.3212890625,0.906419078593513,-0.12816796519492368,0.04994858509749811,77.40663048866251,2.0370165918069083,-0.035532994923857864,-0.08433734939759041,13.78520980544122,20.847372831123423,16.39069419006873,,0,,False,False,False,False,False,False,False,False,False,9303.T,,3800.0,16.458054,0.9226481,230.89,4118.58,289016053760.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,25.0
7,True,48.38709677419355,False,False,True,True,0.39577680446941715,1750.0,1750.0,497126730.0,497.12673,1902.0,0.9200841219768665,-0.3069386165368785,0.1203252693745076,39.64415862646026,2.2653804929405865,-0.027237354085603127,-0.05097613882863339,10.662575239648621,29.028662201130413,22.157660636014274,,0,,False,False,False,False,False,False,False,False,False,5423.T,,1750.0,15.54036,0.8113334,112.61,2156.943,179410190336.0,1784269800.0,1784269800.0,1784269800.0,True,,,True,1784269800.0,2026-07-17,10.0
7,True,53.27102803738317,True,True,False,True,0.308512338477567,3815.0,3815.0,495425475.0,495.425475,4315.0,0.884125144843569,-0.1552723059096176,0.013752813176804546,92.06685458535075,2.4132858344783945,-0.009090909090909038,-0.11587485515643103,12.036957294478562,25.802877117935935,20.964876166817078,,0,,False,False,False,False,False,False,False,False,False,9336.T,,3815.0,23.881063,3.4682353,159.75,1099.983,380919808000.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,26.0
7,True,44.800000000000004,True,False,True,True,0.4019935442667285,895.0,895.0,433493830.0,433.49383,968.96826171875,0.9236628642639486,-0.16361787440027376,0.113126123718569,22.946006472067594,2.563799605817608,-0.014317180616740033,-0.04685835995740151,10.01453022080265,30.780088462865727,19.164741582283675,,0,,False,False,False,False,False,False,False,False,False,8600.T,,895.0,10.832727,0.58310366,82.62,1534.89,171909464064.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-236.0
7,True,53.403141361256544,True,False,False,True,0.40012139168483973,3670.0,3670.0,410265675.0,410.265675,4200.0,0.8738095238095238,-0.22507119796082775,0.12747752812312507,154.4419498987857,4.208227517678085,-0.05897435897435899,-0.1261904761904762,14.504742641811518,25.482726696162782,21.010210659189767,,0,,False,False,False,False,False,False,False,False,False,4390.T,,3670.0,11.629012,2.5107648,315.59,1461.706,48029196288.0,,1746772200.0,1746772200.0,True,,,True,1746772200.0,2025-05-09,-300.0
7,True,50.47371810386935,False,False,True,True,0.2352113704682955,4265.0,4265.0,355108525.0,355.108525,4539.11083984375,0.9396113358947662,-0.22801857810520798,0.1382469399032895,111.78458194569977,2.620974957695188,-0.0044850327191297,-0.0603886641052338,16.73040236969928,18.540288430151254,22.423638467862126,,0,,False,False,False,False,False,False,False,False,False,7944.T,,4265.0,52.331287,2.738208,81.5,1557.588,112491094016.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-238.0
7,True,65.91837836773895,True,False,True,True,0.46598631997981876,429.0,429.0,325634245.0,325.634245,509.0682678222656,0.8427160503152391,-0.28777669931489736,0.11166167018990825,18.200754707519444,4.242600164922948,0.0,-0.14410364321237068,22.61462162017269,32.153359280581725,19.900687026039442,,0,,False,False,False,False,False,False,False,False,False,3673.T,,429.0,63.555557,3.1572902,6.75,135.876,77660479488.0,,1754449200.0,1754881200.0,True,,,True,1754449200.0,2025-08-06,-237.0
7,True,36.97478991596639,True,False,True,False,0.564316408716217,804.0,804.0,271573390.0,271.57339,981.0872192382812,0.8194990050163203,-0.2100600386969549,0.033481250506777194,18.30142326729363,2.276296426280302,-0.037125748502993994,-0.03942652329749108,14.633470962598834,22.334594373287644,23.0357004930969,,0,,False,False,False,False,False,False,False,False,False,7246.T,,804.0,9.364081,0.65254444,85.86,1232.1,78432567296.0,,1754456400.0,1754888400.0,True,,,True,1754456400.0,2025-08-06,-237.0
7,True,58.97435897435897,True,False,True,True,0.6095083839470409,637.0,637.0,231054895.0,231.054895,748.6470336914062,0.8508682614543994,-0.2038971996439215,0.03618971774280633,12.30534014233281,1.931764543537333,0.0,-0.09259259259259256,20.875752378030718,21.744451530313437,14.385346668014398,,0,,False,False,False,False,False,False,False,False,False,8614.T,,637.0,10.988442,1.4120599,57.97,451.114,43262509056.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-243.0
7,True,47.87234042553192,True,False,True,True,0.42825478595491795,3965.0,3965.0,230598625.0,230.598625,4375.53173828125,0.9061755775442025,-0.17743702802192907,0.12076999070250616,88.20805806008268,2.224667290292123,-0.005018820577164407,-0.038787878787878816,6.894468384710754,22.18455005470706,18.02838109100077,,0,,False,False,False,False,False,False,False,False,False,6209.T,,3965.0,7.614165,0.66512126,520.74,5961.319,106678181888.0,,1747306740.0,1747306740.0,True,,,True,1747306740.0,2025-05-15,-296.0
6,True,49.78417266187051,False,False,True,False,0.36177902058549744,29345.0,29345.0,267215349875.0,267215.349875,35900.0,0.8174094707520891,-0.28856640693214697,0.2769713973742487,2039.6699853892574,6.950655939305698,-0.18259052924791086,-0.18259052924791086,23.450988685479498,29.853950152138115,28.92280844178042,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6857.T,,29345.0,56.89331,26.755766,515.79,1096.773,21269657419776.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,18.0
6,True,51.81228538725677,False,False,True,True,0.3623625278390046,7439.0,7439.0,43719438710.0,43719.43871,8428.0,0.8826530612244898,-0.24727678873470638,0.23449305106548013,364.89962069182593,4.9052240985592945,-0.0654522613065327,-0.11734693877551017,12.179066510655309,27.57301413584214,30.11943183577859,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6954.T,,7439.0,41.6098,3.722385,178.78,1998.45,6941765533696.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,20.0
6,True,54.24063116370809,True,False,True,True,0.19154168232289812,5944.0,5944.0,35585124545.0,35585.124545,6560.0,0.9060975609756098,-0.1698170731707317,0.174437276670528,231.65308787169957,3.897259217222402,-0.03865437489891643,-0.09390243902439022,10.45552270056568,24.119682625544876,25.41739117051895,,0,,False,False,False,False,False,False,False,False,False,6503.T,,5944.0,30.006563,2.712598,198.09,2191.257,12164014276608.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,20.0
6,True,58.27576062228683,True,False,True,True,0.36059896962992843,6057.0,6057.0,30992056995.0,30992.056995,6324.4072265625,0.957718215006872,-0.08197732834707061,0.09358881584594037,109.09637821287292,1.801161931861861,-0.019800916973829907,-0.04228178499312796,10.327697172481763,27.70727791114307,16.51911211394528,,0,,False,False,False,False,False,False,False,False,False,2914.T,,6057.0,21.531406,2.6319654,281.31,2301.322,10753340866560.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,19.0
6,True,53.89930898321816,True,False,True,False,0.40317555430500585,3916.0,3916.0,29128044145.0,29128.044145,3916.0,1.0,-0.17553685635899963,0.5568502293807758,141.14644915759314,3.604352634259273,0.0,0.0,28.677466568948137,35.22813771684983,17.47537693583838,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6971.T,,3916.0,38.160202,1.5448627,102.62,2534.853,5158961414144.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,19.0
6,True,48.20809248554913,False,False,True,True,0.34851903741592444,2702.5,2702.5,25432937672.5,25432.9376725,2780.0,0.9721223021582733,-0.12050254098303559,0.041937464296011306,66.30140007431127,2.4533358029347374,-0.024015890213073265,-0.027877697841726667,12.426623699497275,22.609195193476612,19.369424885417814,,0,,False,False,False,False,False,False,False,False,False,9433.T,,2702.5,14.722707,2.0266216,183.56,1333.5,10288629809152.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,25.0
6,True,38.16216216216216,False,False,True,False,0.36564269920094017,4454.0,4454.0,22313166710.0,22313.16671,4673.0,0.9531350310293174,-0.181073014902004,0.16425075637373343,108.74842060764364,2.4415900450750705,-0.0468649689706826,-0.0468649689706826,21.229420765896624,31.017574455800833,24.28828444420898,,0,,False,False,False,False,False,False,False,False,False,8725.T,,4454.0,8.205902,1.3550416,542.78,3286.984,6458531381248.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,30.0
6,True,47.29020979020979,True,False,True,False,0.48764507940879376,4215.0,4215.0,16822170110.0,16822.17011,5280.33544921875,0.7982447404214875,-0.2691752186746096,0.053756164383519156,142.76607405803043,3.3870954699414098,-0.014496142155716596,-0.11672254819782057,13.841223106493176,29.50515898940498,26.392890199702183,,0,,False,False,False,False,False,False,False,False,False,8802.T,,4215.0,23.16443,1.8907924,181.96,2229.224,5079332028416.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,24.0
6,True,49.923430321592654,True,False,True,True,0.5444268464844857,2152.0,2152.0,13911783025.0,13911.783025,2657.5,0.8097836312323612,-0.22428373008668134,0.020038943961770084,53.32513367686547,2.4779337210439345,-0.011483693155718844,-0.17987804878048785,13.117175992677684,24.034695410420237,24.50366875763162,,0,,False,False,False,False,False,False,False,False,False,4503.T,,2152.0,13.270025,2.1078181,162.17,1020.961,3855291252736.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-49.0
6,True,32.04968944099379,True,False,True,True,0.3414817621154042,6216.0,6216.0,13823367175.0,13823.367175,7397.0,0.8403406786535081,-0.19453832634851964,0.10246090079990577,217.34771850025874,3.4965849179578306,-0.044427363566487355,-0.15965932134649186,15.412253264370158,25.19455250055964,22.285061783266897,,0,,False,False,False,False,False,False,False,False,False,8015.T,,6216.0,17.701838,2.0784369,351.15,2990.709,6562704261120.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,20.0
6,True,41.791044776119406,False,False,True,False,0.454470821994898,2543.5,2543.5,12664696637.5,12664.6966375,2812.73681640625,0.9042794139729554,-0.2517892426075774,0.09384258239706278,73.9341700554503,2.906788679199933,-0.08375360230547546,-0.08375360230547546,13.866902352317949,26.05100170598372,23.68295705616793,,1,trailing_stop,False,False,False,False,True,False,False,False,False,9107.T,,2543.5,12.087155,0.89184564,210.43,2851.951,1608122630144.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,22.0
6,True,49.91228070175439,True,False,True,True,0.4747132101757754,6128.0,6128.0,12028943045.0,12028.943045,7582.04150390625,0.8082255942338048,-0.28897777765756494,0.07057584683392681,224.3248947851429,3.6606542882693036,-0.00032626427406201586,-0.06727549467275495,15.230603956841556,28.61368064964146,16.217083250218668,,0,,False,False,False,False,False,False,False,False,False,1812.T,,6128.0,16.130985,2.0178604,379.89,3036.88,2849686945792.0,1778740200.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,23.0
6,True,43.932038834951456,True,False,True,True,0.5490667262780071,1221.0,1221.0,10628679782.5,10628.6797825,1525.7022705078125,0.8002872012464163,-0.2193758749512844,0.029470498253463484,34.95461896156117,2.862786155738015,-0.03401898734177211,-0.17023445463812437,19.731691211974304,18.612191954814257,23.04687186862715,,0,,False,False,False,False,False,False,False,False,False,5020.T,,1221.0,12.722726,0.97465265,95.97,1252.754,3281632624640.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,25.0
6,True,40.229739887926165,False,False,True,True,0.319982783949838,2745.5,2745.5,9304590827.5,9304.5908275,3211.365234375,0.8549323417379315,-0.31583245000197924,0.13781768969354058,92.18999709707894,3.357858207870295,-0.03408581505769126,-0.06519707052796286,11.839509816723297,16.139570663155432,23.142552218653968,,0,,False,False,False,False,False,False,False,False,False,6326.T,,2745.5,16.80644,1.161718,163.36,2363.31,3122578587648.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,22.0
6,True,58.57142857142857,True,False,True,True,0.5776666415535366,7650.0,7650.0,8032842200.0,8032.8422,8590.0,0.8905704307334109,-0.17345750873108268,0.08712789279277788,203.78899778501608,2.663908467777988,0.0,-0.10942956926658909,18.764462233639303,32.36360619748784,22.064280741280566,,0,,False,False,False,False,False,False,False,False,False,2702.T,,7650.0,29.987064,3.5812192,255.11,2136.144,1017134317568.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,25.0
6,True,55.445544554455445,True,False,True,True,0.5001794004234557,1351.0,1351.0,6052193420.0,6052.19342,1516.5,0.8908671282558522,-0.17012858555885257,0.02700777156729406,21.789788594436974,1.6128637005504793,0.0,-0.10913287174414776,15.4090602314884,33.216080940230434,20.885464052643545,,0,,False,False,False,False,False,False,False,False,False,8593.T,,1351.0,11.9790745,0.97468626,112.78,1386.087,1939930349568.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,25.0
6,True,71.2962422645459,True,False,True,False,0.28099660232882717,17540.0,17540.0,4887153700.0,4887.1537,21132.130859375,0.8300156816518388,-0.4250093598459217,0.06301292400213088,470.1902941695198,2.680674425139794,0.0,0.0,21.261559464177537,32.547346705097766,19.5569659319,,0,,False,False,False,False,False,False,False,False,False,7309.T,,17540.0,45.120132,1.7413104,388.74,10072.874,1496193564672.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,17.0
6,True,44.31279620853081,False,False,True,True,0.3976257346333465,1173.5,1173.5,4852132642.5,4852.1326425,1327.9820556640625,0.8836715789907167,-0.21716418191700593,0.08669059439002691,32.72582707558836,2.788736862001565,-0.020041753653444627,-0.020041753653444627,9.967593239354681,27.247903631362835,22.528019397227624,,0,,False,False,False,False,False,False,False,False,False,3402.T,,1173.5,22.179173,0.94929004,52.91,1236.187,1710184333312.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,24.0
6,True,49.19463087248323,False,False,True,False,0.22059205859865946,16125.0,16125.0,4270946550.0,4270.94655,18905.0,0.85294895530283,-0.24570219518645864,0.11263112973914735,905.811622401334,5.61743641799277,-0.12340309866811638,-0.14705104469717,12.308533041062704,26.627451027254672,30.305489706345845,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,6368.T,,16125.0,26.084637,5.1865234,618.18,3109.019,741465391104.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,21.0
6,True,67.34939759036145,True,False,True,True,0.25528572209771805,4592.0,4592.0,3779985610.0,3779.98561,4644.06396484375,0.9887891370063199,-0.15630220576229126,0.12476641199369132,115.81228101489941,2.522044447188576,0.0,0.0,21.605441619341875,36.390538491466515,14.266892919996236,,0,,False,False,False,False,False,False,False,False,False,8253.T,,4592.0,10.640468,0.86590487,431.56,5303.123,659522519040.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,28.0
6,True,35.69620253164557,False,False,True,True,0.40165588408139596,1706.5,1706.5,2919851742.5,2919.8517425,2183.36474609375,0.7815918082643283,-0.26512507684728115,0.05770563276028229,74.11854274701933,4.343307515207696,-0.07129251700680272,-0.211960286308012,9.635883337955566,21.164052216876634,19.53663501655298,,0,,False,False,False,False,False,False,False,False,False,1893.T,,1706.5,13.59436,2.3504896,125.53,726.019,463635906560.0,1778221800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,24.0
6,True,45.714285714285715,False,False,True,False,0.20321397765021942,1441.5,1441.5,2899980177.5,2899.9801775,1550.512451171875,0.9296926309172922,-0.29392132381238034,0.04770890898410318,36.434828489260646,2.5275635441734754,-0.03932022659113632,-0.055373525557011805,17.168461160178232,19.34249910357847,24.412561188603114,,0,,False,False,False,False,False,False,False,False,False,7752.T,,1441.5,14.749821,0.7097293,97.73,2031.056,818129534976.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,21.0
6,True,46.268656716417915,False,False,True,True,0.49355500743122677,3779.0,3779.0,2727455115.0,2727.455115,3894.0,0.970467385721623,-0.2176872494037997,0.2354692863375223,91.44724090900202,2.419879357210956,-0.029532614278376945,-0.029532614278376945,27.52261684158797,21.328960763222486,18.853994797440293,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6448.T,,3779.0,15.264369,1.2322832,247.57,3066.665,936433876992.0,1778221800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,24.0
