score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,False,57.28643216080401,True,False,True,False,0.5395545624875104,1868.0,1868.0,71578956.9,71.57895690000001,2062.346435546875,0.9057644088320497,-0.1369054348388392,-0.033922777339893795,21.245109644180474,1.1373185034357856,0.0,-0.0458522477440505,21.525819223299607,31.10578117174429,21.69840125320408,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1345.T,,1868.0,21.136465,,88.37807,,,,,,True,,,False,,,
5,True,51.706700379266756,False,False,True,False,0.34758374549086285,72620.0,72620.0,1844712302.5,1844.7123025,75500.0,0.9618543046357616,-0.12746710526315785,0.27706049716040737,1996.3002532055746,2.7489675753312786,-0.0381456953642384,-0.0381456953642384,23.43691739253522,32.40600356271666,29.67848637849969,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1346.T,,72620.0,23.744255,,3058.424,,,,,,True,,,False,,,
4,True,56.09756097560975,False,False,True,True,0.2498662370008903,4258.0,4258.0,425503356.25,425.50335625,4288.0,0.9930037313432836,-0.11437668381092336,0.14559093657822308,70.98107065671417,1.667004947315974,-0.006996268656716431,-0.006996268656716431,12.919479915160668,26.581161836755047,20.264636795160296,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,4258.0,18.302729,,232.64291,,,,,,True,,,False,,,
6,True,59.72222222222222,True,False,True,True,0.03713418560307913,17905.0,17905.0,143047.75,0.14304775,18200.0,0.9837912087912087,-0.9934778641893591,0.025862757776516476,102.10198606495644,0.5702428710692904,0.0,-0.016208791208791262,16.811854120191573,30.74213416553378,42.48080279659245,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,,17905.0,-19.855945971422077,149.17477,-901.745,120.027,,,,,True,,,False,,,
1,False,42.553196094398885,False,True,False,False,0.19649516628041952,108.80000305175781,108.80000305175781,2091665926.7964401,2091.66592679644,277.3999938964844,0.3922134298689207,-0.7056216623401992,-0.2994655665141013,4.018734884743507,3.6936900478134493,-0.11831441080703109,-0.21044992277037589,15.084192196036472,19.59598030693721,27.26382997856245,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;vol_distribution,True,False,False,False,True,False,False,True,False,1356.T,,108.8,,,,,,,,,True,,,False,,,
2,False,46.12765957446808,True,False,False,False,0.34291332535264163,2566.0,2566.0,39880766384.75,39880.76638475,10940.0,0.23455210237659962,-0.9953290870488323,-0.49053590024351434,159.69252175333503,6.223403030137764,-0.18642993024730503,-0.4585355560244777,26.293109668580577,27.68622389173271,33.31201018363562,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,2566.0,,,,,,,,,True,,,False,,,
5,True,50.33377837116154,False,True,False,False,0.3458204800977554,150400.0,150400.0,2888578122.5,2888.5781225,163700.0,0.9187538179596824,-0.24219103666817565,0.5403972770610368,8292.93345100133,5.513918517953012,-0.08124618204031764,-0.08124618204031764,21.856216512629775,31.084977969070714,29.775494412680114,fund_small_mcap,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1358.T,,150400.0,24.529951,,6131.2803,,,,,,True,,,False,,,
2,False,46.34146665649414,True,True,False,False,0.3436043340645193,63.0,63.0,16176935034.332361,16176.93503433236,268.70001220703125,0.23446221487872132,-0.7868497015826144,-0.49070125636862116,3.950647719443038,6.270869395941331,-0.1860465276743467,-0.45876289369297496,26.80429669564004,27.4788752290692,33.169927260014134,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,1360.T,,63.0,,,,,,,,,True,,,False,,,
4,True,57.23140495867768,False,False,True,True,0.22150378092106335,3801.0,3801.0,45155293.1,45.1552931,3831.0,0.9921691464369616,-0.9066931450304715,0.14713058444406268,65.28143287740617,1.7174804755960584,-0.007830853563038365,-0.007830853563038365,13.11377394759118,27.1614943744099,21.860007327699897,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3801.0,18.369307,,206.92126,,,,,,True,,,False,,,
1,False,50.764525993883794,False,False,True,True,0.4842194260138398,4845.0,4845.0,3005484265.45,3005.48426545,89330.0,0.054237098399194,-0.9613343781484384,-0.9057386852618592,450.92377265001215,9.306992211558558,-0.08064516129032262,-0.9433333333333334,39.92488279920203,24.30885950966096,46.25479983514794,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1365.T,,4845.0,,,,,,,,,True,,,False,,,
1,False,45.45454545454545,False,False,False,False,0.34313541147366716,64.0,64.0,928537364.2,928.5373642000001,276.0,0.2318840579710145,-0.7887323943661972,-0.4942510569362677,4.644409860327306,7.256890406761415,-0.189873417721519,-0.46218487394957986,28.396575300670854,23.577513867143452,29.901219732686695,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,64.0,,,,,,,,,True,,,False,,,
0,False,56.637168141592916,False,True,False,True,0.4958817553771155,3090.0,3090.0,442838705.25,442.83870525,72830.0,0.042427571055883566,-0.9644240010984484,-0.9268246244374495,237.15054088015972,7.6747747857656865,-0.012148337595907943,-0.9538805970149253,57.74130038013624,17.690319055871647,51.216191452497405,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,3090.0,,,,,,,,,True,,,False,,,
1,False,41.17647058823529,False,True,False,True,0.19579863517191043,159.0,159.0,146670721.3,146.67072130000003,403.0,0.3945409429280397,-0.702922077922078,-0.2946499866915091,6.054589745315782,3.8079180788149576,-0.11173184357541899,-0.20100502512562812,13.762372930484746,20.6268073977119,26.770261939142642,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;vol_distribution,True,False,False,False,True,False,False,True,False,1368.T,,159.0,,,,,,,,,True,,,False,,,
5,True,51.24999999999999,False,False,True,False,0.34603835063523847,70600.0,70600.0,586657340.0,586.65734,73790.0,0.9567692099200433,-0.1252115059221658,0.2772010613620248,1920.9418517680206,2.7208808098697177,-0.04323079007995667,-0.04323079007995667,22.58676972951759,32.6859430134287,30.185259658217007,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1369.T,,70600.0,23.688627,,2980.333,,,,,,True,,,False,,,
6,True,85.58558558558559,True,False,True,True,0.38865260155341697,1154.0,1154.0,58313640.0,58.31364,1155.0,0.9991341991341991,-0.17335115148391134,0.09815619028777833,14.309634363092004,1.2400029777376087,-0.0008658008658009031,-0.0008658008658009031,46.15487915895103,39.414543103477484,5.478101052063029,fund_low_adv20,1,rsi_reversal,False,False,False,True,False,False,False,False,False,1375.T,,1154.0,15.563047,3.1160977,74.15,370.335,46024777728.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-237.0
3,False,61.68831168831169,True,False,True,True,0.5073313491679025,1459.0,1459.0,19941565.0,19.941565,1751.0362548828125,0.8332208975865226,-0.22468733462725654,-0.01421551816628186,23.61415484402938,1.6185164389327882,-0.0020519835841312783,-0.0020519835841312783,14.828978148039988,25.599812505571727,13.040459672816887,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1459.0,12.551618,0.6261354,116.24,2330.167,15999465472.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-258.0
6,True,48.275862068965516,False,False,True,True,0.31909586265880674,4165.0,4165.0,473825275.0,473.825275,4576.05224609375,0.910173174608171,-0.12770558982815916,0.025405243720052484,65.00532891173448,1.5607521947595313,-0.0106888361045131,-0.06347441295873713,9.277949423610307,18.060172978585733,13.502508865836877,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1377.T,,4165.0,15.587574,1.0169966,267.2,4095.392,176011640832.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,6.0
5,False,54.54545454545455,True,False,True,False,0.3847724310988945,1887.0,1887.0,164560785.0,164.560785,2053.91162109375,0.9187347598701125,-0.12946595090208735,-0.008577509921642745,30.34156822419153,1.6079262439953117,-0.005795574288725014,-0.03626149131767109,13.665320873337226,26.6325644062467,17.79909016490238,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1379.T,,1887.0,9.8404255,0.91107446,191.76,2071.181,59150606336.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-236.0
4,False,51.06382978723405,False,True,False,True,0.3405204866435459,1001.0,1001.0,1056995.0,1.056995,1080.0,0.9268518518518518,-0.08611111111111114,-0.007667853528430357,7.087113390105399,0.708003335674865,-0.0009980039920159944,-0.03191489361702127,20.490395275301076,28.58633048752396,16.202071949895902,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,,1001.0,192.13052,1.9178743,5.21,521.932,4173291008.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-297.0
3,False,44.82478815206406,False,False,True,False,0.5245149605059101,3515.0,3515.0,21896425.0,21.896425,4347.107421875,0.8085836531925189,-0.2394208905077415,-0.037146005270322635,82.30420870553435,2.3415137611816315,-0.031855857513334196,-0.10906980311706505,49.095473796804555,6.728422126981419,31.152644715106792,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1381.T,,3515.0,8.824342,0.84778935,398.33,4146.077,19739080704.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-310.0
0,False,19.761202559822337,False,True,False,False,0.3071033516932882,1111.0,1111.0,3751080.0,3.75108,3055.862060546875,0.3635635306788606,-0.6364364693211394,-0.36593526998576176,42.01833796383283,3.782028619606915,-0.23288096129928193,-0.34359461978078787,52.43413057886735,7.11470701802224,65.46172546941311,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1382.T,,1111.0,-118.6965811965812,1.165506,-9.36,953.234,846159808.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-301.0
2,False,53.70370370370371,False,False,True,True,0.5092188183658424,2865.0,2865.0,4802550.0,4.80255,3360.0,0.8526785714285714,-0.18597577684974265,-0.06579729467489248,22.00157967940725,0.7679434443074085,-0.003478260869565264,-0.1473214285714286,19.21385217874292,24.12934435993835,19.507314531323242,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1383.T,,2865.0,43.47496,2.1916924,65.9,1307.209,4585019904.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-275.0
3,False,43.18181818181818,True,False,True,True,0.6763407263609147,2041.0,2041.0,27708420.0,27.70842,3186.655517578125,0.6404834123869061,-0.3692446551211752,-0.2275759785529321,49.919180214515244,2.4458197067376406,-0.0262404580152672,-0.3139495798319327,33.7280796270641,16.728869808872247,23.806574065354635,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1384.T,,2041.0,4.468528,1.7437351,456.75,1170.476,17264488448.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-236.0
5,True,51.33848899464604,False,True,False,False,0.3449065735848857,70590.0,70590.0,133552450.5,133.5524505,73360.0,0.9622410032715376,-0.1260503784749547,0.27780111453348066,1881.0153897766477,2.6647051845539704,-0.03775899672846239,-0.03775899672846239,24.57283581038281,32.64935125022387,29.502801459368605,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1397.T,,70590.0,23.692327,,2979.4456,,,,,,True,,,False,,,
4,False,52.90581162324649,True,False,True,True,0.5091088774221706,1869.0,1869.0,3726600719.0,3726.600719,2073.048583984375,0.9015707660877894,-0.14555786945248184,-0.039613155675693124,30.482141450038686,1.630933196898806,0.0,-0.050916824936582006,16.958591598382814,27.45894325779668,19.414102149378248,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1398.T,,1869.0,20.516754,,91.09628,,,,,,True,,,False,,,
6,True,60.58981233243968,True,False,True,True,0.3867097155490413,3061.0,3061.0,3802687.65,3.8026876499999998,3208.702392578125,0.9539681857314759,-0.12723356320492252,0.10202388752105929,45.14136849645241,1.4747261841376154,0.0,0.0,32.81001370809208,32.24216726845236,12.807102052276436,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,3061.0,15.121233,,202.43059,,,,,,True,,,False,,,
2,False,52.13204951856946,False,False,True,False,0.38845399776581846,1293.0,1293.0,67356025.0,67.356025,1655.7470703125,0.780916374960557,-0.23780629141514076,-0.05900775341459197,62.890170657919406,4.863895642530503,-0.1800887761572606,-0.1800887761572606,37.95483696024058,37.558972158805375,17.15689973100267,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,1401.T,,1293.0,17.69536,2.4040473,73.07,537.843,8962949120.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-320.0
4,True,57.06874189364462,True,False,True,True,0.5254308700088945,2389.0,2389.0,1129313360.0,1129.31336,3115.0,0.7669341894060995,-0.5290365846375271,0.2693383626301251,132.56234639870488,5.548863390485763,-0.024897959183673435,-0.23306581059390052,22.68380194079752,16.440628231842922,20.695566254648547,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,1407.T,,2389.0,18.314934,2.7566392,130.44,866.635,94745714688.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-256.0
3,False,53.061561958822395,True,False,True,True,0.5605109008715939,1260.0,1260.0,1019716327.5,1019.7163275,1500.501953125,0.8397190002824576,-0.19791212378706236,-0.01779177788799524,19.454916070120653,1.5440409579460836,-0.0007930214115781098,-0.11611566044192156,19.42761729697264,21.553894011815352,20.00978429571584,,1,trend_break,True,False,False,False,False,False,False,False,False,1414.T,,1260.0,17.46846,2.439388,72.13,516.523,253211656192.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,28.0
6,True,47.089947089947096,False,False,True,True,0.4232573270884018,3849.0,3849.0,901982625.0,901.982625,4181.0,0.9205931595312127,-0.15225742737399128,0.09590952345106452,87.16126292976065,2.264517093524569,-0.015852723088724097,-0.07940684046878732,24.22299058952417,13.62291033031876,19.549682402977837,,1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,,3849.0,14.70768,1.2212844,261.7,3151.6,339879821312.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,28.0
2,False,76.74418604651163,False,False,True,True,0.5034736978506394,529.0,529.0,18130815.0,18.130815,702.5899047851562,0.7529285524843429,-0.31254349555777383,-0.00403652022067269,8.70903124233184,1.6463197055447711,0.0,-0.07029876977152905,19.05154280143962,25.01206781882547,14.359988329192106,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1418.T,,529.0,9.871244,1.7260619,53.59,306.478,8069339136.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-319.0
1,False,51.70157068062828,False,False,True,True,0.45543160367469243,2912.0,2912.0,544530590.0,544.53059,3935.4453125,0.7399416759142171,-0.3124030992363078,-0.16511942353211484,90.80743322792961,3.1183871300800003,-0.038943894389438904,-0.2600583240857829,42.23042035598135,21.93413269265249,27.477472706573014,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1419.T,,2912.0,34.807552,3.2655149,83.66,891.743,84413513728.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-257.0
2,False,58.97435897435897,False,False,True,True,0.5845840951084039,636.0,636.0,11709095.0,11.709095,712.644775390625,0.8924502388323644,-0.1524529178384464,-0.04478879566183647,7.0835022964553325,1.1137582227131027,0.0,-0.043609022556390986,21.954288739580747,26.7591969839233,10.990077285910193,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,,636.0,5.1867557,0.45429546,122.62,1399.97,7887474176.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-239.0
1,False,56.52173913043478,False,False,True,True,0.5921169111672223,736.0,736.0,95510325.0,95.510325,925.0,0.7956756756756757,-0.2583783783783784,-0.08454500162717538,14.393449408250497,1.955631713077513,-0.009421265141319024,-0.02257636122177953,28.37853370506053,21.003748320191175,12.347611196462541,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,736.0,12.388487,2.1832895,59.41,337.106,23685750784.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-236.0
3,False,66.27906976744185,False,False,True,True,0.5179560199284585,934.0,934.0,20335230.0,20.33523,1096.1766357421875,0.852052460840508,-0.21910395451876352,-0.028199067462854166,17.12656331415003,1.8336791556905814,-0.006382978723404209,-0.13666704804691565,20.319041969355734,25.368605669280107,20.694711668389058,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1430.T,,934.0,8.855598,1.0915385,105.47,855.673,11199184896.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-256.0
4,False,48.309228685736734,False,False,True,False,0.48106955236782156,643.0,643.0,18919635.0,18.919635,783.6665649414062,0.820502020585855,-0.19499114964158126,-0.04659173133939287,6.321199825502613,0.9830792885696132,-0.008309186456562645,-0.015879365139269463,29.281590271100633,10.035133370619995,29.82306207503782,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1431.T,,643.0,65.74642,3.4422026,9.78,186.799,14959927296.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-298.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-296.0
