score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,60.83948339483394,False,True,False,False,0.48646644641374404,2159.0,2159.0,875349835.0,875.349835,2900.0,0.7444827586206897,-0.6089655172413793,0.15825558875757095,228.4497840369211,10.58127763024183,-0.17532467532467533,-0.17532467532467533,44.159511900007146,47.56343471784445,5.042196793250097,"fund_neg_eps,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,5597.T,,2159.0,-13.453389830508476,42.471573,-160.48,50.834,8705521664.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-260.0
0,False,6.119162640901777,False,False,False,False,0.3826694216480031,1683.0,1683.0,726027800.0,726.0278,2625.0,0.6411428571428571,-0.3588571428571429,-0.18994433574713565,88.63518119654213,5.266499179830192,-0.26730518067043973,-0.26730518067043973,24.680939016371767,11.762971592712471,45.62375702075124,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike;before_earnings,True,False,True,False,True,False,True,False,True,7157.T,,1683.0,18.468122,1.3884351,91.13,1212.156,135212761088.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,1.0
1,False,12.738853503184714,False,True,False,False,0.4347370054051836,1193.0,1193.0,721740010.0,721.74001,1555.943359375,0.7667374219066759,-0.23326257809332407,-0.04276176174799762,34.014729470163736,2.851192746870389,-0.1995974505199597,-0.23326257809332407,38.6041463017311,7.842995351809089,46.88586906768063,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1333.T,,1193.0,8.227586,0.7533125,145.0,1583.672,180361674752.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,59.0
0,False,19.16666666666667,False,True,False,False,0.4543513813332428,412.0,412.0,472958540.0,472.95854,661.0,0.6232980332829047,-0.3857791225416036,-0.15655004401498562,15.074118349317489,3.6587665896401673,-0.15226337448559668,-0.15226337448559668,18.917531387915915,18.7959929456068,37.70790015282948,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,3660.T,,412.0,20.416254,1.8341191,20.18,224.631,41160118272.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-195.0
1,False,7.6642335766423315,False,True,False,False,0.3813843043307853,3245.0,3245.0,456774125.0,456.774125,4405.0,0.7366628830874007,-0.2633371169125993,-0.055069046709656844,150.41995072514294,4.6354376186484725,-0.2633371169125993,-0.2633371169125993,18.512867473709495,14.815027806150352,52.5844539782632,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,4553.T,,3245.0,7.7366905,0.842143,419.43,3853.265,159744425984.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,2.0
2,False,19.480519480519476,False,True,False,True,0.401561329903757,1758.0,1758.0,449658495.0,449.658495,2002.05126953125,0.8780993907371858,-0.12190060926281421,-0.0026125440008721856,31.333437610697484,1.782334335079493,-0.09147286821705425,-0.12190060926281421,32.79292102343465,13.305539508674538,33.978971614391654,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,True,False,True,False,True,True,False,2602.T,,1758.0,7.0990148,0.7907222,247.64,2223.284,160772734976.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,0.0
1,False,15.468409586056652,False,True,False,False,0.43308942476814927,1224.0,1224.0,394592235.0,394.592235,1911.9451904296875,0.6401857156401645,-0.35981428435983553,-0.2178017898351725,57.81333007488519,4.7233112806278745,-0.20725388601036265,-0.29398727882551456,22.502227766482378,12.089560465683624,34.240323522269634,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2395.T,,1224.0,11.154652,0.9640323,109.73,1269.667,50957344768.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-201.0
0,False,7.692307692307679,False,True,False,True,0.5308021662234628,4920.0,4920.0,323225750.0,323.22575,7449.99169921875,0.6604034203844737,-0.33959657961552625,-0.201241485666516,113.26067576497692,2.3020462553857097,-0.153184165232358,-0.27705962807331774,37.648986241657816,10.334114095152428,42.969392011554135,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9887.T,,4920.0,34.782608,1.9348749,141.45,2542.8,101326471168.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-198.0
0,False,31.97278911564625,False,True,False,False,0.3186254466901118,835.0,835.0,283850890.0,283.85089,1278.9827880859375,0.652862577806555,-0.347137422193445,-0.17234603287686878,22.50840019048411,2.695616789279534,-0.0793825799338479,-0.1405346667155014,23.00897428172608,14.74176156097803,45.52126623130446,,5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,9090.T,,835.0,16.020721,1.8025097,52.12,463.243,112460513280.0,1778481000.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,61.0
1,False,20.522388059701484,False,True,False,False,0.2563941238558997,1274.0,1274.0,276731750.0,276.73175,1567.4422607421875,0.812789109945752,-0.19422869241641694,-0.11041186874779119,32.57039317297876,2.5565457749590865,-0.1267991775188485,-0.17040505816762408,24.161739735459168,12.113392175629565,48.02391490879135,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7575.T,,1274.0,9.561693,1.3563219,133.24,939.305,89376808960.0,1778135400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,57.0
1,False,33.05439330543933,False,True,False,False,0.5217083559344003,5460.0,5460.0,276307950.0,276.30795,6834.63916015625,0.7988717285661613,-0.2011282714338387,-0.04787901409408302,256.4237207920887,4.696405142712248,-0.14015748031496067,-0.2011282714338387,13.761290300240413,19.03597663792343,32.65830830491684,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6277.T,,5460.0,26.360256,1.1538501,207.13,4731.984,80070656000.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-198.0
4,False,35.582822085889575,False,True,False,True,0.4438115510054677,3340.0,3340.0,259578500.0,259.5785,4011.2646484375,0.8326551082340138,-0.4838408281136207,-0.036796175609714266,143.24600304751402,4.288802486452516,-0.10215053763440862,-0.10215053763440862,24.672736961070147,17.619645145074138,33.238994154776975,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5842.T,,3340.0,19.37018,1.8212692,172.43,1833.886,113741053952.0,,1747031400.0,1747031400.0,True,,,True,1747031400.0,2025-05-12,-261.0
2,False,53.37620578778135,False,False,True,False,0.3068040885528438,264.0,264.0,254555285.0,254.555285,616.0,0.42857142857142855,-0.6617449701378879,-0.09946786737617686,24.353365238311188,9.224759559966358,-0.2563380281690141,-0.2563380281690141,38.264943115718076,25.2012416060629,14.43740011831072,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,6276.T,,264.0,-1.6766162835005716,0.38480097,-157.46,686.069,1226461696.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-195.0
1,False,26.623376623376615,False,True,False,True,0.6499957706052776,3785.0,3785.0,246886450.0,246.88645,4949.5908203125,0.7647096775084589,-0.23529032249154114,-0.13474261889665495,95.22096161594682,2.5157453531293745,-0.09880952380952379,-0.16321039510039026,22.4456938084034,16.178624954277897,42.01922387247447,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9413.T,,3785.0,10.876437,0.9325028,348.0,4058.969,100779302912.0,,1753858200.0,1754290200.0,True,,,True,1753858200.0,2025-07-30,-204.0
0,False,16.239316239316253,False,True,False,True,0.5242923785622149,1017.0,1017.0,241207235.0,241.207235,1338.6041259765625,0.7597466497109889,-0.24025335028901107,-0.11389202851992841,18.175830240563418,1.7872006136247214,-0.08625336927223715,-0.09920283436669619,24.43895226764335,13.565748639570074,34.78357622547767,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3245.T,,1017.0,8.312899,1.6115129,122.34,631.084,51198902272.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-198.0
2,False,36.898395721925134,False,True,False,False,0.45659083672115514,872.0,872.0,217907520.0,217.90752,1124.676513671875,0.7753340533030874,-0.5517129772800313,-0.12522418186577633,40.55145748453012,4.650396500519509,-0.1599229287090559,-0.16161866182657225,14.631245893895404,21.883178604605668,31.183572904376238,fund_small_mcap,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6222.T,,872.0,34.58945,0.36266226,25.21,2404.441,29577904128.0,,1753769400.0,1754287800.0,True,,,False,1753769400.0,2025-07-29,-205.0
0,False,25.75757575757575,False,True,False,False,0.33913625981187134,2590.0,2590.0,213869255.0,213.869255,4123.4775390625,0.6281106118475072,-0.37188938815249284,-0.16775399340750852,64.29420416729454,2.4824017053009477,-0.09756097560975607,-0.12918208305006917,29.909274146065773,12.965315632656257,41.44287999373664,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9828.T,,2590.0,10.173619,2.380957,254.58,1087.798,45738172416.0,,1753689600.0,1754035200.0,True,,,True,1753689600.0,2025-07-28,-206.0
0,False,16.0,False,True,False,True,0.4577010309889736,3235.0,3235.0,193722400.0,193.7224,4173.8076171875,0.775071660389534,-0.224928339610466,-0.11904365468999112,61.33764795725926,1.8960633062522183,-0.12685560053981104,-0.15314136125654454,38.52600142723229,10.104107335473882,36.31796269498818,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3139.T,,3235.0,7.4887724,1.0012705,431.98,3230.895,32349052928.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-218.0
1,False,25.840978593272183,False,True,False,True,0.5300796608817991,2744.0,2744.0,187951215.0,187.951215,3578.360107421875,0.7668317099524642,-0.2331682900475358,-0.06049907131675847,82.99616087888913,3.0246414314463967,-0.10473083197389887,-0.2331682900475358,20.426338504176396,17.32117234736304,38.910230316087606,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7231.T,,2744.0,7.5937457,0.42518896,361.35,6453.601,59312164864.0,,1753936200.0,1754281800.0,True,,,False,1753936200.0,2025-07-31,-203.0
2,False,34.44444444444444,False,True,False,True,0.2547613473032318,2175.0,2175.0,184530940.0,184.53094,2550.0,0.8529411764705882,-0.31958254559093213,-3.266775462196225e-05,79.60354924568963,3.659933298652397,-0.127207062600321,-0.1470588235294118,21.71171859305361,16.894010968453635,36.65538768488964,"fund_neg_eps,fund_low_adv20",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5461.T,,2175.0,-178.57142857142858,0.79580283,-12.18,2733.089,58923626496.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-263.0
1,False,19.871794871794876,False,False,False,False,0.41832715844707175,1165.0,1165.0,169950485.0,169.950485,1640.0,0.7103658536585366,-0.28963414634146345,-0.03165772529674826,49.5945980159542,4.257047039996068,-0.24644243208279426,-0.28963414634146345,41.822708182574495,13.072929115516638,33.43326624069587,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9708.T,,1165.0,48.34025,2.9176643,24.1,399.292,137852092416.0,,1753333200.0,1753678800.0,True,,,False,1753333200.0,2025-07-24,-208.0
3,False,33.33333333333333,False,False,True,False,0.35003157835891735,196.0,196.0,167084255.0,167.084255,265.0,0.7396226415094339,-0.4188311688311688,0.014361495665674795,13.293041510761496,6.782164036102804,-0.2603773584905661,-0.2603773584905661,38.10927839061631,29.594176560688496,21.065049961110706,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,6552.T,,196.0,-204.16666666666669,1.2095779,-0.96,162.04,3422776320.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-220.0
0,False,14.406779661016941,False,True,False,True,0.37075961317768064,215.0,215.0,156439965.0,156.439965,869.0,0.2474108170310702,-0.7525891829689297,-0.5841392649903288,18.918337152404142,8.799226582513555,-0.30645161290322576,-0.5454545454545454,37.518610755704,7.652309664217562,36.39639427960681,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3133.T,,215.0,-2.6309348996573667,17.211016,-81.72,12.492,12236893184.0,,1747297800.0,1747297800.0,True,,,False,1747297800.0,2025-05-15,-258.0
1,False,27.25856697819316,False,True,False,False,0.38137678738785497,1708.0,1708.0,152770485.0,152.770485,2199.144775390625,0.7766655561349366,-0.2995324968826971,-0.11181632123129204,87.00263689762917,5.0938312000953845,-0.19243498817966898,-0.2233344438650634,17.419725831550302,15.183987605103427,36.790872895573216,fund_low_adv20,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6364.T,,1708.0,9.383069,1.0607694,182.03,1610.152,46011650048.0,,1753675200.0,1754020800.0,True,,,False,1753675200.0,2025-07-28,-206.0
2,False,13.68421052631578,False,True,False,True,0.2963669091993914,1557.0,1557.0,149817310.0,149.81731,1786.8428955078125,0.8713692758968089,-0.1286307241031911,-0.07224553698537517,24.197003005808423,1.5540785488637394,-0.09843659525188186,-0.10568638713383116,24.546331172780988,12.102270094805192,40.67386199224529,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4848.T,,1557.0,11.430879,1.7620836,136.21,883.613,54201630720.0,,1754546700.0,1754978700.0,True,,,False,1754546700.0,2025-08-07,-198.0
2,False,17.85714285714286,False,True,False,True,0.543535211212569,459.0,459.0,147312835.0,147.312835,560.494140625,0.8189202468524913,-0.18107975314750868,-0.07044305836627385,7.883873447878578,1.717619487555246,-0.08565737051792832,-0.18107975314750868,34.74967287668064,12.182081005558663,40.1977495473595,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7593.T,,459.0,9.618608,0.7358529,47.72,623.766,53361123328.0,,1754550000.0,1754895600.0,True,,,False,1754550000.0,2025-08-07,-198.0
2,False,11.734693877551024,False,True,False,False,0.32669549513054114,2740.0,2740.0,143567675.0,143.567675,3050.0,0.898360655737705,-0.11096213567773128,-0.01062061572437023,47.46024705549385,1.732125804945031,-0.09868421052631582,-0.10163934426229504,25.080787162758554,11.325554580401162,40.431336631286186,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9347.T,,2740.0,13.808396,1.3755275,198.43,1991.963,99519397888.0,,1746701940.0,1746701940.0,True,,,False,1746701940.0,2025-05-08,-263.0
1,False,12.276214833759596,False,True,False,True,0.5866115555114779,1920.0,1920.0,115134220.0,115.13422,4031.22265625,0.47628230036444047,-0.5237176996355595,-0.28666696390841784,128.6971918336938,6.70297874133822,-0.2601156069364162,-0.4018186134394114,25.835696491090395,11.206382138998512,39.59889500573304,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5729.T,,1920.0,3.6476936,1.2109225,526.36,1585.568,18822582272.0,,1747108800.0,1747108800.0,True,,,False,1747108800.0,2025-05-13,-260.0
1,False,34.36123348017621,False,True,False,True,0.46617518332787233,318.0,318.0,112217575.0,112.217575,571.0,0.5569176882661997,-0.4430823117338003,-0.11687438270822514,27.894328140606035,8.77180130207737,-0.2517647058823529,-0.4430823117338003,12.168998843182749,17.951401916381066,36.25352338333126,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,3997.T,,318.0,214.86487,4.746481,1.48,66.997,13047301120.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-258.0
2,False,35.22561863173216,False,True,False,False,0.39162508012859976,1268.0,1268.0,106439605.0,106.439605,1775.7568359375,0.7140617309410875,-0.3337878737973724,-0.03921592569055554,92.36843475042622,7.284576873062004,-0.19543147208121825,-0.2859382690589125,18.761604200447607,18.923148406219756,36.88482924461409,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,5142.T,,1268.0,74.50059,0.43263474,17.02,2930.879,17328752640.0,,1754456400.0,1754974800.0,True,,,False,1754456400.0,2025-08-06,-199.0
