score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,3.7735849056603854,False,False,False,True,0.36713850654283603,4425.0,4425.0,226542175.0,226.542175,5282.16650390625,0.8377244444543047,-0.16227555554569528,-0.06795394311030056,88.96706533648636,2.0105551488471494,-0.13235294117647056,-0.16227555554569528,36.224600366095046,14.294341824243359,46.37918443410095,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1301.T,,4425.0,7.678026,0.710364,576.32,6229.201,52556992512.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-201.0
4,True,57.20430107526882,True,True,False,True,0.2678767974062465,4151.0,4151.0,893454479.5,893.4544795,4176.0,0.9940134099616859,-0.11398467432950188,0.15452436711149176,66.88444133175086,1.6112850236509484,0.0,-0.0059865900383141435,13.256412394140174,34.34897753448047,19.811467568512114,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1305.T,,4151.0,18.355673,,226.14262,,,,,,True,,,False,,,
0,False,56.570149998334784,False,False,True,True,0.4342347359578886,410.29998779296875,410.29998779296875,6296608672.139862,6296.608672139862,4131.0,0.09932219506002632,-0.9100944096111149,-0.8659312037925183,50.508572679968594,12.310157002845067,0.0,-0.9006778049399737,72.69932336161018,10.233599541556755,74.83663587148867,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1306.T,,410.3,18.377869,,22.325766,,,,,,True,,,False,,,
4,True,56.689342403628125,True,False,True,True,0.2685584892085927,4054.0,4054.0,834725194.05,834.7251940499999,4086.0,0.9921683798335781,-0.11698482623592754,0.15295576449442305,65.69743535311227,1.6205583461547182,0.0,-0.007831620166421915,13.541259609635302,34.42798654304446,19.50939668934233,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1308.T,,4054.0,18.329031,,221.17917,,,,,,True,,,False,,,
5,True,62.460063897763575,True,False,True,True,0.3705446446090686,56000.0,56000.0,6961888.0,6.961888,57490.0,0.9740824491215864,-0.4658119658119658,0.07610151480504324,978.1119590553617,1.746628498313146,0.0,-0.007092198581560294,15.267192057698816,23.21840697231747,18.88226991883905,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1309.T,,56000.0,14.173072,,3951.1548,,,,,,True,,,False,,,
5,True,48.728813559322035,False,False,True,True,0.2668411735578613,1991.0,1991.0,32476895.1,32.4768951,2011.0,0.9900546991546494,-0.13586770583981145,0.12172558202897332,36.15743347363749,1.816043871101833,-0.009945300845350613,-0.009945300845350613,13.783154839858303,26.946948144730527,17.429135281890883,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1311.T,,1991.0,18.567383,,107.23105,,,,,,True,,,False,,,
5,True,62.614924129968145,True,False,True,False,0.18573390011033503,725.0,725.0,1944264.9963378906,1.9442649963378906,734.2999877929688,0.9873348931668635,-0.11882992658996772,0.13344780847035098,9.544096362341056,1.3164270844608355,0.0,-0.012665106833136486,14.106221853429254,55.694546489623285,33.19704660858628,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1319.T,,725.0,19.154154,,37.850796,,,,,,True,,,False,,,
4,True,65.97222222222223,False,False,True,True,0.28973147432549057,65330.0,65330.0,2086782618.0,2086.782618,65690.0,0.9945197138072766,-0.15705719802475837,0.259475465965437,1294.4295273890862,1.981370775124883,-0.005480286192723449,-0.005480286192723449,39.49521884058978,44.56219627763168,11.734079397765413,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1320.T,,65330.0,24.241627,,2694.9512,,,,,,True,,,False,,,
4,True,66.0,False,False,True,True,0.2896174291432416,65590.0,65590.0,21689296821.0,21689.296821,65880.0,0.9955980570734669,-0.1574350429251059,0.259937204837283,1299.5049938181505,1.981254755020812,-0.0044019429265330645,-0.0044019429265330645,39.66873955375625,43.94774991103299,11.51353664737539,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1321.T,,65590.0,24.23726,,2706.1638,,,,,,True,,,False,,,
6,True,62.50000000000001,True,True,False,True,0.3676798744787265,12180.0,12180.0,8668938.5,8.6689385,12200.0,0.9983606557377049,-0.45716262975778543,0.14322454084470015,231.1305311153381,1.8976234081719057,-0.0016393442622950616,-0.0016393442622950616,32.34409140626991,27.561293921852492,12.74695580117208,"fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,1322.T,,12180.0,16.181616,,752.70605,,,,,,True,,,False,,,
