score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,45.54455445544555,False,False,True,True,0.33045430317690005,5893.0,5893.0,12978559440.0,12978.55944,6262.0,0.9410731395720218,-0.1328467326910293,0.14987571635398433,154.4841807063943,2.6214861820192485,-0.016850183516850192,-0.058926860427978234,12.545532292638168,24.166681144609033,26.348115917765675,,0,,False,False,False,False,False,False,False,False,False,8630.T,,5893.0,12.945957,1.061098,455.2,5553.681,5257937551360.0,1779258600.0,1779258600.0,1779258600.0,True,,,True,1779258600.0,2026-05-20,6.0
6,True,39.35207241543592,True,False,True,False,0.46763630518905913,6670.0,6670.0,9965867005.0,9965.867005,7800.1953125,0.8551067931992888,-0.17258482109322182,0.07583075896913138,233.25118289699068,3.4970192338379413,-0.08592572289982181,-0.14489320680071116,17.788023885364048,19.754478928930766,22.622732985229497,,1,trailing_stop,False,False,False,False,True,False,False,False,False,9531.T,,6670.0,10.184139,1.293707,654.94,5155.727,2223910682624.0,1777357800.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,56.0
6,True,44.947209653092,False,False,False,True,0.17858677375625498,5260.0,5260.0,7687718300.0,7687.7183,6188.3056640625,0.8499903342762346,-0.2503632381111691,0.09842229005526781,231.9518518686245,4.4097310241183365,-0.08266480641785834,-0.1500096657237654,11.103647470803597,22.97026059119787,28.826600348571112,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6841.T,,5260.0,23.042887,2.6506019,228.27,1984.455,1339345207296.0,1778135400.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,60.0
6,True,35.47351524879615,False,False,True,True,0.3668600454500925,1468.5,1468.5,7679041495.0,7679.041495,1636.84716796875,0.8971515659720016,-0.27455551867911,0.12626301456991595,43.469922949590085,2.960158185195103,-0.06554247534202995,-0.10284843402799837,11.603312363962106,18.714880343215526,22.29561254616951,,0,,False,False,False,False,False,False,False,False,False,8601.T,,1468.5,11.828433,1.1500149,124.15,1276.94,2034808913920.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-11.0
6,True,36.142857142857146,False,False,True,True,0.3140629317844813,1829.0,1829.0,6449247682.5,6449.2476825,2108.271240234375,0.8675354314450884,-0.2535446953802424,0.07608943818768843,55.29556161955135,3.0232674477611456,-0.06301229508196726,-0.13246456855491162,10.318016039665025,23.24368680795864,21.503371117237016,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8697.T,,1829.0,23.796513,5.4496155,76.86,335.62,1880047222784.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-10.0
6,True,53.9622641509434,False,False,True,True,0.5267006710086769,3525.0,3525.0,6103656920.0,6103.65692,3798.0,0.9281200631911533,-0.1662643716394956,0.11711297952687727,58.214666681648104,1.6514799058623575,-0.05063291139240511,-0.07187993680884674,14.420026294882014,21.100362586669856,17.8890514017762,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1878.T,,3525.0,11.789692,2.3124778,298.99,1524.339,1143360847872.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,57.0
6,True,43.616492796820665,False,True,False,False,0.4504235112806406,5787.0,5787.0,5016908700.0,5016.9087,6258.646484375,0.924640817219428,-0.21471010862990514,0.09271966300950796,232.52549443141305,4.018066259398878,-0.0664623326342959,-0.07535918278057196,12.617246416537544,26.516516498738767,15.608305826942745,,1,vol_distribution,False,False,False,False,False,False,False,True,False,4091.T,,5787.0,20.20671,2.1442251,286.39,2698.877,2504923283456.0,1778481000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,57.0
6,True,42.76944065484311,False,False,False,False,0.23982982082876547,2152.5,2152.5,4048245517.5,4048.2455175,2366.5,0.9095710965560955,-0.1942785233133334,0.10856059500675763,104.93550055496519,4.875052290590717,-0.09042890344390453,-0.09042890344390453,13.419123832776258,23.677921459000064,28.30827177434357,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6770.T,,2152.5,15.977583,0.938445,134.72,2293.688,419984179200.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,57.0
6,True,35.95505617977528,False,False,True,False,0.28756409467668453,14520.0,14520.0,3866103450.0,3866.10345,17590.0,0.8254690164866402,-0.5935688820053986,0.5414003580572833,1183.4488138978504,8.150473924916325,-0.17453098351335983,-0.17453098351335983,20.492795192585262,29.054193032867037,26.44977240751957,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6961.T,,14520.0,32.961792,2.1586819,440.51,6726.327,130451292160.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-205.0
6,True,53.392330383480825,True,False,True,True,0.28676797790265796,10960.0,10960.0,3819018100.0,3819.0181,10960.0,1.0,-0.45346513819193146,0.8839190303920448,542.9881733613076,4.9542716547564565,0.0,0.0,27.143364505153308,36.79249269425699,17.215705489662806,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6941.T,,10960.0,35.236626,4.57833,311.04,2393.886,201635266560.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-201.0
6,True,50.8433734939759,True,False,True,True,0.3557140767389516,1830.5,1830.5,2843585075.0,2843.585075,1986.6951904296875,0.9213793886540264,-0.34536511568139083,0.13302405429781228,47.33144790140863,2.5857114395743586,0.0,-0.07862061134597365,14.269378835839946,28.847396441428163,21.921182913818225,,0,,False,False,False,False,False,False,False,False,False,9508.T,,1830.5,5.8164663,0.7255424,314.71,2522.94,865429159936.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,57.0
6,True,40.658646156177305,False,False,True,True,0.4298878864104714,1011.5,1011.5,2782577134.349365,2782.577134349365,1137.849365234375,0.8889577398425235,-0.12946235177168075,0.06110407104182092,20.422362751239064,2.019017573034015,-0.036666666666666625,-0.11104226015747654,9.417560206013158,26.86969989751013,24.207757700357327,,0,,False,False,False,False,False,False,False,False,False,3231.T,,1011.5,10.463432,1.0782593,96.67,938.086,864025116672.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,-12.0
6,True,38.79003558718861,False,False,True,True,0.3146699064658365,11910.0,11910.0,1932318050.0,1932.31805,12795.326171875,0.9308086280894498,-0.1177151617678156,0.137049383030738,308.88761941990134,2.5935148565902715,-0.030130293159609134,-0.06919137191055025,21.26932927396808,17.802091114671832,26.16494263676254,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,5444.T,,11910.0,11.6301775,1.3136349,1024.06,9066.446,711300415488.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,57.0
6,True,37.91208791208791,False,False,True,True,0.48878768602217665,2806.0,2806.0,1517047720.0,1517.04772,3108.294189453125,0.9027459529156374,-0.23398259983665226,0.04666087993145318,55.63960024607907,1.982879552604386,-0.0571236559139785,-0.09725404708436258,15.425228234678707,21.851124313539923,29.98475517280576,,0,,False,False,False,False,False,False,False,False,False,9001.T,,2806.0,9.9194,0.9194565,282.88,3051.803,548660936704.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,-8.0
6,True,54.114365411436545,True,True,False,True,0.45395742989575266,2273.5,2273.5,1403533245.0,1403.533245,2423.3154296875,0.9381774952397264,-0.1341736265729052,0.26575755556351566,68.03296305217792,2.9924329470938167,-0.024039493453530847,-0.06182250476027362,14.203221053412824,27.818972944813545,19.419983710197208,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8020.T,,2273.5,11.666153,1.8154306,194.88,1252.32,378334871552.0,1778221800.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,58.0
6,True,38.199999999999996,True,False,True,False,0.44985017214361245,1551.0,1551.0,1281306550.0,1281.30655,1818.4320068359375,0.8529326332628362,-0.17263884800519846,0.006478861823892679,36.80323872601356,2.372871613540526,-0.0366459627329192,-0.1470673667371638,15.223044694696517,23.902632802844607,30.087391499034922,,0,,False,False,False,False,False,False,False,False,False,8570.T,,1551.0,15.863763,0.7021957,97.77,2208.786,334836367360.0,1775629800.0,1775629800.0,1775629800.0,True,,,True,1775629800.0,2026-04-08,-24.0
6,True,45.45454545454546,False,False,True,False,0.36725490208468514,88900.0,88900.0,1181361570.0,1181.36157,97400.0,0.9127310061601642,-0.14300573394026206,0.009268146319887594,1661.3209724010867,1.8687524998887366,-0.04919786096256684,-0.04919786096256684,18.274517897881335,21.81402651836226,14.226918752166709,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,3283.T,,88900.0,24.358301,1.4966075,3649.68,59401.01,745791619072.0,,1768977000.0,1768977000.0,True,,,True,1768977000.0,2026-01-21,-79.0
6,True,43.20557491289199,False,False,True,True,0.27070162675375065,5849.0,5849.0,1165277700.0,1165.2777,6117.0,0.9561876736962563,-0.20703802990721198,0.07560914942697794,94.92762482725477,1.6229718725808646,-0.01631348805919941,-0.043812326303743654,11.69540155254165,19.564508322504718,21.61378099583615,,0,,False,False,False,False,False,False,False,False,False,4967.T,,5849.0,118.42478,2.060718,49.39,2838.331,434807439360.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,62.0
6,True,38.67822318526544,False,False,True,False,0.4420688950667921,2978.5,2978.5,1061759980.0,1061.75998,3268.0,0.9114137086903304,-0.2564105983499523,0.05699171681973181,71.32384471088491,2.3946229548727516,-0.08466502765826678,-0.08858629130966955,16.125260353795905,20.867603100132857,21.435940531887848,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,9044.T,,2978.5,13.08828,0.96629155,227.57,3082.403,322362802176.0,1777530600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,56.0
6,True,53.0,True,True,False,True,0.37213165740799764,6610.0,6610.0,927282600.0,927.2826,6610.0,1.0,-0.28781993188464394,0.34748865824938013,282.0841320778685,4.267536037486664,0.0,0.0,21.17752049724494,32.29794899883465,17.197407878962252,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7806.T,,6610.0,33.02358,4.8272243,200.16,1369.317,259844014080.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-205.0
6,True,54.57627118644068,True,False,True,False,0.44836540238585343,3905.0,3905.0,915411760.0,915.41176,3915.0,0.9974457215836526,-0.33887737828415054,0.37478028037304467,167.3851284896802,4.28643094723893,-0.0025542784163473664,-0.0025542784163473664,29.031010134795483,46.05707272347787,15.262048918682583,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4092.T,,3905.0,15.112813,0.70926106,258.39,5505.73,33882712064.0,,1754290800.0,1754636400.0,True,,,True,1754290800.0,2025-08-04,-201.0
6,True,45.91836734693878,False,False,True,True,0.48763124939571667,1717.0,1717.0,777972100.0,777.9721,1805.0,0.9512465373961219,-0.47351482639986053,0.119142738080807,62.95342360518764,3.666477787139641,-0.04875346260387814,-0.04875346260387814,17.980010582180853,27.92826202857455,15.597935734622848,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2175.T,,1717.0,24.200142,5.274006,70.95,325.559,140932136960.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,56.0
6,True,28.767123287671225,True,False,True,True,0.46691783127644965,124900.0,124900.0,754279550.0,754.27955,133300.0,0.9369842460615154,-0.07201800450112528,0.1339375375622749,1188.709790056843,0.9517292154178087,-0.024218749999999956,-0.039969254419677136,14.162568030062292,28.79866005578771,15.858987669766458,,0,,False,False,False,False,False,False,False,False,False,2972.T,,124900.0,25.974026,1.1901592,4808.65,104943.945,58340663296.0,,1744698600.0,1744698600.0,True,,,True,1744698600.0,2025-04-15,-280.0
6,True,63.02325581395348,True,True,False,False,0.13381454673597912,3248.0,3248.0,690833157.5,690.8331575,3337.0,0.9733293377284986,-0.1096126191452641,0.11728510179761376,65.37999679505813,2.01293093580844,-0.02667066227150139,-0.02667066227150139,24.445359869432593,41.409308628091814,14.063997386222946,,1,vol_distribution,False,False,False,False,False,False,False,True,False,2810.T,,3248.0,40.727272,1.0148737,79.75,3200.398,295036911616.0,1778481000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,57.0
6,True,42.79661016949153,False,False,True,True,0.337578555370081,2142.0,2142.0,660467070.0,660.46707,2266.0,0.9452780229479258,-0.1177807670415364,0.03218803457643893,39.77574914202474,1.8569444043895773,-0.054721977052074156,-0.054721977052074156,13.466667866192182,23.06206190474449,25.490089570081953,,0,,False,False,False,False,False,False,False,False,False,2730.T,,2142.0,14.674248,0.98331577,145.97,2178.344,226494464000.0,1778481000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,60.0
6,True,60.0,False,False,True,True,0.36241533256732034,12940.0,12940.0,567278150.0,567.27815,13130.0,0.9855293221629855,-0.14401077400841344,0.15915476087782854,31.42193355075256,0.2428279254308544,0.0,-0.0144706778370145,28.12084678165909,22.839437984651543,12.644254751973458,,0,,False,False,False,False,False,False,False,False,False,2692.T,,12940.0,19.991041,1.2994868,647.29,9957.777,164168597504.0,,1753761600.0,1754280000.0,True,,,True,1753761600.0,2025-07-29,-205.0
6,True,47.90322580645161,False,True,False,False,0.44851413488280345,2464.0,2464.0,524658290.0,524.65829,2655.0,0.928060263653484,-0.281963052790801,0.09937537118768858,84.33955261737958,3.4228714536274176,-0.07193973634651596,-0.07193973634651596,12.666381323105684,31.73565731285696,19.059834666486807,,1,vol_distribution,False,False,False,False,False,False,False,True,False,7606.T,,2464.0,11.12767,1.5950956,221.43,1544.735,68056371200.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-200.0
6,True,45.23809523809524,False,False,True,True,0.21344345528650277,3345.0,3345.0,492865875.0,492.865875,3740.0,0.8943850267379679,-0.220855614973262,0.04079465499006729,115.7903577945505,3.461595150808685,-0.017621145374449365,-0.10561497326203206,19.11831537101166,28.586680959666293,19.406253241064157,,0,,False,False,False,False,False,False,False,False,False,6080.T,,3345.0,17.351385,2.3338256,192.78,1433.269,106232446976.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-206.0
6,True,42.29074889867841,False,False,True,True,0.3943021285907265,2462.0,2462.0,477971905.0,477.971905,2511.0,0.9804858622062923,-0.10185567983635146,0.07974173967351561,40.51067098951305,1.6454374894197015,-0.019514137793707698,-0.019514137793707698,11.350658322973116,24.58441272313073,22.952037348449807,,0,,False,False,False,False,False,False,False,False,False,8803.T,,2462.0,14.875235,1.2872119,165.51,1912.661,163465117696.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,57.0
6,False,44.785276073619634,True,False,True,True,0.3587640556049927,4315.0,4315.0,471626275.0,471.626275,5344.03564453125,0.8074422191430739,-0.24963075347306452,-0.07314564888273023,146.57059726504102,3.396769345655643,-0.03575418994413404,-0.08731245207216098,21.75853125046491,17.387569663204133,17.35923145515578,,1,trend_break,True,False,False,False,False,False,False,False,False,3496.T,,4315.0,25.580982,7.0595818,168.68,611.226,53226987520.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-205.0
