score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,38.076036866359445,False,False,True,False,0.33176944377868023,6897.0,6897.0,6564104656.4,6564.1046564,7559.0,0.912422278079111,-0.12465055089623422,0.18377079602419455,207.20767768872955,3.0043160459435923,-0.08503581851950115,-0.08757772192088897,17.597734087094945,21.3607298078392,38.673315598034655,fund_small_mcap,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1329.T,,6897.0,21.706696,,317.73605,,,,,,True,,,False,,,
5,True,37.857896454981145,False,False,True,False,0.3335324343679894,68520.0,68520.0,3812890032.5,3812.8900325,75119.3671875,0.9121482590364772,-0.12450975617978788,0.1824094100853364,2082.0985199695106,3.0386726794651353,-0.08532468483260636,-0.08785174096352277,19.201720342842638,21.170890338731528,39.83514599302202,fund_small_mcap,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1330.T,,68520.0,21.469336,,3191.5286,,,,,,True,,,False,,,
6,True,45.83333333333333,False,False,True,True,0.4849890733611833,1266.0,1266.0,1769543802.5,1769.5438025,1539.71826171875,0.8222283462344566,-0.23005394592342154,0.017379252080964136,32.42810334989571,2.5614615600233575,-0.03136954858454477,-0.07048458149779735,8.688567665814553,21.195869474467703,19.753636805802778,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1266.0,14.032365,1.2792906,90.22,989.611,383942164480.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,12.0
5,False,61.611374407582936,True,False,True,True,0.6087778603131304,1332.5,1332.5,687455332.5,687.4553325,1555.943359375,0.856393641819485,-0.23326257809332407,0.023732954553090435,22.22853939031291,1.6681830686914003,-0.0003750937734433579,-0.013693560325684695,22.669758010393775,28.572184095832558,12.028448471102001,,1,trend_break,True,False,False,False,False,False,False,False,False,1333.T,,1332.5,9.07945,0.81481576,146.76,1635.339,201451749376.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,10.0
2,False,66.03773584905662,True,False,False,False,0.5032824812669938,2021.0,2021.0,2146640195.75,2146.64019575,2185.23876953125,0.9248417281345963,-0.13922449746601895,-0.013314883755858542,23.549002225828595,1.16521535011522,0.0,-0.007892381819513239,18.638865379364717,27.566393526363274,18.57307159855305,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1343.T,,2021.0,20.647465,,97.88126,,,,,,True,,,False,,,
2,False,62.82666199672118,True,True,False,False,0.49936467157191455,1888.0,1888.0,99591003.3,99.5910033,2047.916748046875,0.9219124760811739,-0.1369054537725134,-0.016187108672045203,21.67725881469252,1.1481598948460021,0.0,-0.013274937279001198,18.2562998713137,29.7128211627246,19.168053478691814,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1345.T,,1888.0,20.371784,,92.6772,,,,,,True,,,False,,,
5,True,37.571763053375015,False,False,True,False,0.33577773132056066,68430.0,68430.0,1840478554.5,1840.4785545,75050.3203125,0.9117882470729795,-0.1274670947922696,0.18206352608046172,2015.8730986721052,2.945890835411523,-0.085789959349725,-0.08821175292702055,17.866284649683617,20.82468778299157,38.92511334458506,fund_small_mcap,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1346.T,,68430.0,21.601748,,3167.7993,,,,,,True,,,False,,,
6,True,50.250680012671154,False,False,True,False,0.24046903767068262,4170.0,4170.0,522330689.2,522.3306891999999,4253.349609375,0.9804037718434231,-0.11437669055745225,0.1168892218342159,76.11393774668663,1.8252742864912863,-0.01959622815657691,-0.01959622815657691,14.496141686835077,18.19402116703198,30.197425593176757,fund_small_mcap,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,1348.T,,4170.0,17.43222,,239.21222,,,,,,True,,,False,,,
6,True,50.0,False,True,False,True,0.037129881556666064,17755.0,17755.0,719452.5,0.7194525,18200.0,0.9755494505494505,-0.9934778641893591,0.01382816479920379,85.7280307129524,0.4828388099856514,-0.011689396047870892,-0.014705882352941124,15.586715258110184,26.642009986168002,50.07903182004936,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1349.T,,17755.0,-19.68960182756766,147.92505,-901.745,120.027,,,,,True,,,False,,,
1,False,47.95321441741215,False,False,True,False,0.18889589887645997,110.5999984741211,110.5999984741211,2115471875.0711021,2115.471875071102,266.70001220703125,0.41469813802732647,-0.7056216623401992,-0.26156887687934227,4.172107382830214,3.772249041944093,-0.05470086774255478,-0.17029260358548337,15.59153451711542,29.042216303525297,21.77205751180279,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1356.T,,110.6,,,,,,,,,True,,,False,,,
0,False,59.57132298595714,False,False,True,False,0.33007650239882574,2811.0,2811.0,44776478561.65,44776.47856165,10295.0,0.27304516755706654,-0.9953290870488323,-0.4072815180846612,162.07168314572382,5.765623733394658,-0.06143572621035054,-0.2652901202300052,17.684624166855965,37.718275298271806,23.215696366024176,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1357.T,,2811.0,,,,,,,,,True,,,False,,,
5,True,36.40898649123642,False,False,True,False,0.3334580055605012,133500.0,133500.0,2556175135.0,2556.175135,162981.578125,0.8191109788961003,-0.24219103560684008,0.3158858923218546,8350.325846505511,6.254925727719485,-0.17534768303005677,-0.1808890211038997,17.36089102018069,20.933574544832272,38.858346283821824,fund_small_mcap,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1358.T,,133500.0,21.375349,,6245.512,,,,,,True,,,False,,,
0,False,59.58084454691086,False,False,True,False,0.3304430638667046,69.0,69.0,18370386535.30719,18370.38653530719,253.0,0.2727272727272727,-0.7868497015826144,-0.4076236268586316,4.017273214349881,5.822135093260697,-0.06249998056370243,-0.2667375013935199,17.79960386362372,37.415757443567756,23.10931416836063,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1360.T,,69.0,,,,,,,,,True,,,False,,,
6,True,48.14814814814815,False,True,False,False,0.2203505571102312,3730.0,3730.0,68796743.75,68.79674375,3832.0,0.9733820459290188,-0.9053576083366668,0.10877119417186698,68.71863190087387,1.8423225710690045,-0.02661795407098122,-0.02661795407098122,13.77222010979013,20.598523814856808,31.422533207286147,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1364.T,,3730.0,17.755562,,210.07501,,,,,,True,,,False,,,
1,False,36.712328767123296,False,False,True,True,0.48417468413924686,4319.0,4319.0,2402770477.25,2402.77047725,89330.0,0.048348818985783054,-0.9613343781484384,-0.9115414451063873,348.52424521269256,8.06955881483428,-0.17197085889570551,-0.18045540796963944,36.55427469167284,20.230357616480614,46.36542535370303,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1365.T,,4319.0,,,,,,,,,True,,,False,,,
0,False,60.6060606060606,False,False,True,False,0.329148602935811,71.0,71.0,760310256.4,760.3102564,260.0,0.27307692307692305,-0.7887323943661972,-0.4041374680038605,4.683892916681547,6.597032277016263,-0.06578947368421051,-0.26041666666666663,18.41340662928032,31.9083048423779,19.700538776415605,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1366.T,,71.0,,,,,,,,,True,,,False,,,
1,False,49.94350282485876,False,False,True,True,0.49488220361130697,2969.0,2969.0,477388921.15,477.38892115,72830.0,0.04076616778799945,-0.9644240010984484,-0.9254822009380358,171.28140388427684,5.768993057739199,-0.04839743589743595,-0.05083120204603575,49.7705831871899,16.190029266458637,45.458282747307344,"fund_neg_eps,fund_small_mcap",3,trend_break;cross_sma25_down;di_bear,True,True,False,False,False,False,True,False,False,1367.T,,2969.0,,,,,,,,,True,,,False,,,
1,False,48.88888888888889,False,False,True,True,0.18907865697066126,162.0,162.0,198386080.6,198.38608059999999,389.0,0.41645244215938304,-0.702922077922078,-0.2548298068077277,6.143176383653958,3.792084187440715,-0.0357142857142857,-0.16923076923076918,14.04274496246216,29.80146340399412,21.738361015527,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1368.T,,162.0,,,,,,,,,True,,,False,,,
5,True,35.64218970503504,False,False,True,False,0.3356103553678646,66480.0,66480.0,579081192.0,579.081192,73301.2578125,0.9069421451136849,-0.1252115355313822,0.18196007680737547,1968.451934340415,2.960968613628783,-0.08512282792414683,-0.09305785488631513,17.573746761594204,22.164187366287557,40.04376137247896,fund_small_mcap,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1369.T,,66480.0,21.550894,,3084.7908,,,,,,True,,,False,,,
5,True,59.130434782608695,False,False,True,False,0.44325186529518307,1148.0,1148.0,53195150.0,53.19515,1183.0,0.9704142011834319,-0.17335106740585082,0.08641512847751542,15.96316483206566,1.3905195846747092,-0.029585798816568087,-0.029585798816568087,45.43031910690908,25.640750006934454,13.958322625099456,fund_low_adv20,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1375.T,,1148.0,15.48422,3.0998962,74.14,370.335,45785481216.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-249.0
4,False,67.35751295336789,False,False,True,True,0.5103761207677788,1529.0,1529.0,25861150.0,25.86115,1751.0361328125,0.8731972866511513,-0.22468728057773835,0.02876593565737462,32.70410286162305,2.1389210504658633,-0.001958224543080922,-0.001958224543080922,30.32473911797029,23.514644700912513,10.471048230803053,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1529.0,12.741667,0.62691504,120.0,2438.927,16767088640.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-270.0
5,True,70.0,False,False,True,True,0.32213014612995733,4400.0,4400.0,644689600.0,644.6896,4565.0654296875,0.9638416070415886,-0.12770564368023374,0.07471094711990856,87.38594592127049,1.98604422548342,-0.009009009009009028,-0.009009009009009028,31.909565536516958,36.82441385360567,10.997432650555137,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4400.0,15.460295,1.0419168,284.6,4222.986,185942654976.0,1783924200.0,1791268200.0,1791268200.0,True,,,True,1791268200.0,2026-10-06,55.0
4,False,86.42857142857143,False,False,True,True,0.3665117284265622,1930.0,1930.0,148302310.0,148.30231,2053.91162109375,0.9396704221247044,-0.12946595090208735,0.012812104900361554,26.215246011205934,1.3583029021350226,-0.0020682523267838704,-0.006690684508491973,20.36125950346275,23.39762961317731,13.363529759226566,fund_low_adv20,2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1379.T,,1930.0,10.061516,0.93184996,191.82,2071.149,60498501632.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-248.0
4,False,50.0,False,True,False,True,0.33779906889892936,1000.0,1000.0,1194640.0,1.19464,1080.0,0.9259259259259259,-0.08611111111111114,-0.00859278483551662,6.837544255596612,0.6837544255596611,-0.018645731108930308,-0.03288201160541582,27.318900764856696,33.791303112259726,17.473480764661666,"fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,1380.T,,1000.0,192.3077,1.9159584,5.2,521.932,4169122048.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-309.0
2,False,41.904761904761905,False,False,True,False,0.5346514079018448,3415.0,3415.0,19786775.0,19.786775,4347.107421875,0.7855798508257331,-0.2394208905077415,-0.07249332683126575,77.03527636242929,2.2557914015352645,-0.05006954102920724,-0.13441632365427514,45.89630598352378,7.770075087396789,30.64245451198198,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1381.T,,3415.0,8.572002,0.82367015,398.39,4146.077,19177512960.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-322.0
1,False,18.552036199095028,True,False,True,False,0.32135521879220025,1103.0,1103.0,4463020.0,4.46302,3055.862060546875,0.36094561146605153,-0.6511622648931905,-0.3506491411225492,36.44397088763254,3.3040771430310554,-0.23071187393646642,-0.32800418617065863,58.893698576853375,12.694142718837377,40.83505340961656,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1382.T,,1103.0,-117.21572794899043,1.1571172,-9.41,953.231,840066880.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-313.0
2,False,72.47191011235955,False,False,False,True,0.5084724395705755,2955.0,2955.0,4884890.0,4.88489,3360.0,0.8794642857142857,-0.18597577684974265,-0.03536056672216026,22.208890891250224,0.7515699117174357,0.0,-0.10993975903614461,33.29126116278045,28.0504122894903,8.55249763040553,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1383.T,,2955.0,44.854282,2.2605414,65.88,1307.209,4729052160.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-287.0
2,False,42.023346303501945,True,False,False,True,0.6729873396666332,2007.0,2007.0,32389515.0,32.389515,3186.655517578125,0.6298139189909459,-0.38587651247370147,-0.23678304089616942,43.87369775621841,2.1860337696172603,-0.021452949780594865,-0.2585888437384558,25.589604797850726,12.06041030446289,26.66859639911438,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1384.T,,2007.0,4.395821,1.7146871,456.57,1170.476,16976887808.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-248.0
5,True,35.43256997455471,False,False,True,False,0.33251849195328215,66930.0,66930.0,223803198.5,223.8031985,73360.0,0.912350054525627,-0.1260503784749547,0.18284478703404816,1901.4477860690326,2.8409499268923244,-0.08540584859251166,-0.08764994547437299,17.761868845869227,22.949295868978762,39.57842784568935,fund_small_mcap,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1397.T,,66930.0,21.535965,,3107.8245,,,,,,True,,,False,,,
2,False,63.45291479820628,True,False,True,True,0.4682827761990633,1914.0,1914.0,612990591.0,612.990591,2073.048583984375,0.9232779273900636,-0.14555786945248184,-0.01620185091383941,25.968893530801346,1.3567864958621394,0.0,-0.02091183310397693,19.49228126678944,29.93423276991972,17.241699431782266,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1398.T,,1914.0,20.585493,,92.978096,,,,,,True,,,False,,,
6,True,65.14646630671879,True,True,False,True,0.3589792119405798,3094.0,3094.0,4035379.7,4.0353797,3202.493896484375,0.9661220598723148,-0.1272335288622034,0.10331931061952337,37.717222006711054,1.2190440209021027,-0.0003231017770597422,-0.0003231017770597422,30.383559205224074,29.571057835371146,16.374360017588373,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,3094.0,14.165632,,218.41595,,,,,,True,,,False,,,
2,False,45.00000000000001,False,False,True,True,0.3675176899774502,1274.0,1274.0,10742955.0,10.742955,1655.7470703125,0.7694411923431939,-0.23780629141514076,-0.06515540948608822,44.38889367465909,3.4842145741490653,-0.06047197640117996,-0.19213696892834498,39.195853423236734,33.3817686367145,15.872535327639758,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1401.T,,1274.0,15.722572,2.2752883,81.03,559.929,8831243264.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-332.0
4,True,63.16579144786197,False,True,False,False,0.5257852309291975,2734.0,2734.0,1793556210.0,1793.55621,3115.0,0.8776886035313002,-0.5290365846375271,0.42531601937335584,168.35692441937496,6.1578977475996695,-0.03562610229276897,-0.12231139646869982,26.094707211305394,30.139545795248885,11.424411981522027,,1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1407.T,,2734.0,20.96465,3.0928478,130.41,883.975,108428124160.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-268.0
2,False,64.36170212765958,False,False,True,True,0.5435056973120733,1276.0,1276.0,871461337.5,871.4613375,1500.501953125,0.8503820986987427,-0.1952971954697451,-0.00789794655498488,16.91655647880811,1.3257489403454634,-0.0035142522452167313,-0.04163785526951058,11.25726745688996,19.931923660727964,17.8191396348103,,1,trend_break,True,False,False,False,False,False,False,False,False,1414.T,,1276.0,17.717302,2.4703643,72.02,516.523,256427048960.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,14.0
4,True,34.894991922455574,False,False,True,True,0.4514615415234294,3667.0,3667.0,811412320.0,811.41232,4181.0,0.8770629036115761,-0.15225742737399128,0.02934349097560185,84.88695861889181,2.3148884270218653,-0.05829481253210067,-0.12293709638842387,35.26900669698003,9.087410816872692,32.28609018078761,,1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,,3667.0,14.010621,1.163536,261.73,3151.6,322388000768.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,13.0
5,False,75.0,True,False,True,False,0.4936051407866083,587.0,587.0,55151245.0,55.151245,702.5899047851562,0.8354802652330988,-0.31254349555777383,0.0909937972027719,15.276330663205702,2.602441339558041,-0.013445378151260456,-0.013445378151260456,31.49118916313311,49.85436087219358,9.40725423884598,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1418.T,,587.0,10.961719,1.8649899,53.55,314.747,8954067968.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-331.0
1,False,41.923774954627945,False,False,True,True,0.4502024572547217,2941.0,2941.0,485757255.0,485.757255,3935.4453125,0.7473106005713299,-0.3124030992363078,-0.14905278942225175,81.03254856454228,2.7552719675124884,-0.05585874799357948,-0.16567375886524827,22.5830247409783,21.656636599159558,22.49235517143015,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1419.T,,2941.0,70.39253,2.87351,41.78,1023.487,85254176768.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-269.0
3,False,66.66666666666666,True,False,True,True,0.594032172350949,647.0,647.0,13071895.0,13.071895,712.644775390625,0.9078856989379557,-0.1524529178384464,-0.024804441271282007,6.260661898946787,0.9676448066378341,0.0,0.0,27.224280885314638,24.449261387516877,15.214460648046282,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,,647.0,5.276464,0.46215278,122.62,1399.97,8023892992.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-251.0
4,False,49.350649350649356,False,False,True,True,0.5679098946579897,742.0,742.0,66432925.0,66.432925,925.0,0.8021621621621622,-0.2583783783783784,-0.06810850684100256,12.696676201290257,1.711142345187366,-0.009345794392523366,-0.014608233731739695,26.81085804797413,19.523172859931222,15.048158755008206,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,742.0,12.483176,2.2010882,59.44,337.106,23878842368.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-248.0
4,False,72.61904761904762,False,False,True,False,0.4970293483483795,1016.0,1016.0,32895380.0,32.89538,1096.1766357421875,0.9268579231412807,-0.21910395451876352,0.05437638117613908,25.71791345905491,2.531290694788869,-0.021194605009633882,-0.05837802124202973,27.91481309018261,33.07457366794893,15.33712118557602,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1430.T,,1016.0,9.635812,1.0930808,105.44,929.483,12182411264.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-268.0
3,False,51.72413793103448,False,False,True,False,0.40268965509725496,640.0,640.0,19626910.0,19.62691,783.6665649414062,0.8166738618583937,-0.19499114964158126,-0.04131208807610198,6.730099622485567,1.0515780660133698,-0.018404907975460127,-0.018404907975460127,22.96232119200432,12.081503658381603,19.31099377331859,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,1431.T,,640.0,65.57377,3.4261427,9.76,186.799,14890129408.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-310.0
0,False,,False,False,False,False,,174.0,174.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-308.0
