score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,66.62606577344701,True,False,True,True,0.3511399301896906,2881.5,2881.5,24206006882.5,24206.0068825,2881.5,1.0,-0.12050254098303559,0.10146085995966025,58.94355293405923,2.045585734307105,0.0,0.0,25.04688429928129,30.474251636176202,10.160753479354579,,0,,False,False,False,False,False,False,False,False,False,9433.T,,2881.5,15.698719,2.1608548,183.55,1333.5,10970846986240.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,13.0
6,True,48.72512437810945,False,False,True,True,0.28982563180840115,70460.0,70460.0,21325769200.0,21325.7692,84560.0,0.8332544938505203,-0.3947291265082348,0.12093733870814205,3353.2567450373267,4.759092740614997,-0.07044854881266494,-0.1667455061494797,13.393293834884583,23.221978652167703,30.423740956000582,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6273.T,,70460.0,26.713072,2.1033518,2637.66,33498.914,4429733953536.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,13.0
6,True,54.02298850574712,True,False,True,True,0.40276143538133946,1573.5,1573.5,18332575292.5,18332.5752925,1924.75,0.817508767372386,-0.21340433822574356,0.09296308408208653,46.73584274036344,2.970183841141623,-0.02236719478098792,-0.18249123262761402,11.33110796629386,17.910018917862676,28.076236882123716,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,8053.T,,1573.5,12.628411,1.6218038,124.6,970.216,7456575455232.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,8.0
6,True,69.86404833836858,True,True,False,True,0.38918583194345047,6504.0,6504.0,14228777315.0,14228.777315,7397.0,0.8792753819115858,-0.19453832634851964,0.12913201901029714,219.8295465569071,3.379913077443221,0.0,-0.12072461808841417,13.006625653208884,31.82448002869841,21.06642035287777,,0,,False,False,False,False,False,False,False,False,False,8015.T,,6504.0,18.51989,2.174735,351.19,2990.709,6866767708160.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,8.0
6,True,53.323029366306024,True,False,False,True,0.5490057649813699,2196.5,2196.5,14226681902.5,14226.6819025,2657.5,0.8265286923800564,-0.22057223314379015,0.026707183253447786,48.82433429457302,2.222824233761576,-0.00520833333333337,-0.12157568486302739,9.197603366821944,25.052132785127203,18.093210512022512,,0,,False,False,False,False,False,False,False,False,False,4503.T,,2196.5,13.542758,2.1514044,162.19,1020.961,3935012651008.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,11.0
6,True,54.5765611633875,True,False,True,False,0.4796891910646464,4252.0,4252.0,14060711405.0,14060.711405,5280.33544921875,0.8052518710016999,-0.2691752186746096,0.04976661064650956,130.82461336898015,3.0767783012460055,-0.02432308398347871,-0.059292035398230136,9.048008815782138,21.078255093613762,24.53116219127933,,0,,False,False,False,False,False,False,False,False,False,8802.T,,4252.0,23.394773,1.9073901,181.75,2229.224,5115704508416.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,13.0
6,True,69.26229508196721,True,False,True,True,0.43687459322909583,3671.0,3671.0,13744013050.0,13744.01305,3726.19189453125,0.9851881233995886,-0.23807416985697816,0.12125124782961794,81.39562570461689,2.217260302495693,0.0,0.0,32.99100541194584,28.091703427176718,12.766785655100122,,0,,False,False,False,False,False,False,False,False,False,4901.T,,3671.0,15.98798,1.1524177,229.61,3185.477,4389062574080.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,12.0
6,True,85.24904214559388,True,False,True,True,0.3700491745567894,3778.0,3778.0,13025299110.0,13025.29911,3778.0,1.0,-0.15352376077490815,0.1096059030451686,66.6547456146859,1.7642865435332424,0.0,0.0,21.78815914337881,36.27356337110219,13.786300169457977,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,5108.T,,3778.0,31.758575,1.2963061,118.96,2914.435,4702273536000.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,13.0
6,True,38.17307692307692,False,False,True,False,0.2905281945207717,2848.0,2848.0,12981862055.0,12981.862055,3540.0,0.8045197740112995,-0.522552836992669,0.09030698431782191,256.6688628884038,9.012249399171482,-0.19548022598870052,-0.19548022598870052,11.606949108156604,22.73327710430743,31.309621666450045,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6315.T,,2848.0,46.59686,3.026156,61.12,941.128,213679783936.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,12.0
6,True,54.668930390492356,False,False,True,False,0.2870170277578304,11080.0,11080.0,12446212350.0,12446.21235,11680.0,0.9486301369863014,-0.3088972685865443,0.1301896330699952,351.154188473302,3.169261628820415,-0.05136986301369861,-0.05136986301369861,18.132846945589705,25.219121953377954,15.69767821670489,,0,,False,False,False,False,False,False,False,False,False,4578.T,,11080.0,16.168102,1.8797984,685.3,5894.249,5821358931968.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-60.0
6,True,56.50916104146576,True,False,True,True,0.33250375427779727,2753.0,2753.0,7776710300.0,7776.7103,3211.365234375,0.857267797051366,-0.29687383169348913,0.11724747444749695,82.06835745989522,2.9810518510677526,-0.014497941650259527,-0.06264342930740541,10.314227871496492,17.183019478529133,24.295053727868527,,0,,False,False,False,False,False,False,False,False,False,6326.T,,2753.0,16.839981,1.1648916,163.48,2363.31,3100536733696.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,10.0
6,True,38.18525519848771,False,False,True,True,0.23140458266140287,4730.0,4730.0,7630556000.0,7630.556,5784.6318359375,0.8176838447374449,-0.3142173758829928,0.03672911708845561,201.77860484858385,4.265932449230102,-0.128110599078341,-0.147133068878471,20.207987473060726,20.208743819691087,33.708806480470194,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,7911.T,,4730.0,20.82783,0.9972957,227.1,4742.826,1326673821696.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,16.0
6,True,57.40142649390082,True,False,True,False,0.33329363097035763,536.4000244140625,536.4000244140625,6312264607.195435,6312.264607195435,623.5999755859375,0.8601668463987006,-0.22400675729150576,0.06951908394623874,19.466154650369795,3.6290368688244716,-0.03176890899988716,-0.13983315360129944,12.637812455938349,19.958210873150737,29.259286978553817,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,4005.T,,536.4,14.44654,0.87822706,37.13,610.776,885817278464.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,10.0
6,True,53.6231884057971,False,False,True,True,0.5791683137138923,7580.0,7580.0,6260720650.0,6260.72065,8590.0,0.8824214202561118,-0.17345750873108268,0.06651146790847662,185.9248089375534,2.4528338909967466,-0.0392902408111534,-0.11757857974388819,21.225274985167527,27.99455714991941,17.115858727585092,,0,,False,False,False,False,False,False,False,False,False,2702.T,,7580.0,29.744154,3.5484498,254.84,2136.144,1007827222528.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,13.0
6,True,52.1897810218978,False,False,False,True,0.19966528870802835,5707.0,5707.0,6111251405.0,6111.251405,6188.3056640625,0.922223353177656,-0.24050293325127337,0.12406475404549266,207.5268717994029,3.636356611168791,-0.025111035189613884,-0.025111035189613884,14.117643780476586,30.87445290095531,25.485448823871586,,0,,False,False,False,False,False,False,False,False,False,6841.T,,5707.0,25.089022,2.79446,227.47,2042.255,1429987917824.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,10.0
6,True,43.98868458274399,False,False,True,True,0.24510843985713532,1625.5,1625.5,5960489465.0,5960.489465,1683.0,0.9658348187759952,-0.35078625065604563,0.14182364678579118,46.885038230654736,2.884345630923084,-0.034165181224004804,-0.034165181224004804,24.679851440203805,30.120760854844598,22.171351397834123,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2801.T,,1625.5,24.625055,2.685015,66.01,605.397,1506087141376.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,11.0
6,True,77.75330396475772,True,False,False,True,0.4764735972818785,1440.0,1440.0,5425036635.0,5425.036635,1516.5,0.9495548961424333,-0.17012858555885257,0.08566624163940029,23.792063747009596,1.6522266490978887,0.0,-0.0020790020790020236,23.413949341380082,36.09553838890816,19.236336437398638,,0,,False,False,False,False,False,False,False,False,False,8593.T,,1440.0,12.773884,1.0388943,112.73,1386.089,2067727384576.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,13.0
6,True,62.899262899262894,True,True,False,True,0.2189486967382141,18395.0,18395.0,5292249700.0,5292.2497,21132.1328125,0.8704753165813466,-0.4250093244990715,0.10833041049723557,543.0355518239468,2.952082369252225,-0.019194881364969385,-0.019194881364969385,24.304718393684286,41.209476259743845,17.851370930143137,,1,vol_distribution,False,False,False,False,False,False,False,True,False,7309.T,,18395.0,47.381706,1.8261918,388.23,10072.874,1563407548416.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,5.0
6,True,44.148936170212764,False,False,True,True,0.37103661915339875,5637.0,5637.0,4402871545.0,4402.871545,6029.0,0.9349809255266214,-0.21429183941859486,0.09296487623263006,159.0744014153945,2.8219691576262993,-0.06501907447337862,-0.06501907447337862,15.040816590389687,20.227103982300218,28.303318200585377,,0,,False,False,False,False,False,False,False,False,False,6586.T,,5637.0,18.782488,1.4605697,300.12,3859.453,1452405817344.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,6.0
6,True,67.16101694915254,True,False,True,False,0.25399582134057336,4728.0,4728.0,3670481925.0,3670.481925,4728.0,1.0,-0.15630220576229126,0.14479085122408542,118.73730694115997,2.5113643600076134,0.0,0.0,25.08262117534306,26.38775227319786,21.0782094174688,,0,,False,False,False,False,False,False,False,False,False,8253.T,,4728.0,10.947739,0.89274925,431.87,5296.0,679055392768.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,16.0
6,True,69.57055214723925,True,False,True,True,0.38535273493275646,1686.0,1686.0,3590346392.5,3590.3463925,1741.094482421875,0.9683564085820098,-0.19332350186629144,0.11225645770050563,45.98569657557927,2.7275027624898738,0.0,0.0,23.609718042311073,30.36000309087218,19.884018746772504,,0,,False,False,False,False,False,False,False,False,False,7181.T,,1686.0,11.055014,0.4398493,152.51,3833.131,1826970533888.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,13.0
6,True,46.5553235908142,False,False,True,True,0.5145254550233995,3751.0,3751.0,3521849755.0,3521.849755,4022.0,0.9326205867727498,-0.18812220189603723,0.058101378234478585,80.92353562733452,2.157385647222994,-0.04311224489795917,-0.04311224489795917,15.091490840984191,24.055064454476117,21.946133412098774,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2269.T,,3751.0,28.940668,1.3162332,129.61,2849.799,1016903434240.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,11.0
6,True,50.989010989011,False,False,True,True,0.44372767648007155,2397.0,2397.0,3497254080.0,3497.25408,2632.53076171875,0.9105306706596755,-0.29261434903553174,0.07241853091331674,61.804133321905184,2.578395215765757,-0.03696263559662516,-0.06858364095589664,16.707031647748952,22.269235988168372,18.155665827076138,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4528.T,,2397.0,16.147938,1.3240066,148.44,1810.414,1126367756288.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,8.0
6,True,50.771294433266256,False,False,False,True,0.38098216513197924,5081.0,5081.0,3344528680.0,3344.52868,6196.6748046875,0.8199558892708807,-0.2975630931214146,0.07763553596479267,194.14042805415886,3.820909821967307,-0.07230235530399853,-0.07736607256062844,11.11529446447729,23.957261631676,30.658566409895567,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6302.T,,5081.0,19.73357,0.8867665,257.48,5729.806,603950809088.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-60.0
6,True,51.7406962785114,False,False,False,True,0.38480752799407736,6025.0,6025.0,3315980945.0,3315.980945,6402.0,0.9411121524523587,-0.21471010862990514,0.11628314521616545,168.03857993231077,2.789022073565324,-0.045468948035487955,-0.058887847547641314,27.13206294869355,26.65520987198456,18.39725918522564,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4091.T,,6025.0,21.060543,2.1422985,286.08,2812.4,2607942467584.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,6.0
6,True,56.55644241733181,False,False,True,True,0.30882483478540523,2102.5,2102.5,3303925567.5,3303.9255675,2366.5,0.8884428480878935,-0.1626875132051553,0.02053364069228647,71.11903149010459,3.3825936499455214,-0.020954598370197863,-0.11155715191210647,18.485087188627684,15.027729602633007,27.237616797065296,,0,,False,False,False,False,False,False,False,False,False,6770.T,,2102.5,15.59371,0.916644,134.83,2293.693,410228457472.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,8.0
6,True,76.878612716763,True,False,True,True,0.3950815789360763,1807.5,1807.5,3158716385.0,3158.716385,1845.1021728515625,0.9796205470868591,-0.34620444773087944,0.10880516154769415,34.42304938774406,1.9044563976621884,0.0,0.0,23.304848690317527,39.54900895605774,16.33765875645189,,0,,False,False,False,False,False,False,False,False,False,3405.T,,1807.5,76.62145,0.735298,23.59,2458.187,544594591744.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,13.0
6,True,54.852320675105496,False,False,False,False,0.36482964312027655,2697.0,2697.0,3129698835.0,3129.698835,2891.0,0.9328951919750951,-0.12826088831586024,0.5374775866137311,118.55587438344595,4.395842580031366,-0.06710480802490493,-0.06710480802490493,33.61034292668209,25.795590969788325,25.78282842050188,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,8366.T,,2697.0,29.229437,1.2179844,92.27,2214.314,619984650240.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,6.0
6,True,41.19047619047619,False,False,True,True,0.37928527156686137,4593.0,4593.0,3038789345.0,3038.789345,5622.0,0.8169690501600854,-0.20233892876766912,0.10556665941530352,221.94529559959295,4.832251156098257,-0.10815533980582526,-0.18303094983991464,17.492381676814862,15.393643140529722,31.835527439284444,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4043.T,,4593.0,14.8857565,1.1672965,308.55,3934.733,330444111872.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,6.0
6,True,54.291044776119406,False,False,True,True,0.15970925342629583,2792.0,2792.0,2717332437.5,2717.3324375,3087.0,0.9044379656624555,-0.3088608494516356,0.08738981267441881,64.48825256364472,2.3097511663196535,-0.043835616438356206,-0.09556203433754451,15.804431378983478,25.70102098210632,17.518614662923174,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2267.T,,2792.0,18.51459,1.3453541,150.8,2075.29,803305947136.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,8.0
6,True,52.87356321839081,False,False,True,True,0.30982016752216396,7170.0,7170.0,2404928850.0,2404.92885,7790.0,0.920410783055199,-0.18933333333333335,0.07926639347924724,291.7924357625943,4.069629508543854,-0.05408970976253302,-0.07958921694480103,10.79449958696852,18.715566449874476,23.315439403132103,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6432.T,,7170.0,11.723349,1.7773662,611.6,4034.059,331203215360.0,1783665000.0,1791527400.0,1791527400.0,True,,,True,1791527400.0,2026-10-09,58.0
6,True,55.948869223205506,True,True,False,True,0.44506837998415094,4092.0,4092.0,2330876180.0,2330.87618,4755.0703125,0.8605550982586022,-0.3091436936559495,0.03711794302575111,116.85259584022776,2.855635284463044,-0.01964542405366554,-0.09668874172185427,18.543116263194495,23.028793329324813,27.78675186322272,,0,,False,False,False,False,False,False,False,False,False,5233.T,,4092.0,17.962337,0.6710251,227.81,6098.133,445851959296.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,12.0
6,True,54.43322109988777,False,False,True,False,0.37932750711043217,3790.0,3790.0,2329667385.0,2329.667385,4101.0,0.9241648378444282,-0.16555612151785182,0.3797217706158993,166.69945737610917,4.39840256929048,-0.07583516215557184,-0.07583516215557184,21.57509917401674,27.486799220573666,25.789641819625203,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,6136.T,,3790.0,17.322548,1.6247663,218.79,2332.643,311431987200.0,1791527400.0,1791527400.0,1791527400.0,True,,,True,1791527400.0,2026-10-09,58.0
6,True,54.221635883905016,False,False,False,True,0.45587856649140446,2680.5,2680.5,2244993695.0,2244.993695,2798.5,0.9578345542254779,-0.25452171056508044,0.09056639317085491,55.88778997220143,2.084976309352786,-0.04216544577452208,-0.04216544577452208,36.28919354223967,26.940538735448875,17.972760725836736,,0,,False,False,False,False,False,False,False,False,False,4613.T,,2680.5,18.050505,1.5726748,148.5,1704.421,471890460672.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,13.0
6,True,50.53763440860215,False,False,False,True,0.4781460101076434,3520.0,3520.0,2045090630.0,2045.09063,3787.0,0.9294956429891735,-0.14924240356084428,0.12026610633905377,76.89992653880095,2.184657003943209,-0.04295812941816202,-0.07050435701082647,18.676615807054436,15.393038260120415,24.00529017490274,,0,,False,False,False,False,False,False,False,False,False,6923.T,,3520.0,14.644091,0.9518561,240.37,3698.038,433348280320.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,7.0
6,True,52.38095238095238,False,False,False,False,0.4135578994279981,4120.0,4120.0,1901495425.0,1901.495425,4205.0,0.9797859690844233,-0.1426872770511296,0.769888646822924,197.4387635542417,4.792202998889361,-0.02021403091557672,-0.02021403091557672,27.600060363206588,30.308875744949297,19.565740555983126,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6376.T,,4120.0,20.009714,1.6458735,205.9,2503.23,268889636864.0,,1754978400.0,1755496800.0,True,,,True,1754978400.0,2025-08-12,-245.0
6,True,45.83333333333333,False,False,True,True,0.4849890733611833,1266.0,1266.0,1769543802.5,1769.5438025,1539.71826171875,0.8222283462344566,-0.23005394592342154,0.017379252080964136,32.42810334989571,2.5614615600233575,-0.03136954858454477,-0.07048458149779735,8.688567665814553,21.195869474467703,19.753636805802778,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1266.0,14.032365,1.2792906,90.22,989.611,383942164480.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,12.0
6,True,43.78320935175345,False,False,True,True,0.48785022136009465,4079.0,4079.0,1619242390.0,1619.24239,4876.16845703125,0.8365174492932533,-0.25966462565613024,0.037346813024304426,131.06075840519054,3.213061005275571,-0.06294509533654946,-0.10450054884742044,15.779467000231941,19.3128995361568,28.177278157291184,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4401.T,,4079.0,14.67319,1.2735035,277.99,3202.975,395565006848.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,13.0
6,True,58.695652173913054,False,False,True,True,0.205855711219379,1975.0,1975.0,1598595252.5,1598.5952525,2113.0,0.934690014197823,-0.39709559906177705,0.08624182500926314,54.024979831174214,2.7354420167683147,-0.03517342452369321,-0.06530998580217695,16.12194038908763,26.711732006093698,24.951283842706058,,0,,False,False,False,False,False,False,False,False,False,8088.T,,1975.0,9.532774,1.0400386,207.18,1898.968,454597705728.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,12.0
6,True,42.19409282700422,False,True,False,True,0.4651949469246812,6603.0,6603.0,1550138385.0,1550.138385,6680.0,0.9884730538922155,-0.10297817901783213,0.2774571332348055,26.992748720401146,0.40879522520674155,-0.011526946107784486,-0.011526946107784486,45.790449463329104,28.375774427495077,20.08113314014927,,1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,8283.T,,6603.0,18.405062,1.3303869,358.76,4963.218,400345989120.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,9.0
6,True,69.17712691771268,True,False,False,True,0.4611302314116829,3061.0,3061.0,1447727822.5,1447.7278225,3108.294189453125,0.9847845195562245,-0.13280409262861703,0.11157259704122269,50.46587153399377,1.6486727061089113,0.0,0.0,20.69783618194478,33.114178602766415,12.46028998961469,,0,,False,False,False,False,False,False,False,False,False,9001.T,,3061.0,10.823904,0.9722507,282.8,3148.365,598521413632.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,10.0
6,True,52.95566502463055,False,False,True,False,0.3459661434608636,2020.0,2020.0,1387811637.5,1387.8116375,2179.0,0.927030748049564,-0.17732285278061588,0.12602997992898834,47.88911366393859,2.3707482011850787,-0.07296925195043602,-0.07296925195043602,28.6851717398592,28.342058798755776,21.88268358815915,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8876.T,,2020.0,15.486047,3.617751,130.44,558.358,305945804800.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,12.0
