score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,13.898916967509024,False,False,True,False,0.5248582508051853,2230.0,2230.0,42860235.0,42.860235,2834.577880859375,0.7867132581038551,-0.21328674189614494,-0.09280565619813985,75.14779416335335,3.3698562405091192,-0.15209125475285168,-0.21328674189614494,27.259052162074862,14.709687137518825,35.02676325699511,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1828.T,,2230.0,6.7797637,0.8367322,328.92,2665.13,23412211712.0,,1747116000.0,1747116000.0,True,,,False,1747116000.0,2025-05-13,-268.0
1,False,25.0,False,False,False,True,0.551844538599486,5460.0,5460.0,753677700.0,753.6777,7188.73291015625,0.7595218890781302,-0.24047811092186977,-0.027766286273992136,179.13411966929453,3.280844682587812,-0.13607594936708856,-0.2311269383015755,26.220353040538022,14.678501202787823,41.04781578486563,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1833.T,,5460.0,10.662396,0.99464947,512.08,5489.371,195853844480.0,1778826600.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,58.0
1,False,7.0,False,True,False,False,0.3422263319769598,4300.0,4300.0,514635150.0,514.63515,5740.0,0.7491289198606271,-0.25087108013937287,-0.07706887306985244,183.7565297637378,4.2734076689241345,-0.23076923076923073,-0.25087108013937287,27.381094925141316,12.551566277995766,50.07160327425461,,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,1835.T,,4300.0,11.527841,1.1163493,373.01,3851.841,148099563520.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,54.0
3,False,47.22222222222222,True,False,True,True,0.4086738864506697,224.0,224.0,3446450.0,3.44645,255.00001525878906,0.878431319985105,-0.15686279555001081,-0.040346752114368445,4.27164173561914,1.906982917687116,-0.03862660944206009,-0.11111111111111116,16.90515102422661,19.67231161855302,15.962494431074653,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1840.T,,224.0,-61.03542234332425,0.46580008,-3.67,480.893,5773597184.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-245.0
1,False,29.473684210526315,False,False,True,True,0.5695311793838085,512.0,512.0,68383215.0,68.383215,1380.0,0.3710144927536232,-0.7086956521739131,-0.211632297313336,17.41357103316273,3.4010880924145956,-0.12925170068027214,-0.2737588652482269,11.151164366707246,16.31908656333621,24.27208142971011,"fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1844.T,,512.0,18.390804,1.5766071,27.84,324.748,9582618624.0,,1749434400.0,1749434400.0,True,,,False,1749434400.0,2025-06-09,-249.0
3,True,30.01658374792703,False,False,False,True,0.44163563700019376,2516.0,2516.0,204796875.0,204.796875,3205.66943359375,0.7848594660552418,-0.21763611253316917,0.11562728538280598,94.56266313189501,3.758452429725557,-0.11032531824611036,-0.21514053394475818,18.755034752139714,16.524938714821726,30.654294280946566,,1,trailing_stop,False,False,False,False,True,False,False,False,False,1847.T,,2516.0,6.9956903,0.96647197,359.65,2603.283,36525879296.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-206.0
4,True,57.647058823529406,False,False,True,True,0.42283591282210975,588.0,588.0,5034355.0,5.034355,791.6067504882812,0.7427930593534076,-0.32481752640869843,0.06180314352588101,13.128836542217337,2.232795330309071,-0.021630615640598982,-0.06065241116933162,20.447068401717598,27.895142585770532,15.130713832462368,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1848.T,,588.0,3.6939316,0.7903502,159.18,743.974,10386926592.0,,1754550000.0,1754895600.0,True,,,False,1754550000.0,2025-08-07,-206.0
1,False,21.495327102803728,False,False,True,True,0.5930237694890986,406.0,406.0,48561325.0,48.561325,630.80517578125,0.6436218591535341,-0.37223089599803083,-0.20502537103073692,13.871219076842532,3.4165564228676186,-0.13062098501070663,-0.2825015214164306,40.1276783486322,10.650149802626938,32.27032973011192,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1850.T,,406.0,5.590746,0.59405017,72.62,683.444,11379181568.0,,1745823600.0,1745823600.0,True,,,False,1745823600.0,2025-04-28,-279.0
1,False,6.289308176100619,False,False,True,False,0.5384307896022807,812.0,812.0,373875515.0,373.875515,1185.5166015625,0.6849334702945462,-0.3150665297054538,-0.13173585261314047,21.427872498189938,2.638900553964278,-0.1470588235294118,-0.27463641061536737,40.82500209005357,10.463310533763792,42.89558372414516,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1852.T,,812.0,12.644036,1.3614042,64.22,596.443,65550176256.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-207.0
5,False,43.33333333333333,False,True,False,True,0.43043411061852244,316.0,316.0,16370225.0,16.370225,335.5882263183594,0.9416301741772765,-0.07638500874460108,-0.002017958804360731,4.113844174892873,1.3018494224344535,-0.021671826625387025,-0.05836982582272354,23.283257954784673,22.530010482954815,22.187252165271047,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1853.T,,316.0,11.70804,3.5262742,26.99,89.613,10348904448.0,,1747202400.0,1747202400.0,True,,,False,1747202400.0,2025-05-14,-267.0
5,True,50.435865504358645,False,False,True,False,0.4798036917258149,1448.5,1448.5,1587379070.0,1587.37907,1589.000244140625,0.9115794697586019,-0.1700431714816677,0.17844419431983471,48.05937907224479,3.317872217621318,-0.030779524924724022,-0.08842053024139807,12.45496293887614,22.486537683979087,26.131727262982658,,0,,False,False,False,False,False,False,False,False,False,1860.T,,1448.5,11.739201,1.1078877,123.39,1307.443,428813975552.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,55.0
1,False,29.75460122699387,False,False,True,False,0.5789225432097164,1424.0,1424.0,1666342155.0,1666.342155,2007.237060546875,0.709432895590334,-0.2910653016678053,-0.031248531482478303,45.51400582078056,3.196208273931219,-0.08483290488431872,-0.28284060191330085,24.838470639243326,15.577940969301526,29.631133372363188,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1861.T,,1424.0,12.174062,1.2973123,116.97,1097.654,241962565632.0,1778826600.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,54.0
1,False,23.25581395348837,False,False,False,True,0.5572001567022897,1067.0,1067.0,21310695.0,21.310695,1659.792236328125,0.6428515428897719,-0.35714845711022813,-0.14560150703655217,30.736703598309653,2.880665754293313,-0.12897959183673469,-0.29398527644407946,27.43946415984822,15.170194326522413,36.78266359310629,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1866.T,,1067.0,7.43295,0.5249127,143.55,2032.719,25950246912.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-206.0
2,False,36.622583926754835,False,False,True,False,0.4891954834026573,2340.0,2340.0,39425840.0,39.42584,3129.032470703125,0.7478350007260163,-0.2678247920242294,-0.09200336268746223,88.05702571427776,3.763120757020417,-0.14723032069970843,-0.2487081763216844,44.507929272062285,9.413147514845846,35.63110018477191,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1867.T,,2340.0,6.3876834,0.48484072,366.33,4826.327,15387107328.0,,1754458200.0,1754890200.0,True,,,False,1754458200.0,2025-08-06,-207.0
1,False,15.35353535353535,False,False,True,False,0.5243799975127014,1847.0,1847.0,509266580.0,509.26658,2465.037353515625,0.7492787066150608,-0.25558937377442525,-0.14343952900627643,57.705901316205995,3.1243043484681103,-0.1566210045662101,-0.2507212933849392,29.635934121213918,13.759773867807034,41.09828742323182,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1870.T,,1847.0,9.392799,1.0470641,196.64,1763.98,79756632064.0,,1754456400.0,1754974800.0,True,,,True,1754456400.0,2025-08-06,-207.0
1,False,12.96493092454834,False,False,True,False,0.6107965773717177,2057.0,2057.0,344213100.0,344.2131,3435.9111328125,0.5986767179034173,-0.40132328209658275,-0.14023358370913086,103.05786950926858,5.010105469580388,-0.25308641975308643,-0.40132328209658275,40.458642711484984,10.09662299194478,46.77308871140175,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1871.T,,2057.0,10.314914,1.4706944,199.42,1398.659,96307601408.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-206.0
2,False,33.33333333333333,False,False,True,False,0.347230302258983,297.0,297.0,43136415.0,43.136415,324.9266052246094,0.9140525744104433,-0.19497161138050578,-0.03680119106414159,4.955901767029583,1.6686537936126542,-0.07476635514018692,-0.0859474255895567,38.25199822858339,11.49106382011017,40.615382520316665,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1873.T,,297.0,53.610107,0.54663414,5.54,543.325,11879462912.0,,1749772800.0,1749772800.0,True,,,False,1749772800.0,2025-06-13,-245.0
4,True,26.881720430107535,False,False,True,True,0.5251611742671158,3293.0,3293.0,5744030890.0,5744.03089,3798.0,0.8670352817272249,-0.1662643716394956,0.03719326127999323,67.47014886997204,2.0488961090182825,-0.07991058955015362,-0.13296471827277512,16.71493928124311,12.945074175127166,31.674931510305136,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1878.T,,3293.0,11.017799,2.1602807,298.88,1524.339,1068711936000.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,49.0
4,True,74.20886075949367,False,False,True,False,0.3546737895494386,2280.0,2280.0,275445190.0,275.44519,2304.0,0.9895833333333334,-0.12857792857557782,0.1917319168931948,64.83200616282716,2.8435090422292615,-0.01041666666666663,-0.01041666666666663,30.237063916042022,42.406604482928465,18.434089341957623,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1879.T,,2280.0,8.76047,0.99114877,260.26,2300.361,133356077056.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-206.0
1,False,34.41558441558442,False,False,True,True,0.5460311512681819,1516.0,1516.0,484494315.0,484.494315,1903.0640869140625,0.7966100618599181,-0.20338993814008188,-0.06609305365236173,36.44120191623342,2.4037732134718612,-0.06822372464658877,-0.20338993814008188,37.45448777535929,9.451898296062131,30.62848896901916,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1882.T,,1516.0,17.556458,1.3059418,86.35,1160.848,70050701312.0,,1753943400.0,1754289000.0,True,,,True,1753943400.0,2025-07-31,-211.0
1,False,21.074815595363546,False,False,True,True,0.539658273844774,2422.0,2422.0,1838138150.0,1838.13815,4532.8037109375,0.5343271305033124,-0.4769241839705394,-0.10886592185549526,124.21123651840256,5.128457329413813,-0.18478626725008418,-0.416408613364306,30.68941116003195,16.05752638947434,36.77356767598643,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1885.T,,2422.0,9.753937,1.6068232,248.31,1507.322,187261255680.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-206.0
1,False,27.58620689655173,False,False,False,True,0.478854289693539,551.0,551.0,190068180.0,190.06818,710.0,0.776056338028169,-0.23098591549295777,-0.014750878890926633,13.779975302146008,2.5009029586471883,-0.08013355592654425,-0.21173104434907009,26.302803415720774,11.852193337770178,35.5254045892775,fund_low_adv20,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1887.T,,551.0,20.39985,0.63515705,27.01,867.502,43940188160.0,,1752481800.0,1752827400.0,True,,,False,1752481800.0,2025-07-14,-224.0
1,False,35.294117647058826,False,False,True,False,0.6090775585821135,3410.0,3410.0,72690700.0,72.6907,5899.24609375,0.5780399640579073,-0.4338259589579442,-0.2582687612733442,132.66375154529058,3.8904325966360878,-0.10849673202614374,-0.2931198195551006,31.018224750847477,15.870325584997303,33.378366438462216,fund_low_adv20,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1888.T,,3410.0,9.927219,0.8036579,343.5,4243.099,43400282112.0,,1754463600.0,1754982000.0,True,,,False,1754463600.0,2025-08-06,-207.0
4,True,44.047035766780986,False,False,True,False,0.39107051869625714,1695.0,1695.0,5795967482.5,5795.9674825,2183.36474609375,0.776324708472333,-0.25481988160207325,0.12493077201164793,88.51533106091256,5.22214342542257,-0.2172708381436158,-0.2172708381436158,18.503326626237374,23.823412830907973,33.01646875186731,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1893.T,,1695.0,13.503824,2.3373573,125.52,725.178,462876770304.0,1778221800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,54.0
6,True,40.0,False,True,False,False,0.39303123590002176,3310.0,3310.0,2848750.0,2.84875,3445.0,0.9608127721335269,-0.0895923439266667,0.08902233117732683,70.77562590510219,2.138236432178314,-0.03918722786647311,-0.03918722786647311,26.561037236745417,14.724607656206299,39.858071851271006,"fund_low_adv20,fund_small_mcap",2,di_bear;vol_distribution,False,False,False,False,False,False,True,True,False,1897.T,,3310.0,29.582626,0.34976795,111.89,9463.417,6967288320.0,,1754361000.0,1754965800.0,True,,,False,1754361000.0,2025-08-05,-208.0
2,False,33.163265306122454,False,False,True,True,0.5279813270525832,1421.0,1421.0,228909185.0,228.909185,1688.6278076171875,0.8415116662120853,-0.17119232809203477,-0.07053576335770173,25.913500227528516,1.823610149720515,-0.05894039735099332,-0.1565358941507916,21.255276518561548,17.327352093249935,30.83190365213284,,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1898.T,,1421.0,11.14947,1.1773001,127.45,1206.999,52054339584.0,,1754292600.0,1754638200.0,True,,,True,1754292600.0,2025-08-04,-209.0
4,True,22.727272727272734,False,False,True,True,0.35697232342153923,7570.0,7570.0,166406400.0,166.4064,8740.0,0.8661327231121282,-0.24206758712757692,0.04367039685123286,281.0914648952972,3.713229390955049,-0.11874272409778808,-0.1338672768878718,20.422463645221406,10.389824139562926,27.06798536234131,fund_low_adv20,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1899.T,,7570.0,11.296146,0.6976787,670.14,10850.267,62692122624.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-207.0
6,True,49.47916666666667,False,False,True,False,0.39166778621729587,5190.0,5190.0,100944325.0,100.944325,5570.0,0.9317773788150808,-0.13500634745195472,0.14156759369945604,151.84727589449727,2.9257663948843406,-0.03171641791044777,-0.06822262118491917,15.231398065978082,27.323215765771746,27.727744756769784,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1904.T,,5190.0,9.049221,1.0498172,573.53,4943.718,31403579392.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-268.0
6,True,50.98814229249011,False,False,True,True,0.33830207483299585,1447.0,1447.0,16618455.0,16.618455,1586.7347412109375,0.9119356641146603,-0.18240839229675665,0.06984955805576987,49.58769059642285,3.4269309327175432,-0.04551451187335087,-0.08806433588533968,17.351357257141807,11.629322805276852,18.024094662161986,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1905.T,,1447.0,12.774786,0.707648,113.27,2044.802,9644220416.0,,1747203300.0,1747203300.0,True,,,False,1747203300.0,2025-05-14,-267.0
4,True,83.42939481268012,False,False,True,False,0.4113760093410091,3750.0,3750.0,1920077480.0,1920.07748,3755.0,0.9986684420772304,-0.24510668118801215,0.5991772728509557,129.87431697127832,3.4633151192340885,-0.0013315579227696217,-0.0013315579227696217,28.772358024324706,45.28248968774166,17.79386835538911,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1909.T,,3750.0,19.77535,3.3602393,189.63,1115.992,100555137024.0,,1754550000.0,1754895600.0,True,,,True,1754550000.0,2025-08-07,-206.0
0,False,17.025440313111545,False,False,True,True,0.4868870782966097,1272.0,1272.0,6195892045.0,6195.892045,1828.0,0.6958424507658644,-0.4298668190423195,-0.19837575432840293,33.85018924268662,2.6611783995822815,-0.11789181692094308,-0.2799320690631192,25.405047199871714,21.076224447474175,37.63034073056672,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1911.T,,1272.0,7.304887,0.6279038,174.13,2025.788,779952979968.0,1778135400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,54.0
5,True,31.67701863354037,False,False,True,False,0.29939583825504723,688.0,688.0,31445395.0,31.445395,751.0,0.9161118508655126,-0.22392219456182305,0.04814027005197663,19.786741618817484,2.8759798864560295,-0.08388814913448739,-0.08388814913448739,20.80314560762636,21.568504919264647,33.14491597906962,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1914.T,,688.0,11.287941,0.5097384,60.95,1349.712,12584706048.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-203.0
1,False,11.976047904191617,False,True,False,False,0.42683023934389547,1709.0,1709.0,60337400.0,60.3374,2273.70166015625,0.7516377499951143,-0.24836225000488565,-0.07579281080950895,72.32817817700536,4.23219298870716,-0.1822966507177034,-0.22634676324128566,35.16592660203689,7.416073521053786,37.43291163589634,fund_low_adv20,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,1921.T,,1709.0,4.591987,0.84339625,372.17,2026.331,57361211392.0,,1754532000.0,1754964000.0,True,,,False,1754532000.0,2025-08-07,-206.0
0,False,17.329545454545453,False,False,True,False,0.4590769436651724,4416.0,4416.0,9843349565.0,9843.349565,5596.70654296875,0.7890354740053158,-0.21096452599468418,-0.13515485636620106,89.8129162393479,2.033806980057697,-0.10006113715100873,-0.20159617767673021,39.02812406297183,10.075966820082344,35.54154749273014,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1925.T,,4416.0,7.796335,0.94417727,566.42,4677.088,2735036694528.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,54.0
6,True,50.87719298245614,False,False,True,False,0.408837026830075,3935.0,3935.0,636179200.0,636.1792,4239.23388671875,0.9282337575966508,-0.10597053588530969,0.13605417564552758,96.48571800060365,2.4519877509683266,-0.04257907542579076,-0.07176624240334917,11.360466681623924,24.83665048947036,28.290704490673,,0,,False,False,False,False,False,False,False,False,False,1926.T,,3935.0,1.9948494,1.8631586,1972.58,2112.005,162954002432.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-208.0
3,False,37.93103448275862,False,False,True,True,0.36399352195370926,3336.0,3336.0,8021409730.0,8021.40973,3826.0,0.8719289074751699,-0.25357805411326295,-0.020322211529379297,62.03544130904436,1.859575578808284,-0.04685714285714282,-0.12807109252483007,22.778037799341007,15.796018148289509,32.515566188981666,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1928.T,,3336.0,9.32156,1.010706,357.88,3300.663,2162520096768.0,1780554600.0,1780554600.0,1780554600.0,True,,,True,1780554600.0,2026-06-04,9.0
1,False,23.888888888888886,False,False,True,True,0.5503015291343849,1111.0,1111.0,141923350.0,141.92335,1431.69970703125,0.7760007175692955,-0.22399928243070455,-0.10183782013195075,25.201942593152655,2.2684016735510943,-0.07953603976801993,-0.22399928243070455,27.1197722321676,13.144188806935084,37.443689635846916,fund_low_adv20,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1929.T,,1111.0,11.141195,1.2311136,99.72,902.435,46405664768.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-206.0
4,True,59.245960502693,False,False,True,False,0.46196149579522927,1605.0,1605.0,247487100.0,247.4871,1766.938232421875,0.9083509375424446,-0.19076754167496268,0.09234539312212076,55.63842290672911,3.466568405403683,-0.09116647791619481,-0.09164906245755544,20.51304248717397,25.520127371060664,27.90860041571136,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1930.T,,1605.0,11.483973,0.95785046,139.76,1675.627,44141584384.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-214.0
1,False,23.346303501945528,False,False,True,True,0.5019064932764882,2267.0,2267.0,450853090.0,450.85309,3191.218017578125,0.7103870645981338,-0.28961293540186617,-0.14517969718173385,76.71961942865902,3.3841914172324223,-0.14355874574990557,-0.28961293540186617,15.003510900005882,14.276456636288334,30.164056573802945,,3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1934.T,,2267.0,15.075143,1.002737,150.38,2260.812,155714420736.0,,1753673400.0,1754019000.0,True,,,True,1753673400.0,2025-07-28,-214.0
5,True,44.014962593516216,False,False,True,False,0.34415016378994867,2637.0,2637.0,458651450.0,458.65145,3115.62939453125,0.8463779436118524,-0.21461894565406991,0.16176155369461065,120.60468734238104,4.573556592430074,-0.13682487725040915,-0.15362205638814763,20.549773426634268,23.708246142457504,26.648043023288885,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1938.T,,2637.0,11.768119,0.943327,224.08,2795.425,65346306048.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-206.0
4,True,34.70715835140997,False,False,True,True,0.4867832329837441,1909.0,1909.0,279978745.0,279.978745,2106.0,0.9064577397910731,-0.19019723700898938,0.19432619754600755,60.036458866168005,3.144916650925511,-0.09354226020892686,-0.09354226020892686,15.720971046607149,17.371936132441864,28.724569176991082,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1939.T,,1909.0,12.039607,1.2710913,158.56,1501.859,90361905152.0,,1753687800.0,1754033400.0,True,,,True,1753687800.0,2025-07-28,-214.0
6,True,40.090090090090094,False,False,False,False,0.30454130288028425,4595.0,4595.0,463591800.0,463.5918,5063.037109375,0.9075580330018999,-0.12840458670472843,0.0694133749906991,140.8102603507312,3.0644235114413756,-0.08466135458167334,-0.09244196699810014,16.412203323226013,23.9648474472133,30.086143925921316,,1,trailing_stop,False,False,False,False,True,False,False,False,False,1941.T,,4595.0,13.437244,0.9959095,341.96,4613.873,243273596928.0,1777357800.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,47.0
3,True,30.575035063113603,False,False,True,False,0.25342313877865696,5966.0,5966.0,11219786310.0,11219.78631,7346.0,0.8121426626735638,-0.18785733732643617,0.1609961294963067,263.7212508855778,4.420403132510523,-0.18785733732643617,-0.18785733732643617,21.195980184602963,19.531621017721964,33.95665377830313,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1942.T,,5966.0,23.66709,3.0423036,252.08,1961.014,1187317153792.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-18.0
3,True,32.57529194837123,False,False,True,False,0.3689466669517428,6798.0,6798.0,7180894110.0,7180.89411,8525.0,0.7974193548387096,-0.210791788856305,0.05252469263549964,315.3620668497843,4.639041877754991,-0.20258064516129037,-0.20258064516129037,23.5298044262723,17.564320222198624,34.71273035136833,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1944.T,,6798.0,19.39515,2.0350704,350.5,3340.425,1345901821952.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-19.0
4,True,74.0894901144641,False,False,True,False,0.45486272433273567,2348.0,2348.0,1002956830.0,1002.95683,2479.0,0.9471561113352158,-0.16149856570807475,0.3164504698728041,93.55093094665068,3.9842815565013066,-0.05284388866478418,-0.05284388866478418,35.12938545237777,40.01849220417349,15.33062927111611,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1945.T,,2348.0,18.19591,1.0742121,129.04,2185.788,77800660992.0,,1754290800.0,1754636400.0,True,,,True,1754290800.0,2025-08-04,-209.0
5,True,50.59665871121719,False,False,True,False,0.36023829335132235,2138.0,2138.0,672872170.0,672.87217,2454.0,0.8712306438467807,-0.19774722241833798,0.1885018969965775,91.49321472614069,4.279383289342408,-0.12876935615321927,-0.12876935615321927,18.90605598181341,23.555072333367416,28.566607489665856,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1946.T,,2138.0,11.138898,1.2962588,191.94,1649.362,198476644352.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-213.0
4,True,61.62464985994397,True,True,False,False,0.6418855751142021,7510.0,7510.0,354575250.0,354.57525,7510.0,1.0,-0.15688949522510232,0.6738802067769585,362.4035236251195,4.825612831226624,0.0,0.0,15.984390377102741,35.92691982683254,16.192924905856305,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1948.T,,7510.0,22.745857,2.6217902,330.17,2864.455,65589334016.0,,1746772200.0,1746772200.0,True,,,True,1746772200.0,2025-05-09,-270.0
2,True,13.513513513513516,False,False,True,True,0.5415721255453747,4165.0,4165.0,808501925.0,808.501925,5250.0,0.7933333333333333,-0.20666666666666667,0.15722284978880086,181.31297514031988,4.353252704449457,-0.18493150684931503,-0.20666666666666667,14.489692667359867,20.070135049588977,38.37589780697908,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1950.T,,4165.0,13.4698105,1.1268747,309.21,3696.063,243120652288.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-213.0
4,True,32.11009174311927,False,False,True,False,0.3558464165108804,2664.5,2664.5,1929902222.5,1929.9022225,2992.0,0.8905414438502673,-0.12295360520521847,0.08374148743390863,84.98470697444067,3.1895179949123915,-0.10945855614973266,-0.10945855614973266,14.01144444806663,17.931189304166438,30.984556732692507,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1951.T,,2664.5,17.649202,1.5925452,150.97,1673.108,543314640896.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,55.0
1,False,27.36842105263159,False,False,True,True,0.4111510030520526,3200.0,3200.0,740668300.0,740.6683,4189.1318359375,0.7638814258715878,-0.2432799624959583,-0.006993566682074626,158.19936428282702,4.943730133838344,-0.1466666666666666,-0.2361185741284122,16.472158695393908,16.144368686356042,30.177043487746513,,3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1952.T,,3200.0,12.416576,1.759042,257.72,1819.172,145435066368.0,,1754541000.0,1754973000.0,True,,,True,1754541000.0,2025-08-07,-206.0
4,True,34.358390280941535,False,False,True,False,0.4175857842027097,8900.0,8900.0,2900963725.0,2900.963725,10423.552734375,0.8538355613292388,-0.27631306257065114,0.09771424736228851,318.9722420215242,3.583957775522744,-0.10128243966474804,-0.14616443867076123,15.77131737372432,17.275434283904406,29.398808780562568,,1,trailing_stop,False,False,False,False,True,False,False,False,False,1959.T,,8900.0,15.718273,1.8106202,566.22,4915.443,629540192256.0,1777357800.0,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,45.0
