score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,54.09836065573771,True,False,True,False,0.352093254862207,754.0,754.0,369124675.0,369.124675,823.0,0.9161603888213852,-0.13851761846901578,0.07767840189235509,17.557950564711884,2.328640658449852,-0.0394904458598726,-0.08383961117861483,22.721305768039752,19.43343157468081,25.27596063744193,,1,di_bear,False,False,False,False,False,False,True,False,False,8016.T,,754.0,10.15625,1.0958649,74.24,688.041,102555385856.0,,1751436000.0,1751868000.0,True,,,True,1751436000.0,2025-07-02,-232.0
7,True,42.82178217821782,False,False,True,False,0.3030447322880021,1732.0,1732.0,344862420.0,344.86242,1830.8223876953125,0.9460229521118579,-0.20297852347418976,0.05479480395632952,49.069672508005844,2.833121969284402,-0.03563474387527843,-0.03563474387527843,15.567556992061188,22.77277321728837,21.81336565452224,,0,,False,False,False,False,False,False,False,False,False,8771.T,,1732.0,23.148891,3.7723358,74.82,459.132,76929671168.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,55.0
7,True,54.205607476635514,True,False,True,True,0.4956095780829602,2329.0,2329.0,309012140.0,309.01214,2653.027587890625,0.8778649760863385,-0.23976279141984114,0.08256734235434315,71.75391680283269,3.0808895149348516,-0.030794839783603867,-0.08573820706594171,19.890642162575702,24.14616229703766,14.051443579127461,,0,,False,False,False,False,False,False,False,False,False,6379.T,,2329.0,12.025611,1.4357055,193.67,1622.199,125785202688.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-206.0
7,True,58.558558558558566,True,False,True,True,0.3433267397639802,4165.0,4165.0,273272750.0,273.27275,4525.0,0.9204419889502763,-0.17683106313904995,0.04866515393107074,81.28651305561765,1.9516569761252736,-0.013033175355450233,-0.07955801104972371,20.337287399025563,20.720286164006733,20.096995542243175,,0,,False,False,False,False,False,False,False,False,False,7516.T,,4165.0,9.634291,0.67654514,432.31,6156.278,117310226432.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-227.0
7,True,48.03149606299212,False,False,True,True,0.37309013974269,550.0,550.0,263894370.0,263.89437,639.0,0.8607198748043818,-0.2470208653829099,0.045840839150833146,17.689670916179473,3.2163038029417224,-0.04181184668989546,-0.13928012519561817,12.629548234736077,22.708349932646286,29.07550334430628,,0,,False,False,False,False,False,False,False,False,False,2170.T,,550.0,36.764706,4.8408675,14.96,113.616,58621403136.0,,1754548200.0,1754893800.0,True,,,True,1754548200.0,2025-08-07,-206.0
7,True,54.57627118644068,False,False,True,True,0.4215151374978101,1742.0,1742.0,242856170.0,242.85617,1948.19140625,0.894162654866192,-0.1412548096491738,0.008965793552438983,44.042709579936236,2.5282841320284866,-0.03436807095343686,-0.10583734513380805,24.075732570815646,27.720363559210387,26.54180937589982,,0,,False,False,False,False,False,False,False,False,False,2053.T,,1742.0,9.141478,0.688788,190.56,2529.08,49988907008.0,,1753765200.0,1754283600.0,True,,,True,1753765200.0,2025-07-29,-213.0
6,True,48.28897338403042,True,False,True,True,0.3489077684296503,5002.0,5002.0,78660683620.0,78660.68362,5784.69091796875,0.8646961559281398,-0.22830794880783367,0.05943665933997,169.72139453841092,3.393070662503217,-0.06609410007468264,-0.06609410007468264,12.339431702216464,33.03194630157806,20.13335082299525,,0,,False,False,False,False,False,False,False,False,False,6501.T,,5002.0,28.301458,3.456819,176.74,1446.995,22526272995328.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-19.0
6,True,50.61675882603147,False,False,False,False,0.3684562609767758,5452.0,5452.0,19376006960.0,19376.00696,5902.0,0.9237546594374788,-0.25123239436619715,0.29385282463112583,286.33546515923007,5.251934430653523,-0.07624534056252119,-0.07624534056252119,20.770356187470288,29.565048116091557,25.036829091538966,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6361.T,,5452.0,32.805824,1.9843067,166.19,2747.559,2491277901824.0,1778826600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,59.0
6,True,50.470022978901184,False,False,True,False,0.340202440832749,74350.0,74350.0,17942842550.0,17942.84255,79210.0,0.938644110592097,-0.34795856833768823,0.4874669687562949,4601.438138654614,6.188887879831357,-0.06135588940790304,-0.06135588940790304,28.487365401433234,37.20016846976565,22.820477356174983,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5344.T,,74350.0,50.46837,6.2301917,1473.2,11933.822,917470511104.0,1778221800.0,1784788200.0,1784788200.0,True,,,True,1784788200.0,2026-07-23,44.0
6,True,36.21566632756866,False,False,True,True,0.3926914714397756,5391.0,5391.0,17679683835.0,17679.683835,6309.0,0.854493580599144,-0.15977175463623394,0.03451294274003747,165.94786215727328,3.078238956729239,-0.08222676200204293,-0.14550641940085596,22.098671759364652,17.18429958710262,24.611913012480528,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,9101.T,,5391.0,10.6811695,0.7115924,504.72,7575.967,2175573164032.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,53.0
6,True,52.241379310344826,True,False,True,True,0.45728739827839615,1287.0,1287.0,14590433945.0,14590.433945,1462.977294921875,0.8797129008545055,-0.20851493277684652,0.08580037810516528,36.31791884604359,2.821905116242703,-0.03559385537654547,-0.09666660154984885,10.954491811445397,27.031995253227826,21.3437646651412,,0,,False,False,False,False,False,False,False,False,False,8604.T,,1287.0,10.816944,1.0070533,118.98,1277.986,3761376591872.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,-20.0
6,True,46.069651741293534,False,False,True,True,0.42442204025044916,3616.0,3616.0,13154951105.0,13154.951105,4016.0,0.900398406374502,-0.28194476482894115,0.10327315643968116,135.21733629886714,3.7394174861412375,-0.04464993394980188,-0.09960159362549803,21.853196321927495,22.417708787896952,26.19339206792477,,1,di_bear,False,False,False,False,False,False,True,False,False,7453.T,,3616.0,32.22242,5.252203,112.22,688.473,1919475122176.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,35.0
6,True,51.010101010101,False,False,True,True,0.46564316274924966,2511.0,2511.0,11914476252.5,11914.4762525,2812.73681640625,0.8927248313293065,-0.2517892426075774,0.11124921487253503,77.97639720035238,3.105392162499099,-0.0271212708252615,-0.10727516867069353,14.7822041692815,15.036315254451058,19.406708771935126,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,9107.T,,2511.0,11.931576,0.88044995,210.45,2851.951,1587189907456.0,1778221800.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,51.0
6,True,53.91342369916922,False,False,True,False,0.29239694445719283,5480.0,5480.0,11087302720.0,11087.30272,6272.0,0.8737244897959183,-0.4821455927984083,0.2721214146073463,242.32718094700164,4.42202884939784,-0.12627551020408168,-0.12627551020408168,29.528894378513858,23.22649958190199,22.812786759953422,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6645.T,,5480.0,31.561365,1.2890879,173.63,4251.068,1077529083904.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,54.0
6,True,50.93348891481914,False,False,True,True,0.40607828121690576,3887.0,3887.0,7427613825.0,7427.613825,4058.0,0.9578610152784623,-0.5478707996665395,0.487066568418717,219.08386786642032,5.636322816218685,-0.037871287128712905,-0.04213898472153765,20.324403937169194,29.37096086787922,24.177462149307082,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6323.T,,3887.0,35.601757,5.1764894,109.18,750.895,674129182720.0,1775802600.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,35.0
6,True,53.268482490272376,False,False,True,False,0.40331069959679666,2806.5,2806.5,7185120912.5,7185.1209125,3087.0,0.9091350826044704,-0.3088608494516356,0.12448622901363504,102.83958113470717,3.664335689816753,-0.0908649173955296,-0.0908649173955296,24.324996583462298,24.03171178145046,20.95767695629087,,1,trailing_stop,False,False,False,False,True,False,False,False,False,2267.T,,2806.5,18.624329,1.354816,150.69,2071.499,817470373888.0,1778567400.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,47.0
6,True,51.585014409221905,True,False,True,True,0.4415081135229168,6532.0,6532.0,6846173645.0,6846.173645,7982.0,0.8183412678526685,-0.27073415184164373,0.09547704409833369,262.2578066277796,4.014969482972743,-0.04180724658940882,-0.18165873214733153,9.092940910055663,30.58591224416413,24.021519996314925,,0,,False,False,False,False,False,False,False,False,False,5101.T,,6532.0,9.768937,0.98408264,668.65,6637.654,1030114246656.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,56.0
6,True,54.95145631067962,True,False,True,False,0.5890979243877283,1946.5,1946.5,5194862727.5,5194.8627275,2301.673095703125,0.8456891656916096,-0.21633813031659543,0.020290517669760977,51.200539595831415,2.6303899098808845,-0.03255467196819084,-0.1311995034469291,16.35440579199461,24.628784934123946,24.89910672822722,,0,,False,False,False,False,False,False,False,False,False,5406.T,,1946.5,8.186138,0.6102722,237.78,3189.56,769749286912.0,1778481000.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,54.0
6,True,38.43058350100603,False,False,True,False,0.24255441277227205,2155.5,2155.5,4907884482.5,4907.8844825,2366.5,0.9108387914641877,-0.1939775292605973,0.09385714120881272,93.86283749599623,4.354573764602006,-0.08916120853581233,-0.08916120853581233,9.601536680907925,19.299115732953588,22.737417950837767,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6770.T,,2155.5,16.004604,0.93975294,134.68,2293.688,420569546752.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,49.0
6,True,48.09384164222874,False,False,True,False,0.5547177961516017,3713.0,3713.0,3914497740.0,3914.49774,4022.0,0.9231725509696669,-0.18812220189603723,0.09344779407254222,87.61120370958562,2.3595799544730847,-0.026226068712300044,-0.07682744903033312,21.380955600931678,20.447502886955025,25.547022642924837,,2,cross_sma25_down;di_bear,False,True,False,False,False,False,True,False,False,2269.T,,3713.0,28.654114,1.3029008,129.58,2849.795,1006601568256.0,1778740200.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,59.0
6,True,48.897058823529406,False,False,True,False,0.5519637273549255,8130.0,8130.0,3832284950.0,3832.28495,8590.0,0.9464493597206054,-0.15315837648686204,0.18508029078686694,227.78854097592034,2.801827072274543,-0.0535506402793946,-0.0535506402793946,19.536629922045158,29.81311675957557,24.112356950317235,,0,ext_dev200,False,False,False,False,False,True,False,False,False,2702.T,,8130.0,31.837406,3.8059232,255.36,2136.144,1080954519552.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,55.0
6,True,47.791798107255524,False,False,True,False,0.2017193761284572,1123.0,1123.0,3068977780.0,3068.97778,1215.5,0.9238996297819827,-0.25340602384707855,0.047647287826746654,35.90957186330276,3.197646648557681,-0.07419620774938174,-0.0761003702180173,19.421326956170056,22.49109547743324,27.192427976954146,,0,,False,False,False,False,False,False,False,False,False,7951.T,,1123.0,21.321436,1.032732,52.67,1087.407,494004273152.0,1778481000.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,50.0
6,True,48.472505091649694,True,False,True,False,0.4465456292897758,4732.0,4732.0,2784020770.0,2784.02077,5036.0,0.9396346306592533,-0.15329626687847497,0.2069818704242956,164.91101707839357,3.4850172670835495,-0.038211382113821135,-0.060365369340746655,31.74626524830729,15.47177269849604,27.720511611590126,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,2264.T,,4732.0,17.151762,1.3917819,275.89,3399.958,381842259968.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,54.0
6,True,54.718137254901954,False,False,True,False,0.5046312241216833,1842.0,1842.0,2769399790.0,2769.39979,2257.42578125,0.8159736702307142,-0.42338713027499575,0.6094381785441776,179.8567717292649,9.764211277375946,-0.13276836158192096,-0.1840263297692858,21.395876096117654,27.250682478497907,18.85665432935439,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,5985.T,,1842.0,8.987558,1.6308563,204.95,1129.468,55796908032.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-206.0
6,True,38.70601589103292,False,False,False,True,0.2518294448205781,4190.0,4190.0,2753654745.0,2753.654745,4644.06396484375,0.9022270217893033,-0.15630220576229126,0.044041280940278815,117.84166758310344,2.8124503003127312,-0.051392347747339806,-0.09399159380392252,14.49920658385136,15.560294829938131,30.147486683904024,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8253.T,,4190.0,9.7033415,0.79010046,431.81,5303.123,601785565184.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,58.0
6,True,77.125,True,False,False,False,0.3535864414015127,1608.5,1608.5,2465490980.0,2465.49098,1608.5,1.0,-0.17602623123693217,0.1394856198786849,42.41968514156142,2.637220089621475,0.0,0.0,24.98918894179237,45.280453228003914,14.527414869106025,,0,,False,False,False,False,False,False,False,False,False,6845.T,,1608.5,19.24043,3.4564936,83.6,465.356,817174544384.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,53.0
6,True,57.694704049844226,True,False,True,False,0.5428947485575615,4125.0,4125.0,2432901350.0,2432.90135,4876.16845703125,0.8459510856422334,-0.25966462565613024,0.10696194274176918,150.14605211181004,3.639904293619637,-0.0944017563117453,-0.12599756855999722,26.779093734917176,32.37198211128489,12.565913698779799,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4401.T,,4125.0,14.84614,1.295578,277.85,3183.907,401651204096.0,1778740200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,55.0
6,True,43.25396825396825,False,False,True,False,0.13323694524779636,1689.5,1689.5,2353585355.0,2353.585355,1894.0,0.8920274551214361,-0.25177943535653724,0.06005035172995998,61.44901084336361,3.637112213279882,-0.08700351256417183,-0.10797254487856389,24.37877475494175,18.03324603819843,30.67387672981143,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,2501.T,,1689.5,43.803474,3.0645244,38.57,551.309,658637324288.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,54.0
6,True,51.84590690208669,False,False,True,False,0.3228222212630811,3634.0,3634.0,2259512175.0,2259.512175,3851.0,0.9436509997403272,-0.07726483159254971,0.11264344813371774,88.73712577624688,2.4418581666551153,-0.05634900025967282,-0.05634900025967282,21.747616539661905,27.2576138416697,28.79737844229075,,3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,8060.T,,3634.0,19.068108,1.9272196,190.58,1885.618,754917048320.0,1776839400.0,1784701800.0,1784701800.0,True,,,True,1784701800.0,2026-07-22,43.0
6,True,53.50877192982456,False,False,True,False,0.45492884646476145,11890.0,11890.0,2156281000.0,2156.281,14370.0,0.8274182324286709,-0.4956327986379885,1.1738430026237539,949.4048375094416,7.98490191345199,-0.17258176757132915,-0.17258176757132915,40.89807692450744,28.56986064203717,19.792721240127847,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6387.T,,11890.0,54.94455,6.878454,216.4,1728.586,95504523264.0,,1757399400.0,1757917800.0,True,,,True,1757399400.0,2025-09-09,-183.0
6,True,51.24999999999999,True,False,True,True,0.2817045365235929,2370.0,2370.0,2122298635.0,2122.298635,2381.0,0.9953800923981521,-0.1439148909821818,0.3448985224202208,76.48939508495566,3.2274006364960197,-0.004619907601847939,-0.004619907601847939,30.60884214570796,31.1638503276552,11.933920085237817,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8358.T,,2370.0,11.934736,1.2503225,198.58,1895.511,403996639232.0,1778740200.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,59.0
6,True,44.21052631578947,False,False,True,True,0.3071123150019906,3802.0,3802.0,2092272775.0,2092.272775,4386.0,0.8668490652074783,-0.1823973499830821,0.06803629522369792,132.32372669009848,3.480371559444989,-0.06331608770633157,-0.1331509347925217,23.4745075904248,13.330619725734438,24.491161791528715,,1,di_bear,False,False,False,False,False,False,True,False,False,4676.T,,3802.0,116.091606,1.1808741,32.75,3219.649,541579018240.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,49.0
6,True,35.82089552238807,False,False,True,True,0.34755048729680477,6760.0,6760.0,2075107450.0,2075.10745,7500.0,0.9013333333333333,-0.2850939747626734,0.08724875162309886,230.09417224930118,3.4037599445162896,-0.07397260273972606,-0.09866666666666668,15.503997355000275,22.130137004503776,26.30288166985224,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6432.T,,6760.0,11.046293,1.670442,611.97,4046.833,312264097792.0,1775802600.0,1783578600.0,1783578600.0,True,,,True,1783578600.0,2026-07-09,34.0
6,True,60.698689956331876,False,False,True,False,0.3872658356899471,1364.0,1364.0,1973709015.0,1973.709015,1510.0,0.9033112582781457,-0.17672748747371025,0.1321796739469301,66.1909206069487,4.852706789365739,-0.09668874172185427,-0.09668874172185427,23.63030341005853,30.45999421753138,22.089486356411385,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,3863.T,,1364.0,13.40804,0.30961788,101.73,4405.43,157280796672.0,1778826600.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,53.0
6,True,58.64553314121038,False,False,True,False,0.3706035522814082,3820.0,3820.0,1436040660.0,1436.04066,4149.595703125,0.9205716106567234,-0.3326716955611997,0.021069585752748088,78.90706411272565,2.065629950594912,-0.028978139298423966,-0.06932191747740868,26.757343024936688,32.83494593823697,22.7926024812295,,0,,False,False,False,False,False,False,False,False,False,4540.T,,3820.0,10.152554,0.8853142,376.26,4314.852,284763652096.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,54.0
6,True,47.25643896976483,False,False,True,True,0.401662196671302,2797.5,2797.5,1338486330.0,1338.48633,3031.54931640625,0.9227954778305557,-0.16686293274397235,0.03284753536056506,71.85342626205805,2.568487087115569,-0.03484560979817142,-0.07720452216944429,17.53627071078406,21.02505805228702,29.48601068822423,,0,,False,False,False,False,False,False,False,False,False,7459.T,,2797.5,13.536072,0.89307666,206.67,3132.43,572644458496.0,1778740200.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,53.0
6,True,36.29976580796253,False,False,True,True,0.29669705342476593,1413.0,1413.0,1218637345.0,1218.637345,1674.0,0.8440860215053764,-0.16060601097111604,0.43583201369428926,64.02532955274705,4.531162742586487,-0.09131832797427653,-0.15591397849462363,23.422061980074396,27.072479323102705,22.512442321566716,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,7389.T,,1413.0,15.7894745,0.81661665,89.49,1730.31,344385257472.0,1778826600.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,59.0
6,True,45.6268221574344,False,False,True,False,0.3244388239692652,1527.5,1527.5,1190141265.0,1190.141265,1629.0,0.9376918354818907,-0.11790348221791158,0.010381576877020127,35.36544232717888,2.3152499068529546,-0.045014066895904925,-0.06230816451810928,12.607124883531394,21.50628478332687,26.45398359161816,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,9006.T,,1527.5,14.987246,1.0555061,101.92,1447.173,409820626944.0,1778481000.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,54.0
6,True,54.02985074626865,False,False,True,False,0.3699894885097252,6220.0,6220.0,1157317350.0,1157.31735,7180.0,0.8662952646239555,-0.28781993188464394,0.244921240806389,343.01777666288575,5.514755251814883,-0.13370473537604455,-0.13370473537604455,21.412334578477083,23.63093681509894,20.109923155548724,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,7806.T,,6220.0,22.3067,4.181912,278.84,1487.358,244660469760.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-213.0
6,True,52.80898876404495,False,False,True,True,0.32463790347349114,1280.5,1280.5,1146113457.5,1146.1134575,1403.1419677734375,0.9125947547787693,-0.17369813613229723,0.06981130372990352,34.28979250550285,2.677844006677302,-0.01386214863303814,-0.08140557210040678,14.28376570368758,26.5735445108624,25.985667535261797,,0,,False,False,False,False,False,False,False,False,False,9533.T,,1280.5,15.289553,0.9760109,83.75,1311.973,463297740800.0,1777530600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,48.0
6,False,44.44444444444444,False,True,False,False,0.3624282814507328,3227.0,3227.0,1134002080.0,1134.00208,3469.76123046875,0.9300351769634725,-0.1666452377821006,-0.0030025362617673856,79.02783495671456,2.4489567696533796,-0.036716417910447774,-0.04271729457134377,21.587446636463884,26.074650622537497,22.848940114857662,,1,trend_break,True,False,False,False,False,False,False,False,False,9045.T,,3227.0,11.555539,0.9543023,279.26,3381.528,325607030784.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,55.0
