score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,22.946175637393765,False,True,False,False,0.4275853799041274,644.0,644.0,145413195.0,145.413195,928.3475952148438,0.6937056801994103,-0.30629431980058974,-0.21116061712957435,35.70225427109269,5.5438283029647035,-0.27802690582959644,-0.2952597714090148,22.09959791101056,14.180256984188269,50.74015633466485,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5852.T,,644.0,8.575233,0.30286387,75.1,2126.368,16061865984.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-206.0
1,False,29.72027972027972,False,False,True,False,0.23837789431038692,610.0,610.0,136419925.0,136.419925,1003.0,0.6081754735792622,-0.39182452642073784,-0.16401209798184668,46.88431823469689,7.685953808966703,-0.39182452642073784,-0.39182452642073784,30.112492667561167,17.22818785719903,47.20597047324846,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6262.T,,610.0,46.107334,0.47270074,13.23,1290.457,14604329984.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-213.0
0,False,20.99737532808399,False,True,False,False,0.4313629115423706,494.0,494.0,125957205.0,125.957205,1457.978271484375,0.3388253512839091,-0.6611746487160909,-0.47518282399424705,36.57142928289011,7.40312333661743,-0.3625806451612903,-0.4096588802995025,23.554516755128923,12.330645963493858,43.78518025165457,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2998.T,,494.0,13.638873,1.5352628,36.22,321.769,17808482304.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-266.0
2,False,47.68518518518518,False,False,True,False,0.29003490417148003,262.0,262.0,98300315.0,98.300315,517.0,0.5067698259187621,-0.6286266924564796,-0.11690850565414501,28.66130292798382,10.939428598467106,-0.21084337349397586,-0.21084337349397586,47.63383901072452,28.651826041420552,13.329868664312663,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,4427.T,,262.0,163.75,1.9717484,1.6,132.877,2677630976.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-203.0
1,False,30.849220103986127,False,True,False,True,0.45067395821332495,1406.0,1406.0,54249345.0,54.249345,2630.0,0.5346007604562738,-0.4653992395437262,-0.1876424586815657,89.36818225980498,6.35620072971586,-0.16607354685646503,-0.4209225700164745,21.549427106213027,15.692425468807244,32.05681084150438,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4412.T,,1406.0,61.424206,7.588433,22.89,185.282,11406753792.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-289.0
1,False,15.700483091787447,False,True,False,False,0.39671343913758783,686.0,686.0,47247400.0,47.2474,1432.0,0.4790502793296089,-0.520949720670391,-0.3731381471937423,54.55908059587797,7.953218745754806,-0.3346265761396702,-0.4723076923076923,24.2208614291541,9.34427985654411,39.23690117207067,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6907.T,,686.0,10.116503,0.5155778,67.81,1330.546,5426455040.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-266.0
1,False,37.81249999999999,False,True,False,True,0.2946737935014733,914.0,914.0,46737275.0,46.737275,1874.0,0.48772678762006405,-0.5261472785485592,-0.19132935191329348,36.3734660865341,3.979591475550777,-0.12452107279693492,-0.12702960840496658,21.220621434572937,16.79275387315347,28.255713958795344,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6562.T,,914.0,10.4361725,1.0869772,87.58,840.864,11162027008.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-268.0
0,False,16.666666666666657,False,True,False,True,0.5187697720807343,19.0,19.0,45981830.6,45.9818306,162.0,0.11728395061728394,-0.9132530120481928,-0.7576746974358003,2.8745717826664117,15.129325171928482,-0.3666666666666667,-0.4411764705882353,21.91012672998529,7.9946393944685115,23.279522792591354,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9399.T,,19.0,-5.248618784530387,1.6363424,-3.62,11.611261,3483375872.0,,1754625600.0,1755057600.0,True,,,False,1754625600.0,2025-08-08,-205.0
1,False,42.24137931034483,False,True,False,False,0.2688754077038197,390.0,390.0,41128525.0,41.128525,528.02490234375,0.7386015285811383,-0.3674056536832738,-0.10733838990878408,10.413478557710768,2.670122707105325,-0.08018867924528306,-0.08018867924528306,20.055099451684143,14.146171829580812,34.964826258824885,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3835.T,,390.0,15.276145,2.4438386,25.53,159.585,17138057216.0,,1753772400.0,1754290800.0,True,,,False,1753772400.0,2025-07-29,-213.0
1,False,34.375,False,True,False,False,0.4599044598226524,144.0,144.0,29231515.0,29.231515,213.2704620361328,0.6751989873572045,-0.3248010126427955,-0.06884941165506231,7.289141650656849,5.0619039240672565,-0.15294117647058825,-0.3248010126427955,21.093503562249335,14.611600065760788,41.91622280133237,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6343.T,,144.0,7.142857,0.44399905,20.16,324.325,6480170496.0,,1747726800.0,1747726800.0,True,,,False,1747726800.0,2025-05-20,-263.0
2,False,24.705882352941174,False,True,False,False,0.48056729108250373,1094.0,1094.0,22323080.0,22.32308,1303.69775390625,0.8391515569633101,-0.16468368781257336,-0.08201369885838139,22.840714805965913,2.087816709868913,-0.08833333333333337,-0.16084844303668988,28.861621619928528,9.464426902892432,39.542884411283,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9233.T,,1094.0,13.698973,0.9322039,79.86,1173.563,19910799360.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-206.0
0,False,33.20463320463321,False,True,False,True,0.4674308065728027,607.0,607.0,20295960.0,20.29596,1530.0,0.39673202614379083,-0.6032679738562092,-0.3818029051189673,27.12506134115981,4.468708622925834,-0.18958611481975973,-0.33588621444201316,22.979359234312824,17.439598008205323,39.895879611297694,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9237.T,,607.0,27.869604,3.0303788,21.78,200.305,2418415360.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-245.0
2,False,47.945205479452056,False,False,True,False,0.3692240833623175,716.0,716.0,19852580.0,19.85258,1185.0,0.6042194092827005,-0.4995780590717299,-0.0366762640260474,33.33826062457432,4.65618165147686,-0.24072110286320259,-0.24072110286320259,46.061950097897466,33.14496064585221,14.498879344673608,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,5575.T,,716.0,13.547777,3.3431854,52.85,214.167,3543748096.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-289.0
0,False,27.77777777777777,False,True,False,True,0.3257596762873053,73.0,73.0,15984530.0,15.98453,102.0,0.7156862745098039,-0.4117647058823529,-0.034327667173754906,3.745237946924061,5.1304629409918645,-0.14117647058823535,-0.21505376344086025,26.099655503979754,10.739916792377832,28.56207784662695,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3113.T,,73.0,-6.588447653429603,4.0369406,-11.08,18.083,6806193152.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-206.0
1,False,41.48936170212766,False,True,False,False,0.4210299442361597,750.0,750.0,13781970.0,13.78197,1179.0,0.6361323155216285,-0.3638676844783715,-0.20224647392941475,34.97594497372404,4.663459329829872,-0.2252066115702479,-0.2252066115702479,18.600296895396767,27.511767652011493,25.095841274083817,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,7036.T,,750.0,-6.447176136852059,3.7355063,-116.33,200.776,2900659456.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-208.0
0,False,31.372549019607845,False,False,True,False,0.3998997613290819,253.0,253.0,7953520.0,7.95352,458.0,0.5524017467248908,-0.452054794520548,-0.2099675243567325,8.55954864315773,3.383220807572225,-0.11846689895470386,-0.11846689895470386,26.063399897177007,16.851006584539004,28.0918199903187,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4260.T,,253.0,159.11949,1.412051,1.59,179.172,2867443200.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-266.0
1,False,29.74683544303798,False,True,False,False,0.5430423595830836,1409.0,1409.0,4390840.0,4.39084,1785.462890625,0.78915109767797,-0.21084890232203002,-0.09827956826746043,47.73226180024762,3.3876693967528473,-0.1470944309927361,-0.1935682358389913,21.56208325527572,12.84863042222932,40.911117500810754,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8006.T,,1409.0,10.989781,0.57203966,128.21,2463.116,24886642688.0,,1747202400.0,1747202400.0,True,,,False,1747202400.0,2025-05-14,-267.0
1,False,25.80645161290323,False,True,False,False,0.2604191717359802,742.0,742.0,4080880.0,4.08088,876.0,0.8470319634703196,-0.5642045454545455,-0.0946250991397718,16.17049152114324,2.1793115257605447,-0.12705882352941178,-0.12705882352941178,15.235740152330887,23.936345368598793,48.01983415014546,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,7362.T,,742.0,13.738197,0.7940313,54.01,934.472,1128317824.0,,1747207800.0,1747207800.0,True,,,False,1747207800.0,2025-05-14,-267.0
0,False,22.680412371134025,False,True,False,True,0.3376543802423955,530.0,530.0,2885000.0,2.885,823.0,0.6439854191980559,-0.5308441558441559,-0.1369554066487002,13.581280018624769,2.5625056638914656,-0.09710391822827935,-0.1282894736842105,31.102270214401,10.891050311282578,43.75887609824539,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6563.T,,530.0,31.085045,0.8705779,17.05,608.791,2766595840.0,,1754965800.0,1755484200.0,True,,,False,1754965800.0,2025-08-12,-203.0
0,False,22.058823529411754,False,True,False,True,0.42734668393135417,612.0,612.0,2822360.0,2.82236,956.5651245117188,0.6397891626170221,-0.3602108373829779,-0.16350077923173056,14.453471100901066,2.3616782844609583,-0.08656716417910448,-0.15450204324996442,39.57727699164586,9.727263857057048,30.47395613234214,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3306.T,,612.0,4.700822,1.1059828,130.19,553.354,2696385024.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-267.0
2,False,14.736842105263165,False,True,False,False,0.3902778327648103,5600.0,5600.0,1639350.0,1.63935,6715.65869140625,0.8338720380721683,-0.16612796192783175,-0.08730084519249925,78.55264637997693,1.402725828213874,-0.1208791208791209,-0.14731880282929444,42.18131337845426,12.33557143124255,65.7929151784559,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6346.T,,5600.0,9.640379,0.52741456,580.89,10617.833,6781980672.0,,1747122000.0,1747122000.0,True,,,False,1747122000.0,2025-05-13,-268.0
4,False,60.30030030030029,True,False,True,False,0.3881225178247024,2715.0,2715.0,22609509725.0,22609.509725,3275.0,0.8290076335877863,-0.42503816793893134,0.1300751926642929,163.18377397994075,6.010452080292477,-0.040296924708377535,-0.040296924708377535,26.205311134595718,33.1660262058895,16.993709580899612,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6594.T,,2715.0,25.871925,1.768876,104.94,1534.873,3112231239680.0,,1779431400.0,1779431400.0,True,,,True,1779431400.0,2026-05-22,0.0
