score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
8,True,49.84615384615385,False,True,False,True,0.3796420776537529,1932.0,1932.0,532484650.0,532.48465,2116.0,0.9130434782608695,-0.17427680229729625,0.06769779244783836,49.58935912546332,2.566737014775534,-0.02620967741935487,-0.08695652173913049,45.50464083103941,29.33728900568936,27.487624279217847,,0,,False,False,False,False,False,False,False,False,False,5445.T,,1932.0,4.8587885,0.7943925,397.63,2432.047,48898920448.0,,1753763400.0,1754281800.0,True,,,True,1753763400.0,2025-07-29,-202.0
7,True,50.96660808435853,True,True,False,True,0.3220123637234461,2009.0,2009.0,30225681567.5,30225.6815675,2245.78662109375,0.8945640610422599,-0.14239403605406042,0.09243827028505214,54.08314884205096,2.692043247488848,-0.04219308700834323,-0.10543593895774006,13.143448071904123,25.81896781856412,25.975987138971618,,0,,False,False,False,False,False,False,False,False,False,8001.T,,2009.0,15.113218,2.2274084,132.93,901.945,14042734264320.0,1777617000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,60.0
7,True,48.57142857142857,False,False,True,True,0.27932241045982587,20430.0,20430.0,13884822800.0,13884.8228,20590.0,0.9922292374939291,-0.14556539539851365,0.1284035409667652,40.463873050548784,0.19806105262138415,-0.00244140625,-0.007770762506070894,35.00212514121387,25.45109663692623,15.732774902088195,,0,,False,False,False,False,False,False,False,False,False,6201.T,,20430.0,27.404058,0.9064993,745.51,22537.248,6138653835264.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-7.0
7,True,50.80789946140035,False,False,True,True,0.5521353092437026,6790.0,6790.0,9386498000.0,9386.498,8420.0,0.8064133016627079,-0.44092069316210336,1.2660399920590613,614.6767591694232,9.05267686552906,-0.19358669833729214,-0.19358669833729214,21.48950651306381,28.427661426642725,22.0165547369554,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6227.T,,6790.0,42.74204,10.151146,158.86,668.89,127731916800.0,,1747290900.0,1747290900.0,True,,,True,1747290900.0,2025-05-15,-255.0
7,True,46.420824295010846,False,False,False,True,0.472162163029411,3939.0,3939.0,7599028360.0,7599.02836,4234.0,0.9303259329239489,-0.1799751594108776,0.08212204928083766,115.63620585517434,2.9356741775875688,-0.046708615682478194,-0.06967406707605106,13.547738094409777,30.94841719613942,28.784795838256983,,0,,False,False,False,False,False,False,False,False,False,8795.T,,3939.0,15.685728,1.1814181,251.12,3334.129,1890106867712.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,6.0
7,True,46.770025839793284,False,True,False,True,0.4078316523284068,1138.0,1138.0,5157864055.0,5157.864055,1327.9820556640625,0.8569392900651348,-0.21716418191700593,0.08637963239884794,29.844992204241823,2.6225827947488423,-0.03190131858783496,-0.1430607099348652,12.715700778320565,24.044201617369986,25.993470483587338,,0,,False,False,False,False,False,False,False,False,False,3402.T,,1138.0,29.65086,0.95860237,38.38,1187.145,1666956394496.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,4.0
7,True,59.183673469387756,False,True,False,False,0.380945123904836,137000.0,137000.0,2437907225.0,2437.907225,148424.578125,0.923027720413135,-0.12750299420802214,0.005136930947320151,2118.6383487177795,1.5464513494290362,-0.04329608938547491,-0.04329608938547491,22.362827018690584,28.518016606154063,22.570421189709222,,0,,False,False,False,False,False,False,False,False,False,3281.T,,137000.0,21.243471,1.4567095,6449.04,94047.58,657289117696.0,1776061800.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,-18.0
7,True,51.868460388639754,False,True,False,True,0.27778285645660356,4323.0,4323.0,2129232385.0,2129.232385,4644.06396484375,0.9308657315501571,-0.15630220576229126,0.08422014238790276,104.81308397024019,2.4245450837437006,-0.03375055878408584,-0.06913426844984294,8.842646583638382,25.120407876518048,24.60223714263191,,0,,False,False,False,False,False,False,False,False,False,8253.T,,4323.0,10.010189,0.83879364,431.86,5153.83,620229951488.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,6.0
7,True,42.703533026113675,False,False,True,True,0.19304579178005463,1801.5,1801.5,2098804530.0,2098.80453,1894.0,0.9511615628299894,-0.25177943535653724,0.1410895551458029,50.11288941175488,2.7817313023455386,-0.048838437170010573,-0.048838437170010573,23.45437994408282,30.564762455667022,21.710881502296367,,0,,False,False,False,False,False,False,False,False,False,2501.T,,1801.5,46.767914,3.2088735,38.52,561.412,702301011968.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,5.0
7,True,43.71980676328502,False,True,False,True,0.489110743049016,2885.5,2885.5,1465086505.0,1465.086505,3108.294189453125,0.9283226825153499,-0.24130375060313825,0.07846412831017524,55.08264136333226,1.9089461571073385,-0.03607816936696173,-0.07167731748465012,15.91030114780727,27.567480831201884,28.87434825868623,,0,,False,False,False,False,False,False,False,False,False,9001.T,,2885.5,11.474986,0.94550663,251.46,3051.803,564205715456.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,-5.0
