score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,20.974576271186436,False,False,False,True,0.42873782631770635,1325.5,1325.5,648223050.0,648.22305,1560.165771484375,0.8495892066257107,-0.16098659262689152,0.06477033397864007,27.712525109753887,2.0907223771975776,-0.11070110701107017,-0.1504107933742893,33.47224940049594,12.02338985853854,33.970252771114005,earnings_blackout,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1333.T,,1325.5,9.138859,0.83697885,145.04,1583.672,200385724416.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,2.0
2,False,27.067669172932327,False,True,False,True,0.4807984798055275,2011.0,2011.0,1364779259.5,1364.7792595,2211.437744140625,0.9093631531469967,-0.09335001389372033,-0.030166285681565763,22.64395487732308,1.126004717917607,-0.044201520912547476,-0.08361813624971515,16.542293446419862,14.648254187215102,31.808091628268425,fund_small_mcap,3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,1343.T,,2011.0,20.653837,,97.3669,,,,,,True,,,False,,,
3,False,35.83333333333334,False,True,False,True,0.4843984289217078,1902.0,1902.0,96498572.45,96.49857245,2069.964599609375,0.9188562936578375,-0.0939458576470692,-0.020197373277019426,20.293375250564768,1.0669492771064546,-0.032061068702290085,-0.0745093995495496,16.6412551606449,15.345814183920838,27.40890132170881,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,1345.T,,1902.0,20.847576,,91.23363,,,,,,True,,,False,,,
5,True,77.21417069243157,True,True,False,True,0.2887216764251111,65500.0,65500.0,1857453379.5,1857.4533795,65500.0,1.0,-0.17619484695451038,0.27433071132481013,1357.319726008854,2.0722438565020673,0.0,0.0,34.24798287425862,48.05744249619539,12.399920304490182,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,65500.0,25.367281,,2582.0662,,,,,,True,,,False,,,
4,True,63.84297520661158,True,False,True,True,0.26822228710358276,4030.0,4030.0,692411153.1,692.4111531,4083.0,0.9870193485182464,-0.11697074201246349,0.1525857696316295,69.48638689144357,1.7242279625668382,0.0,-0.012980651481753647,10.693348285573391,32.08187133898427,22.840873916617298,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,4030.0,18.456572,,218.3504,,,,,,True,,,False,,,
7,True,37.84722222222223,False,False,True,False,0.03707054985143401,17675.0,17675.0,638024.0,0.638024,18200.0,0.9711538461538461,-0.9934778641893591,0.02552049164671044,198.95729751861452,1.1256424187757539,-0.028846153846153855,-0.028846153846153855,25.102983581478114,29.198773152080733,27.106947284794643,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1349.T,,17675.0,-19.600884950845305,147.25853,-901.745,120.027,,,,,True,,,False,,,
1,False,36.129022413684474,False,False,False,True,0.2195863006922286,124.0,124.0,914909780.5312729,914.9097805312729,333.1000061035156,0.3722605755866159,-0.7056216623401992,-0.31113407412618266,4.88904760726973,3.9427803284433307,-0.10469314079422387,-0.21119591343995525,11.376456835571442,22.68235166376947,33.15547033335321,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1356.T,,124.0,,,,,,,,,True,,,False,,,
0,False,21.80064308681672,False,False,False,True,0.2627533475681042,3330.0,3330.0,33442602917.7,33442.6029177,13865.0,0.2401730977280923,-0.9953290870488323,-0.4746208750638974,194.54115313783012,5.842076670805709,-0.29894736842105263,-0.36872037914691946,32.737878007902935,13.26297306655472,46.761319228945126,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1357.T,,3330.0,,,,,,,,,True,,,False,,,
5,True,76.36566332218507,True,True,False,False,0.29761742926848267,124700.0,124700.0,1702219138.5,1702.2191385,124700.0,1.0,-0.38388394005032667,0.5442758612757534,4739.64059304734,3.8008344771831117,0.0,0.0,34.091572161147695,48.33700901211537,12.425059018298711,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,124700.0,32.828644,,3798.512,,,,,,True,,,False,,,
0,False,22.727269224337306,False,False,False,True,0.2626287907870586,81.69999694824219,81.69999694824219,13775636355.266926,13775.636355266926,340.20001220703125,0.24015283367633464,-0.786605077307439,-0.47520388397805546,4.857313186408858,5.9453039998104495,-0.2993139106569098,-0.36959881866837396,32.831467925893485,13.107425045577061,45.90787420865846,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1360.T,,81.7,,,,,,,,,True,,,False,,,
4,True,68.64608076009502,True,False,True,True,0.24368283597047966,3637.0,3637.0,66860883.1,66.8608831,3637.0,1.0,-0.9145980546261204,0.16927671009865897,60.81546700067605,1.6721327192927151,0.0,0.0,12.14718263437446,33.490561001581376,21.113972616407672,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3637.0,18.981668,,191.60591,,,,,,True,,,False,,,
0,False,5.570139740694458,False,True,False,False,0.2726315279755394,4035.0,4035.0,1378479480.2,1378.4794802000001,89330.0,0.0451695958804433,-0.9613343781484384,-0.9324984780790689,4031.170028536101,99.90508125244365,-0.9528070175438597,-0.9548304041195567,46.52131180548044,15.301867575170746,66.84581249949402,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1365.T,,4035.0,,,,,,,,,True,,,False,,,
0,False,23.07692307692308,False,True,False,True,0.2667917378528574,84.0,84.0,509622085.8,509.62208580000004,349.0,0.24068767908309455,-0.7855530474040632,-0.47267648074327506,5.438325220964796,6.474196691624757,-0.2941176470588235,-0.36363636363636365,32.42930045801413,11.29092513320904,40.95232932435317,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1366.T,,84.0,,,,,,,,,True,,,False,,,
0,False,1.4324703560359637,False,True,False,False,0.2727193162313183,2765.0,2765.0,257413012.0,257.413012,72830.0,0.037965124261979954,-0.9644240010984484,-0.9449184095225611,2935.3263215892916,106.16008396344637,-0.9587313432835821,-0.96203487573802,51.010330982602426,11.198944999269871,72.28759883248162,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1367.T,,2765.0,,,,,,,,,True,,,False,,,
1,False,37.93103448275862,False,True,False,True,0.21965015927826473,180.0,180.0,33770782.9,33.7707829,483.0,0.37267080745341613,-0.702922077922078,-0.31142649477831763,7.847001891585131,4.3594454953250725,-0.10447761194029848,-0.21052631578947367,11.603411577334963,20.293478416210135,31.513175593343362,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;vol_distribution,True,False,False,False,True,False,False,True,False,1368.T,,180.0,,,,,,,,,True,,,False,,,
5,True,77.15736040609137,True,True,False,True,0.2853223700674841,63580.0,63580.0,370619744.5,370.6197445,63580.0,1.0,-0.17737568198412978,0.2729340722006568,1294.3125651109076,2.0357228139523555,0.0,0.0,31.968464940221786,46.920957527322564,13.206363275090913,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,63580.0,25.33483,,2509.5886,,,,,,True,,,False,,,
4,False,50.0,True,False,True,True,0.36571713355190744,1056.0,1056.0,32705230.0,32.70523,1184.247802734375,0.8917052643557737,-0.17335117818670776,-0.001213001604898345,8.983930678713348,0.8507510112417942,-0.007518796992481258,-0.03789892722265786,33.51216931521819,16.115543869754262,27.178736806254623,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1375.T,,1056.0,50.142452,2.8961816,21.06,364.618,42116263936.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-196.0
2,False,45.16129032258064,False,False,True,True,0.5049480921939559,1416.0,1416.0,27595940.0,27.59594,1797.9842529296875,0.7875486104467982,-0.22468731429178201,-0.060392590087530285,24.04827457894995,1.6983244759145446,-0.04065040650406504,-0.0893890675241158,18.121230592595076,22.559178096604892,28.503274020569503,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1416.0,12.181693,0.60768175,116.24,2330.167,15527925760.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-217.0
4,True,23.07692307692308,False,False,True,False,0.22339910156870255,4065.0,4065.0,789958200.0,789.9582,4620.0,0.8798701298701299,-0.12012987012987009,0.026647696628239625,72.26282665416579,1.7776833125256037,-0.12012987012987009,-0.12012987012987009,23.311449572614915,16.72892729511029,34.512315617654075,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1377.T,,4065.0,15.206493,0.992579,267.32,4095.392,171785666560.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,-22.0
2,False,17.164179104477626,False,False,True,True,0.38420513584165694,1827.0,1827.0,135873805.0,135.873805,2053.91162109375,0.8895222078869611,-0.11096466797942472,-0.03428334815774203,22.765329931786756,1.2460498046954984,-0.06690500510725228,-0.09759858999779691,27.20509943136845,17.671751736441664,33.25764761826541,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1379.T,,1827.0,10.378913,0.92205065,176.03,1981.453,57224314880.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-195.0
3,False,25.75757575757575,False,True,False,True,0.3241099419291688,1000.0,1000.0,1440050.0,1.44005,1080.0,0.9259259259259259,-0.08022386880424293,-0.00921274913878789,11.272538704090806,1.1272538704090806,-0.03288201160541582,-0.07407407407407407,15.442965721573376,17.06855114790391,39.3529947717406,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,1380.T,,1000.0,43.459366,1.8762922,23.01,532.966,4169122048.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-256.0
5,True,68.54838709677419,True,False,False,True,0.5202391824077535,4075.0,4075.0,61998025.0,61.998025,4490.0,0.9075723830734966,-0.2394209354120267,0.1304873718318611,129.92068970632968,3.188237784204409,0.0,-0.021608643457383003,16.7078938627067,24.907745441302566,13.851295874902675,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1381.T,,4075.0,10.2240505,0.982857,398.57,4146.076,22883854336.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-269.0
0,False,31.626506024096386,False,False,True,False,0.29855537596130655,1623.0,1623.0,2648420.0,2.64842,3165.0,0.5127962085308057,-0.48720379146919435,-0.13950103784763923,27.868612400172506,1.7171048921856134,-0.07731665719158609,-0.13807753584705262,36.029738248467396,8.46978020640392,31.374092660594854,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1382.T,,1623.0,-172.29299363057325,1.7459179,-9.42,929.597,1236109312.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-260.0
2,False,3.846153846153854,False,False,False,False,0.2091304009174241,2850.0,2850.0,35019975.0,35.019975,3443.386474609375,0.8276735768741469,-0.17510851977838238,-0.07716444011829793,45.28657176018147,1.589002517901104,-0.1517857142857143,-0.1517857142857143,37.57448345992323,9.572766004299393,66.35236882629637,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,1383.T,,2850.0,94.55873,2.4351377,30.14,1170.365,4561014784.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-234.0
4,True,24.514563106796118,False,True,False,True,0.552344026198016,2635.0,2635.0,78942305.0,78.942305,3197.68212890625,0.8240343767068828,-0.17596562329311716,0.025487805973062105,67.29124691052239,2.5537475108357643,-0.11428571428571432,-0.15697868100300305,33.808891712716196,9.02337516468554,32.77417309504862,"fund_low_adv20,fund_small_mcap",3,trailing_stop;di_bear;vol_distribution,False,False,False,False,True,False,True,True,False,1384.T,,2635.0,7.538479,2.251221,349.54,1170.476,22289154048.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-195.0
5,True,77.60942760942761,True,False,True,False,0.282062005041083,63680.0,63680.0,162304527.5,162.3045275,63680.0,1.0,-0.17877940503186385,0.27550559739059155,1243.4344106748051,1.9526294137481237,0.0,0.0,26.58604848956345,49.578440251577625,16.449686969346743,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,63680.0,25.18685,,2528.3035,,,,,,True,,,False,,,
3,False,44.339622641509436,False,False,True,True,0.4596418345474583,1936.0,1936.0,1640725212.75,1640.72521275,2089.08251953125,0.9267226076040315,-0.08955247951298151,-0.012941497417232717,26.94526934031939,1.3918011022892247,-0.02443940539178635,-0.06601849764521672,16.069909705276768,17.837183582540906,23.24372521307064,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1398.T,,1936.0,21.010227,,92.1456,,,,,,True,,,False,,,
6,True,42.16867469879518,False,False,True,True,0.34896165367919846,2902.0,2902.0,3115893.75,3.11589375,3208.702392578125,0.9044154442968779,-0.12723356320492252,0.0946900554492669,51.89813317664894,1.7883574492298049,-0.04476629361421991,-0.09558455570312208,16.893015585780823,20.17983382573769,21.151552898150513,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,2902.0,14.44881,,200.847,,,,,,True,,,False,,,
1,False,26.540284360189574,False,False,False,True,0.4544794423522145,1302.0,1302.0,5515950.0,5.51595,1675.0,0.7773134328358209,-0.22268656716417912,-0.06049082499296443,28.600359214032974,2.196648173120812,-0.0856741573033708,-0.1806167400881057,14.632756234418746,14.828969301676825,37.06774550226975,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1401.T,,1302.0,17.813656,2.4207807,73.09,537.843,9025336320.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-279.0
4,True,90.16786570743405,False,False,True,False,0.4497343217860225,2860.0,2860.0,2588529425.0,2588.529425,2884.0,0.9916782246879334,-0.5290365846375271,0.7205564564949314,158.18367063221987,5.530897574553142,-0.00832177531206657,-0.00832177531206657,38.59531882981989,43.74346317580692,12.242640830225335,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1407.T,,2860.0,21.939245,3.3001206,130.36,866.635,113425178624.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-215.0
4,True,21.94357366771159,False,False,False,True,0.45419633031197504,1322.0,1322.0,1118339050.0,1118.33905,1531.0,0.8634879163945134,-0.21341231096895186,0.017106725543821533,23.586320657205135,1.784139232768921,-0.09109659676864901,-0.1365120836054866,27.919765440763197,18.19152559146383,31.416253999133687,earnings_blackout,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1414.T,,1322.0,18.335646,2.5336978,72.1,521.767,266225729536.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,2.0
5,True,83.86023294509151,True,True,False,True,0.39861455557764935,4101.0,4101.0,983982335.0,983.982335,4113.13671875,0.997049279034496,-0.15225742737399128,0.25809408151743907,101.80487032174034,2.4824401443974726,-0.0019469457288877612,-0.0029507209655039723,24.934387960068864,29.29700493125399,14.199341916157623,earnings_blackout,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1417.T,,4101.0,18.175774,1.3820244,225.63,2967.386,363595956224.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,3.0
4,True,68.24324324324324,False,False,True,False,0.48830849651272046,543.0,543.0,58241140.0,58.24114,702.5899047851562,0.7728548279754219,-0.31254349555777383,0.07578427855691872,12.869621335478993,2.3700960102171256,-0.04569420035149385,-0.07764208040702503,31.740169523214284,29.060899215723605,25.65934528248523,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1418.T,,543.0,10.132487,1.7717422,53.59,306.478,8282894336.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-278.0
4,False,48.67256637168141,True,False,True,False,0.3848644943647283,3640.0,3640.0,769865850.0,769.86585,4075.0,0.8932515337423312,-0.2566607130195795,-0.014564946667388612,78.41390700347928,2.1542282143812987,-0.10674846625766876,-0.10674846625766876,36.8157478743007,19.024909666970157,29.74789446382733,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1419.T,,3640.0,43.57194,4.0818934,83.54,891.743,105516892160.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-216.0
1,False,26.92307692307692,False,False,True,True,0.4510375221270279,616.0,616.0,41200315.0,41.200315,712.644775390625,0.8643857659131077,-0.13561423408689233,-0.08828726806611387,8.849727182247351,1.4366440230921025,-0.0736842105263158,-0.12972600695026193,32.7460176479413,12.22688869799106,37.12615754795795,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1420.T,,616.0,6.40999,0.47667724,96.1,1292.279,7288335872.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-198.0
2,False,40.22988505747126,True,False,True,True,0.6224843341685182,694.0,694.0,127939830.0,127.93983,925.0,0.7502702702702703,-0.2583783783783784,-0.15785014971452815,12.575766744156327,1.8120701360455804,-0.03477051460361613,-0.22803114571746386,35.40071682333353,13.578036819313082,26.676221758355823,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1429.T,,694.0,11.675639,1.9215009,59.44,361.176,22353967104.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-195.0
6,True,53.57142857142857,False,True,False,False,0.5102194869552107,1083.0,1083.0,42787290.0,42.78729,1148.0,0.9433797909407665,-0.14423125115713087,0.09247172989821739,22.366067065003612,2.065195481533113,-0.04413062665489853,-0.056620209059233484,16.267818552755752,22.664202754451054,22.998918619671535,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1430.T,,1083.0,10.27027,1.2656704,105.45,855.673,12985778176.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-215.0
3,False,58.33333333333334,True,False,True,True,0.5252004816466731,649.0,649.0,9751515.0,9.751515,785.6153564453125,0.8261040147388942,-0.19499115955362545,-0.06624820284970134,6.991442229026761,1.0772638257360185,-0.009160305343511421,-0.0318244925490333,17.33228276465159,28.902909797169407,16.533745691182872,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,649.0,66.5641,3.27609,9.75,198.102,15099522048.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-257.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-255.0
