score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,24.398395721925127,False,True,False,False,0.4958117412019488,2218.0,2218.0,15753260430.0,15753.26043,3696.72509765625,0.5999905163102952,-0.40798951986245213,-0.26926559948358275,73.47629684039248,3.312727540143935,-0.1722336256764322,-0.21615278179099418,35.1753566658125,9.139802258229258,49.79027295913701,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4661.T,,2218.0,29.872053,3.3062088,74.25,670.859,3636445315072.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-7.0
1,False,16.93877551020408,False,True,False,False,0.5663748054167652,1351.0,1351.0,381229625.0,381.229625,1818.0,0.7431243124312431,-0.2967879480341913,-0.03055543503867031,57.34474328438459,4.244614602841199,-0.2568756875687569,-0.2568756875687569,25.752716406295843,17.312444644555043,46.742571752404,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3475.T,,1351.0,25.385193,3.1752896,53.22,425.473,38713065472.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-234.0
0,False,6.933333333333337,False,True,False,False,0.3011488816921637,721.0,721.0,152731110.0,152.73111,1384.0,0.5209537572254336,-0.569502948609941,-0.29010628713773023,43.81801495623467,6.077394584775959,-0.31333333333333335,-0.31333333333333335,27.1806989917292,12.13219127070974,48.11028943265018,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9158.T,,721.0,12.176997,0.63562196,59.21,1134.322,21136336896.0,,1745821800.0,1745821800.0,True,,,False,1745821800.0,2025-04-28,-268.0
2,False,35.25641025641026,False,True,False,False,0.3048057833454069,208.0,208.0,89946120.0,89.94612,357.0,0.5826330532212886,-0.695364238410596,-0.12912409981577622,17.553798214211014,8.439326064524526,-0.21804511278195493,-0.21804511278195493,25.407842269008196,15.304928719520738,32.351998927233076,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,True,True,True,False,True,False,True,False,True,2345.T,,208.0,-2.697095435684647,11.0415125,-77.12,18.838,3864622592.0,,1745826300.0,1745826300.0,True,,,False,1745826300.0,2025-04-28,-268.0
0,False,25.23571824736551,False,True,False,True,0.44255232024445224,7404.0,7404.0,76249607155.0,76249.607155,14387.3095703125,0.5146201910660063,-0.4853798089339937,-0.33939960431316285,245.61806314543176,3.3173698425909204,-0.16329528760311895,-0.2644429678384147,26.18280828945038,15.252149980287419,42.10064725771672,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,True,False,True,False,True,True,False,7974.T,,7404.0,23.37195,2.897295,316.79,2555.487,8535545479168.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,1.0
3,False,45.8128078817734,False,False,True,False,0.3322877528182567,3090.0,3090.0,15026036925.0,15026.036925,4611.18994140625,0.6701090259269734,-0.49599944181601363,0.003954933055561716,237.103463745344,7.673251253894628,-0.21969696969696972,-0.21969696969696972,28.875338642772363,23.67814130160546,24.17831727439192,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3778.T,,3090.0,559.7826,4.1087475,5.52,752.054,123671568384.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-203.0
1,False,30.595238095238102,False,True,False,True,0.5689517668150403,2343.0,2343.0,8579773230.0,8579.77323,3517.767822265625,0.6660473682117504,-0.33395263178824963,-0.20708592692467676,58.725672474296395,2.5064307500766705,-0.09658762290341238,-0.3226573009120163,27.953653743009664,15.400614355597305,35.88865074974545,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7270.T,,2343.0,6.4586377,0.6098031,362.77,3842.224,1676249268224.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,6.0
1,False,35.098814229249015,False,True,False,True,0.45921368668648016,7631.0,7631.0,2720957990.0,2720.95799,10265.0,0.743399902581588,-0.288358499756454,-0.11522922486093012,267.63026500107935,3.507145393802639,-0.15967404470873248,-0.15967404470873248,23.47476539412881,18.967098788610755,38.0700896710095,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3769.T,,7631.0,26.798004,5.2644615,284.76,1449.531,578839314432.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,6.0
1,False,37.03971119133575,False,True,False,False,0.42788851123648797,4277.0,4277.0,2590402665.0,2590.402665,6380.328125,0.6703416997068626,-0.32965830029313736,-0.21342091653073947,137.1854927829156,3.207516782392228,-0.13473599028929795,-0.13473599028929795,21.831808747715552,15.588366627794011,37.86273735934155,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8056.T,,4277.0,13.373566,2.4242609,319.81,1764.249,413058727936.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,60.0
0,False,22.222222222222214,False,True,False,True,0.2653101520736371,135.0,135.0,2061664922.4,2061.6649224000003,558.0,0.24193548387096775,-0.7862165963431786,-0.4715622186558108,8.300915192240007,6.148826068325931,-0.2931937172774869,-0.3661971830985915,31.84977810669369,12.759408727560512,43.1619426756148,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1459.T,,135.0,,,,,,,,,True,,,False,,,
