score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,34.24657534246576,False,True,False,False,0.4084622047590237,64000.0,64000.0,100170745.0,100.170745,82071.1875,0.7798108197228169,-0.23481063314698591,-0.12266611012368778,978.5084873561102,1.5289195114939222,-0.046199701937406856,-0.10364145658263302,24.988955514102223,15.934319418155193,30.791698426004466,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,3472.T,,64000.0,14.140208,0.71378106,4526.1,89663.35,27667648512.0,,1737529200.0,1737529200.0,True,,,False,1737529200.0,2025-01-22,-392.0
0,False,21.89781021897811,False,True,False,False,0.3999307219097894,1119.0,1119.0,64563600.0,64.5636,1774.5047607421875,0.6305984772517476,-0.36940152274825244,-0.15924445192257763,39.96470914041806,3.5714664111186822,-0.18913043478260871,-0.18913043478260871,26.16580754328564,10.76318616719532,42.31875846638391,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6224.T,,1119.0,10.680539,2.4763923,104.77,451.867,14457185280.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-334.0
2,False,43.559322033898304,False,False,True,True,0.49916001618902905,2060.0,2060.0,48404655.0,48.404655,3752.8154296875,0.5489212135784514,-0.5693899606103022,-0.10249783536461154,76.81354916363915,3.7288130661960754,-0.08362989323843417,-0.08362989323843417,23.615795897898856,25.575118896942467,30.061174062800156,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4058.T,,2060.0,20.73895,5.453443,99.33,377.743,22324267008.0,,1754533800.0,1754879400.0,True,,,False,1754533800.0,2025-08-07,-251.0
0,False,23.553719008264466,False,True,False,False,0.582829213630139,596.0,596.0,29973995.0,29.973995,1203.0,0.49542809642560265,-0.5045719035743974,-0.34831426214196326,26.384489582253423,4.426927782257286,-0.1978465679676985,-0.2870813397129187,29.040433963159604,17.403225360298446,41.950709602300826,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3267.T,,596.0,12.75412,0.9594751,46.73,621.173,3201816832.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-272.0
0,False,24.390243902439025,False,True,False,False,0.2540901369390124,17.0,17.0,25946410.0,25.94641,64.0,0.265625,-0.78125,-0.6033597760149323,3.3323541326567367,19.602083133274924,-0.5526315789473684,-0.6136363636363636,50.208723148480765,24.469258708393614,35.65298712773047,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,5103.T,,17.0,-2.236842105263158,1.062965,-7.6,15.993,1289404800.0,,1747295400.0,1747295400.0,True,,,False,1747295400.0,2025-05-15,-311.0
1,False,37.037037037037045,False,True,False,True,0.3321079439870479,977.0,977.0,23135770.0,23.13577,1486.26611328125,0.6573519985886402,-0.34264800141135976,-0.11902459717719294,13.73723201511436,1.4060626422839673,-0.04775828460038989,-0.09620721554116562,20.56755987450247,16.50982177798951,29.2410768475051,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,8275.T,,977.0,17.23712,1.3489593,56.68,724.262,25512853504.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-251.0
1,False,42.441860465116285,False,True,False,True,0.5684577614988287,1520.0,1520.0,21766620.0,21.76662,2327.75927734375,0.6529884832999143,-0.5023159573515219,-0.061736400078373666,76.87863180156087,5.0578047237869,-0.09523809523809523,-0.23076923076923073,24.714270792076743,14.316883584779792,23.084372978148945,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7378.T,,1520.0,12.893375,3.799297,117.89,400.074,10684972032.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-290.0
0,False,22.64150943396227,False,True,False,False,0.44036603548754366,104.0,104.0,19088190.0,19.08819,774.0,0.1343669250645995,-0.8656330749354005,-0.6529052498080967,7.110076329262432,6.83661185506003,-0.22962962962962963,-0.48514851485148514,23.06897278363651,10.862378271319956,38.51345353950347,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4598.T,,104.0,-0.7404770380918477,39.36412,-140.45,2.642,1479379456.0,,1747290900.0,1747290900.0,True,,,False,1747290900.0,2025-05-15,-311.0
1,False,43.95604395604395,False,False,True,False,0.26905548753641484,314.0,314.0,16836420.0,16.83642,728.6838989257812,0.4309138715194555,-0.6293959039032535,-0.2318484391407295,11.97395796828727,3.81336241028257,-0.10028653295128942,-0.1693121693121693,20.804130271271816,20.184549736859317,24.312000523741453,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4880.T,,314.0,88.20225,1.0400554,3.56,301.907,6232020992.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-291.0
0,False,20.886075949367083,False,True,False,False,0.44333656639846764,900.0,900.0,9864295.0,9.864295,1187.117919921875,0.7581386692058608,-0.24186133079413918,-0.1373712074345479,18.61485147729397,2.068316830810441,-0.10802775024777012,-0.10802775024777012,38.262284756482266,19.264010382426868,46.84761845866522,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3280.T,,900.0,3.833376,0.51230526,234.78,1756.765,5454002688.0,,1751869800.0,1752215400.0,True,,,False,1751869800.0,2025-07-07,-274.0
0,False,21.596244131455393,False,True,False,True,0.47935338981485115,2748.0,2748.0,9631380.0,9.63138,4326.06494140625,0.6352193129830185,-0.4046744909902159,-0.18983027265780772,54.25892531726647,1.9744878208612253,-0.0945634266886326,-0.17847533632286994,20.606063317586433,16.060128671750313,38.36807287868882,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5888.T,,2748.0,8.154303,1.1574751,337.0,2374.133,7580418560.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-290.0
0,False,17.02127659574468,False,True,False,True,0.5299202178678265,97.0,97.0,4837160.0,4.83716,2081.0,0.04661220567035079,-0.9533877943296492,-0.8645799885521227,8.662580152864557,8.930495002953151,-0.2595419847328244,-0.5726872246696035,20.916912528494528,16.6529606065938,32.852095367912185,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4316.T,,97.0,-2.236053480866759,0.72109306,-43.38,134.518,345403904.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-312.0
2,False,46.268656716417915,False,False,True,False,0.4237684550826669,5550.0,5550.0,1996500.0,1.9965,7225.72607421875,0.7680889011005125,-0.29075752268969945,-0.07280528377714679,62.87173154792728,1.1328239918545457,-0.0431034482758621,-0.0431034482758621,23.510823093238894,25.0783698856566,42.6610521599542,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;natr_spike,True,True,True,False,False,False,True,False,True,9778.T,,5550.0,80.57491,0.9604735,68.88,5778.4,3284367872.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-335.0
0,False,12.334801762114537,False,True,False,False,0.3636255886136343,496.0,496.0,1174715.0,1.174715,844.8763427734375,0.5870681600242269,-0.41766626062112977,-0.3367676708021138,22.44537330368055,4.525276875742047,-0.27692405431141676,-0.3822788458775662,52.71136911754354,5.4328747584128365,55.31450452532359,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9257.T,,496.0,17.056396,0.73274624,29.08,676.9056,11085149184.0,,1754996340.0,1755518400.0,True,,,False,1754996340.0,2025-08-12,-248.0
2,False,20.996441281138786,False,True,False,False,0.37766194646044926,2270.5,2270.5,979030127.5,979.0301275,2517.42529296875,0.9019135568159976,-0.14555557775326544,-0.02251299788120975,42.20901539575747,1.8590185155585761,-0.05846983205473777,-0.05846983205473777,23.40357078074964,17.967504859631976,33.23068696127644,earnings_blackout,4,trend_break;macd_sell_like;di_bear;vol_distribution;before_earnings,True,False,True,False,False,False,True,True,False,8595.T,,2270.5,18.360828,0.871144,123.66,2606.343,119473913856.0,1784874600.0,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,0.0
2,False,37.57575757575757,False,False,False,True,0.38888312004405834,1503.0,1503.0,1500256370.0,1500.25637,2060.430908203125,0.7294590631581753,-0.3845133412302254,-0.12592376810845118,39.606366057364745,2.6351540956330504,-0.06761786600496278,-0.06761786600496278,21.296197569989303,22.804169851639944,23.276293999156398,earnings_blackout,3,trend_break;macd_sell_like;di_bear;before_earnings,True,False,True,False,False,False,True,False,False,3635.T,,1503.0,11.411433,1.8424515,131.71,815.761,502132441088.0,1785133800.0,1785133800.0,1785133800.0,True,,,True,1785133800.0,2026-07-27,1.0
5,True,45.438346400570204,False,False,True,False,0.2916398565146893,6702.0,6702.0,51781500225.0,51781.500225,7806.0,0.8585703305149884,-0.35342919441894516,0.12975787120805649,290.39716162410855,4.332992563773628,-0.12847854356306887,-0.14142966948501157,11.75388413715541,27.124283969628188,33.762181870816995,earnings_blackout,2,macd_sell_like;trailing_stop;before_earnings,False,False,True,False,True,False,False,False,False,4063.T,,6702.0,26.562563,2.787297,252.31,2404.48,12463674228736.0,1784874600.0,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,0.0
3,False,42.15277777777778,True,False,True,True,0.42633622026301643,7416.0,7416.0,18215034965.0,18215.034965,10362.1796875,0.7156795407578189,-0.31211383946578564,-0.07678438640119145,201.70255072328663,2.7198294326225274,-0.029573410102067488,-0.09248878126627125,12.694624208944221,23.100687725033804,22.543017687672492,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4519.T,,7416.0,28.095167,6.397698,263.96,1159.167,12204978995200.0,1784874600.0,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,0.0
3,False,77.36625514403292,False,False,True,True,0.3369232225204233,4526.0,4526.0,16168292330.0,16168.29233,4836.39306640625,0.9358213730471473,-0.2234845843170985,0.03607295485044437,74.30426509985811,1.6417203954895738,-0.0022045855379189128,-0.0022045855379189128,16.163015709077914,22.48634581672216,17.633948602019277,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7751.T,,4526.0,12.322352,1.1450983,367.3,3952.499,3844107141120.0,1785133800.0,1785133800.0,1785133800.0,True,,,True,1785133800.0,2026-07-27,1.0
5,False,39.33054393305439,True,False,True,True,0.3401446939387453,1212.0,1212.0,844928187.5,844.9281875,1403.1419677734375,0.8637757460303541,-0.17369813613229723,-0.012159271577781072,22.996426370658305,1.8973949150708171,-0.033878039059386245,-0.06661532537543324,9.846410559600187,21.908716896575804,24.751678019748745,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9533.T,,1212.0,14.475098,0.9237953,83.73,1311.979,433967628288.0,1785133800.0,1785133800.0,1785133800.0,True,,,True,1785133800.0,2026-07-27,1.0
5,True,27.751196172248797,False,False,True,True,0.3613366835161178,2591.0,2591.0,2246251885.0,2246.251885,2860.0,0.9059440559440559,-0.2633737960751438,0.12967462469836843,81.94114101236553,3.162529564352201,-0.0683207479323984,-0.09405594405594409,19.972307671470265,21.939738999111547,19.00244065850183,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,4088.T,,2591.0,55.280563,1.3353626,46.87,1940.297,593901256704.0,,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,0.0
4,True,57.97329143754909,True,False,False,True,0.4501162265230863,3378.0,3378.0,1961196945.0,1961.196945,3493.0,0.9670770111651875,-0.18283050669476397,0.29902429101765526,141.5932458591544,4.191629539939443,-0.011991810470897923,-0.03292298883481248,9.722474765262751,26.59913030718653,24.389620772190217,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,3132.T,,3378.0,21.730461,2.1624916,155.45,1562.087,603186003968.0,1785133800.0,1785133800.0,1785133800.0,True,,,True,1785133800.0,2026-07-27,1.0
5,True,56.55430711610487,False,False,False,False,0.40163432529519477,3574.0,3574.0,1062296610.0,1062.29661,3851.0,0.9280706310049338,-0.13762659049597503,0.048155604459764634,75.90486376000447,2.123807044208295,-0.009423503325942328,-0.07192936899506619,17.3306900190818,22.21383123454504,16.64556418798054,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,8060.T,,3574.0,18.762138,1.8953998,190.49,1885.618,736228343808.0,1784874600.0,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,0.0
4,True,57.2139303482587,False,False,True,True,0.4853468755681315,1047.0,1047.0,1019801045.0,1019.801045,1135.5712890625,0.922002880915013,-0.3420882871455292,0.09231047593266983,37.401428161497634,3.5722471978507766,-0.025139664804469275,-0.0668449197860963,20.657237596347763,29.749144458504734,25.27439836241258,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,4373.T,,1047.0,23.194506,4.5521345,45.14,230.002,234378100736.0,1785133800.0,1785133800.0,1785133800.0,True,,,True,1785133800.0,2026-07-27,1.0
