score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,42.94975688816856,False,False,True,True,0.08159045489696275,60600.0,60600.0,554048897.5,554.0488975,78570.0,0.771286750668194,-0.9935746394210125,-0.02740952341924785,977.1063498966253,1.6123867160010317,-0.019576120368872352,-0.12135711178773378,21.0558965046163,30.84983187540783,38.379650451293266,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1326.T,,60600.0,-52.16057538451209,356.43494,-1161.797,170.017,,,,,True,,,False,,,
2,False,41.914191419141915,False,False,True,True,0.5264011763586788,15615.0,15615.0,433262205.0,433.262205,20285.0,0.769780626078383,-0.24895242790239092,-0.06333791217030882,252.3331990504489,1.6159666926061411,-0.019466248037676603,-0.12151898734177213,21.942937486824913,30.707609604200787,38.91728060765763,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1328.T,,15615.0,,,,,,,,,True,,,False,,,
5,True,33.72992266508031,False,False,True,True,0.3323253358705917,6733.0,6733.0,5995962306.4,5995.9623064,7559.0,0.8907262865458394,-0.12465055089623422,0.14923075446112288,199.31605972381155,2.960286049663026,-0.08257255756915116,-0.10927371345416059,18.480988328705976,22.136665721156916,39.64405696272973,fund_small_mcap,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1329.T,,6733.0,21.190544,,317.73605,,,,,,True,,,False,,,
5,True,32.28833285951208,False,False,True,True,0.3343557118077929,66960.0,66960.0,3330722685.0,3330.722685,75119.3671875,0.8913813109323193,-0.12450975617978788,0.1490841480069902,1988.9724666082416,2.970388988363563,-0.08304384066115056,-0.10861868906768068,20.044490371534508,22.23420044964102,40.82141991628065,fund_small_mcap,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1330.T,,66960.0,20.980543,,3191.5286,,,,,,True,,,False,,,
6,True,42.35294117647059,False,False,True,True,0.48151703615703845,1267.5,1267.5,1793815512.5,1793.8155125,1539.71826171875,0.8232025504361562,-0.23005394592342154,0.015751600895227424,31.515139599023644,2.4864015462740547,-0.030221882172915104,-0.06938325991189431,7.2131310424648625,17.462221774953505,17.862889871076884,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,1332.T,,1267.5,14.0614605,1.2808063,90.14,989.611,384397049856.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,9.0
4,False,59.44055944055943,False,False,True,True,0.6061708815265715,1321.0,1321.0,670477142.5,670.4771425,1555.943359375,0.8490026272747014,-0.23326257809332407,0.012608274291691535,21.616837113891208,1.6363994787200007,-0.009002250562640701,-0.014546810891458373,22.81529727142086,25.341203694823704,15.04254305276038,,1,trend_break,True,False,False,False,False,False,False,False,False,1333.T,,1321.0,8.998637,0.8077836,146.8,1635.339,199713128448.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,7.0
1,False,61.347517730496456,False,False,True,False,0.4946605129855547,2010.0,2010.0,2081563602.25,2081.56360225,2185.23876953125,0.9198079532659765,-0.13922449746601895,-0.01864443823338069,22.79670477046116,1.1341644164408538,-0.005442850074220629,-0.01305286780082826,17.477307542442414,22.799553258153914,19.725594259717504,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1343.T,,2010.0,20.535084,,97.88126,,,,,,True,,,False,,,
1,False,62.279042373772384,False,False,False,False,0.49067462304263354,1890.0,1890.0,112400100.25,112.40010025,2047.916748046875,0.9228890782804124,-0.1369054537725134,-0.01512754599942856,20.793709043687855,1.10019624569777,0.0,-0.010695093200043138,17.83875496652131,24.800602920367776,19.998573359282656,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1345.T,,1890.0,20.393366,,92.6772,,,,,,True,,,False,,,
5,True,33.19578024876748,False,False,True,True,0.33664430848417404,66900.0,66900.0,1753782601.5,1753.7826015,75050.3203125,0.8914019250209313,-0.1274670947922696,0.1492647559364142,1940.7045181423528,2.90090361456256,-0.08134247241946191,-0.1085980749790687,18.815726612263695,21.984310952687096,39.88107007909251,fund_small_mcap,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1346.T,,66900.0,21.118763,,3167.7993,,,,,,True,,,False,,,
6,True,44.722500521994846,False,False,True,True,0.23678312101648277,4156.0,4156.0,477721085.15,477.72108514999996,4253.349609375,0.9771122483887928,-0.11437669055745225,0.1088658447804145,70.60835321773708,1.6989497886847227,-0.022887751611207152,-0.022887751611207152,14.653655043732764,20.32598838054763,30.817571720798515,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1348.T,,4156.0,17.373695,,239.21222,,,,,,True,,,False,,,
5,True,55.29074128154328,False,False,True,True,0.03713099614052053,17755.0,17755.0,814457.5,0.8144575,17947.5390625,0.9892721190448726,-0.9934778646945682,0.027002245755001875,90.19478260800162,0.5079965227147374,-0.0058790593505039235,-0.0058790593505039235,16.94441940730401,28.731450938768326,46.02975072869259,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,,17755.0,-19.68960182756766,147.92505,-901.745,120.027,,,,,True,,,False,,,
2,False,53.257784306830516,True,False,True,False,0.18550094652319957,111.0999984741211,111.0999984741211,1724939577.9135628,1724.9395779135627,266.29998779296875,0.4171986615354044,-0.7056216623401992,-0.25099441542619894,3.8869244883135843,3.49858194572251,-0.050427363469050523,-0.16087610577245548,13.676526993796173,29.369273139949765,23.464451662325647,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1356.T,,111.1,,,,,,,,,True,,,False,,,
1,False,64.30188679245282,True,False,True,True,0.3299020380868635,2945.0,2945.0,42550556409.75,42550.55640975,10295.0,0.2860611947547353,-0.9953290870488323,-0.36968202652044146,156.99252473438605,5.330815780454535,-0.016694490818030094,-0.22662815126050417,17.589324488572903,38.911070718941055,23.818350894360403,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1357.T,,2945.0,,,,,,,,,True,,,False,,,
3,True,33.241017042751594,False,False,True,True,0.3342259594815558,127700.0,127700.0,2308700595.0,2308.700595,162981.578125,0.7835241348691536,-0.24219103560684008,0.2467746168307876,8001.190191243662,6.26561487176481,-0.16712398008915952,-0.21647586513084638,18.364358270319734,22.11042976756469,39.74546436092174,fund_small_mcap,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1358.T,,127700.0,20.446682,,6245.512,,,,,,True,,,False,,,
1,False,64.11042872996757,True,False,True,True,0.3302198284795857,72.19999694824219,72.19999694824219,17506997224.97977,17506.997224979772,253.0,0.2853754820088624,-0.7868497015826144,-0.3708280591296139,3.8932034777442084,5.392248812053438,-0.01902176025684521,-0.22863249866179924,17.594302201028086,38.617563815402,23.83813702413345,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1360.T,,72.2,,,,,,,,,True,,,False,,,
6,True,44.463667820069205,False,False,True,True,0.21901887094060077,3737.0,3737.0,72776945.05,72.77694505,3832.0,0.9752087682672234,-0.9053576151554317,0.10653799963695687,65.18798625591104,1.744393531065321,-0.024791231732776642,-0.024791231732776642,13.135677349682444,22.67639301683606,31.013757481329268,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1364.T,,3737.0,17.788883,,210.07501,,,,,,True,,,False,,,
0,False,32.514450867052034,False,False,True,True,0.4838252273710123,4119.0,4119.0,2094175362.85,2094.17536285,89330.0,0.04610992947498041,-0.9613343781484384,-0.9143086550650835,320.44707242430235,7.779729847640262,-0.16518038102959065,-0.21840607210626184,35.88727507557803,21.23006743151159,46.19316925323176,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1365.T,,4119.0,,,,,,,,,True,,,False,,,
1,False,66.66666666666666,True,False,True,False,0.32907594237139215,74.0,74.0,610207048.0,610.207048,260.0,0.2846153846153846,-0.7887323943661972,-0.3696494739980408,4.547927382634606,6.1458478143710895,-0.02631578947368418,-0.22916666666666663,17.582226916889237,34.164219900217,21.661794887321104,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1366.T,,74.0,,,,,,,,,True,,,False,,,
1,False,42.410714285714285,False,False,True,True,0.4945255815961536,2954.0,2954.0,424258136.4,424.25813639999996,72830.0,0.0405602087052039,-0.9644240010984484,-0.9245974617371683,151.96984122950303,5.144544388270244,-0.05320512820512824,-0.05562659846547313,47.754341848132476,18.216780297384975,44.31164942719323,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,2954.0,,,,,,,,,True,,,False,,,
1,False,51.06382978723405,False,False,True,True,0.18586330168431645,160.0,160.0,151761454.45,151.76145445,387.0,0.4134366925064599,-0.702922077922078,-0.25685090571295865,5.9105533946383915,3.6940958716489947,-0.04761904761904767,-0.17525773195876293,12.350008955291443,28.42528787241505,23.300039958355715,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1368.T,,160.0,,,,,,,,,True,,,False,,,
4,True,31.853460360675143,False,False,True,True,0.3366727066865142,65450.0,65450.0,572429256.5,572.4292565,73301.2578125,0.8928905444899319,-0.1252115355313822,0.1571794258010728,1883.126421190194,2.877198504492275,-0.07540846537185297,-0.10710945551006812,18.390672516135442,23.19417115212084,41.138090603213726,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1369.T,,65450.0,21.217,,3084.7908,,,,,,True,,,False,,,
6,True,50.0,False,False,True,False,0.45465270768716654,1154.0,1154.0,51887775.0,51.887775,1183.0,0.9754860524091293,-0.17335115148391134,0.09081936394263468,15.377577673486977,1.3325457256054571,-0.024513947590870666,-0.024513947590870666,40.7049304854703,24.065002813942574,14.404974407965602,fund_low_adv20,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1375.T,,1154.0,15.563047,3.1160977,74.15,370.335,46024777728.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-252.0
4,False,64.76683937823834,False,False,False,True,0.5128380243159955,1516.0,1516.0,26435855.0,26.435855,1751.0361328125,0.8657731108980676,-0.22468728057773835,0.019241315001566228,31.888452619163935,2.1034599353010512,-0.013662979830839306,-0.013662979830839306,30.604747488447906,19.724696697451645,12.089499961593358,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1516.0,12.621763,0.62158483,120.11,2438.927,16624530432.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-273.0
5,True,70.0,False,False,True,False,0.32981572254523883,4405.0,4405.0,630043825.0,630.043825,4565.0654296875,0.9649368815950449,-0.12770564368023374,0.07296443481677728,87.57540932544872,1.98809101760383,-0.007882882882882858,-0.007882882882882858,33.717519604877474,30.992889489640984,12.654080944503862,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4405.0,15.490928,1.0431008,284.36,4222.986,186153959424.0,1783924200.0,1791268200.0,1791268200.0,True,,,True,1791268200.0,2026-10-06,52.0
4,False,75.78947368421052,False,False,True,True,0.3635828930720308,1936.0,1936.0,145207305.0,145.207305,2053.91162109375,0.9425916773230195,-0.12946595090208735,0.015519140532180398,25.6216820286514,1.3234339890832334,0.0,-0.0036026762738033957,20.3970683340083,19.16743998320952,13.543261105268181,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1379.T,,1936.0,10.091743,0.93474686,191.84,2071.149,60686581760.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-251.0
4,False,47.05882352941176,False,False,False,True,0.34510739443940347,998.0,998.0,1300015.0,1.300015,1080.0,0.924074074074074,-0.08611111111111114,-0.010170870305377444,6.154185397064781,0.6166518433932646,-0.02060843964671244,-0.028237585199610504,27.838712125870885,33.06170528636573,21.264067440756808,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1380.T,,998.0,192.29286,1.9121264,5.19,521.932,4160783872.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-312.0
3,False,47.27272727272727,False,False,True,False,0.5372878274224412,3485.0,3485.0,17640250.0,17.64025,4347.107421875,0.8016825124824832,-0.2394208905077415,-0.05546473312624034,70.90980399717827,2.034714605370969,-0.030598052851182223,-0.1166737592782281,45.968893277499845,11.44823760990612,26.65341490987566,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1381.T,,3485.0,8.748368,0.8405536,398.36,4146.077,19570610176.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-325.0
1,False,36.802973977695174,False,True,False,False,0.3209021833252352,1040.0,1040.0,5132800.0,5.1328,3055.862060546875,0.34032949766518006,-0.6596705023348199,-0.379519354857906,38.316838207043986,3.6843113660619218,-0.2727272727272727,-0.3592249278687306,56.993424097363985,11.917161136006799,44.7050975137639,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,1382.T,,1040.0,-110.75612353567624,1.0910262,-9.39,953.231,792084800.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-316.0
3,False,81.42857142857143,True,False,True,True,0.5090998007309642,2997.0,2997.0,4953110.0,4.95311,3360.0,0.8919642857142858,-0.18597577684974265,-0.021522940007461022,21.7055150466752,0.7242414096321388,0.0,-0.08067484662576685,39.31542467885802,35.40571285304478,7.0064122521498975,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1383.T,,2997.0,45.51253,2.292671,65.85,1307.209,4796267008.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-290.0
1,False,45.14925373134328,False,False,True,True,0.6668668161899202,2015.0,2015.0,31588685.0,31.588685,3186.655517578125,0.6323243880252895,-0.38587651247370147,-0.232222012983202,41.251645032948936,2.047228041337416,-0.017552413456850324,-0.253980007404665,25.8953484257742,13.726894470763684,25.826337436673498,"fund_low_adv20,fund_small_mcap",3,trend_break;cross_sma25_down;di_bear,True,True,False,False,False,False,True,False,False,1384.T,,2015.0,4.4126663,1.7215219,456.64,1170.476,17044558848.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-251.0
5,True,33.47718865598027,False,False,False,True,0.33288330886566286,65230.0,65230.0,234945802.0,234.945802,73360.0,0.8891766630316249,-0.1260503784749547,0.14641798843984533,1823.1708403767002,2.7949882575144875,-0.08781988533072294,-0.1108233369683751,18.28763246135685,23.55494825491076,40.88488594940065,fund_small_mcap,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1397.T,,65230.0,20.988958,,3107.8245,,,,,,True,,,False,,,
1,False,61.408450704225345,False,False,True,True,0.46023576955597223,1909.5,1909.5,616750476.25,616.75047625,2073.048583984375,0.9211072112598362,-0.14555786945248184,-0.018472714739761198,24.03139908424583,1.2585178886748274,-0.005986465382613271,-0.010658680741122528,19.754232473029187,25.899326548185215,18.91964198222767,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1398.T,,1909.5,20.537096,,92.978096,,,,,,True,,,False,,,
4,True,56.1557735416106,False,False,True,True,0.3525961690954479,3084.0,3084.0,4012024.0,4.012024,3202.493896484375,0.9629994934215316,-0.1272335288622034,0.09615215498512586,38.23423350901757,1.2397611384246943,-0.00836012861736335,-0.00836012861736335,27.734988609970177,23.356088942759985,27.38277882893329,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1399.T,,3084.0,14.119847,,218.41595,,,,,,True,,,False,,,
2,False,46.91358024691358,False,False,True,True,0.3567452315990529,1278.0,1278.0,8673205.0,8.673205,1655.7470703125,0.7718570202626387,-0.23780629141514076,-0.060179439009736435,39.4782796658987,3.0890672665022456,-0.05752212389380529,-0.18960050729232725,37.81931889886882,30.051862592911228,15.381264183196997,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1401.T,,1278.0,15.773884,2.282432,81.02,559.929,8858971136.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-335.0
4,True,64.08498971898561,False,False,True,False,0.5346052624749774,2800.0,2800.0,1807148680.0,1807.14868,3115.0,0.898876404494382,-0.5290365846375271,0.45011690954348405,169.16186696405498,6.041495248716249,-0.012345679012345734,-0.101123595505618,27.698263826576824,28.999128322152963,13.388472540141633,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1407.T,,2800.0,21.465807,3.1674745,130.44,883.985,111045623808.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-271.0
3,False,64.3835616438356,True,False,True,True,0.5412096978595111,1281.0,1281.0,829728140.0,829.72814,1500.501953125,0.8537143169538318,-0.1952971954697451,-0.005078452084532614,16.561288113681275,1.2928406021609113,0.0,-0.03788251771178919,9.588835073418682,18.24179658220738,18.663785904318885,,1,trend_break,True,False,False,False,False,False,False,False,False,1414.T,,1281.0,17.781788,2.4800444,72.04,516.523,257431846912.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,11.0
4,True,30.909090909090907,False,False,True,True,0.4591660791715523,3639.0,3639.0,844132915.0,844.132915,4181.0,0.8703659411624013,-0.15225742737399128,0.01807246888687475,78.98857437525704,2.170612101545948,-0.06548536209553157,-0.1296340588375987,38.61998462189964,9.768507208018006,33.929546419996264,,1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,,3639.0,13.899924,1.1546515,261.8,3151.6,319926337536.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,10.0
4,False,72.5925925925926,False,False,True,False,0.4911729697574146,590.0,590.0,58327075.0,58.327075,702.5899047851562,0.8397501814097587,-0.31254349555777383,0.09111486424025705,14.262062123565206,2.4172986650110517,-0.015025041736227096,-0.015025041736227096,38.43206456939254,45.77775548751553,11.573426688833777,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1418.T,,590.0,11.011571,1.8745214,53.58,314.747,8999829504.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-334.0
1,False,57.89473684210526,True,False,True,True,0.45446597026613067,2999.0,2999.0,477870330.0,477.87033,3935.4453125,0.7620484498855553,-0.3124030992363078,-0.13004026529336243,80.33947128145022,2.6788753344931715,-0.037239165329052915,-0.14921985815602834,18.415337902060376,19.76715307525571,18.163996581750794,,1,trend_break,True,False,False,False,False,False,False,False,False,1419.T,,2999.0,71.40476,2.9301789,42.0,1023.487,86935486464.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-272.0
2,False,64.86486486486487,False,False,True,True,0.5951183499515303,647.0,647.0,11713300.0,11.7133,712.644775390625,0.9078856989379557,-0.1524529178384464,-0.02383123908361673,5.6820970087412865,0.8782221033603224,-0.0015432098765432167,-0.0015432098765432167,27.06239770760769,24.903780045607746,15.936066015821467,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,,647.0,5.2743134,0.46215278,122.67,1399.97,8023892992.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-254.0
2,False,56.52173913043478,False,False,True,True,0.5611299702576092,745.0,745.0,62095300.0,62.0953,925.0,0.8054054054054054,-0.2583783783783784,-0.06208332675581896,11.883235282155502,1.5950651385443624,-0.005340453938584733,-0.010624169986719778,25.24851828853704,20.32934345312048,14.59053619756351,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1429.T,,745.0,12.5442,2.2099874,59.39,337.106,23975387136.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-251.0
4,False,72.67080745341615,False,False,True,False,0.49362484417610963,1007.0,1007.0,33892915.0,33.892915,1096.1766357421875,0.9186475675229031,-0.21910395451876352,0.0446834269723515,23.89149266382786,2.372541476050433,-0.029865125240847834,-0.06671916081764162,30.061397499866704,31.85697966581762,14.62793560948177,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1430.T,,1007.0,9.550455,1.083398,105.44,929.483,12074496000.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-271.0
3,False,41.935483870967744,False,False,True,False,0.38164405546634006,638.0,638.0,15234285.0,15.234285,783.66650390625,0.8141218194472223,-0.19499108694419576,-0.04169845538967687,6.727051337682504,1.054396761392242,-0.021472392638036797,-0.021472392638036797,24.091648523318433,9.677511376430571,18.426370847385236,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1431.T,,638.0,65.16854,3.415436,9.79,186.799,14843597824.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-313.0
0,False,,False,False,False,False,,174.0,174.0,,,,,,,,,,,,,,"insufficient_daily,fund_neg_eps,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-311.0
