score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,38.94736842105262,True,False,True,True,0.41259583657845916,3700.0,3700.0,366867850.0,366.86785,4200.0,0.8809523809523809,-0.13554987212276215,0.008423164355881418,89.10756166345908,2.408312477390786,-0.02759526938239154,-0.11904761904761907,17.175723213943428,15.005406586795148,26.623344647502623,,0,,False,False,False,False,False,False,False,False,False,6929.T,,3700.0,11.402509,1.7415487,324.49,2124.546,76606676992.0,,1753942200.0,1754287800.0,True,,,True,1753942200.0,2025-07-31,-256.0
7,True,48.97959183673469,True,False,False,True,0.3183280776350522,4355.0,4355.0,310872225.0,310.872225,4940.0,0.881578947368421,-0.1749717121531098,0.076945311187683,114.1740001516014,2.621676237694636,-0.013590033975084959,-0.11842105263157898,14.992181176161836,28.606464225668084,22.694593830723345,,0,,False,False,False,False,False,False,False,False,False,6744.T,,4355.0,18.769934,1.85018,232.02,2353.825,256348028928.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,9.0
7,True,44.6096654275093,False,False,True,True,0.5317100244973109,1675.0,1675.0,307351785.0,307.351785,1870.1458740234375,0.8956520575565584,-0.34916883989158354,0.07303945709449167,42.21366777999044,2.5202189719397277,-0.02898550724637683,-0.02898550724637683,12.209497087384847,24.101793860346948,21.048802678612425,,0,,False,False,False,False,False,False,False,False,False,7780.T,,1675.0,21.299593,1.3075956,78.64,1280.977,124295159808.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,10.0
7,True,46.715328467153284,False,False,False,True,0.2964375380707204,4590.0,4590.0,292078375.0,292.078375,4655.0,0.9860365198711063,-0.2503391039836752,0.11581550246844441,91.95448079985691,2.003365594768124,-0.012903225806451646,-0.013963480128893702,13.705715136963152,20.800999856779665,24.77278242084665,,0,,False,False,False,False,False,False,False,False,False,7433.T,,4590.0,17.24397,1.2636086,266.18,3632.454,86413131776.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-258.0
7,True,53.684210526315795,False,False,True,True,0.4161389259896185,1043.0,1043.0,256967525.0,256.967525,1146.868896484375,0.9094326327945802,-0.16938952544664,0.11973189064343237,27.675940490061823,2.6534938149627827,-0.027052238805970186,-0.0905673672054198,21.78740151507086,22.45777222599387,19.023606046944128,,0,,False,False,False,False,False,False,False,False,False,7177.T,,1043.0,11.782648,4.005238,88.52,260.409,123062845440.0,,1754289060.0,1754634660.0,True,,,True,1754289060.0,2025-08-04,-254.0
7,True,50.0,True,True,False,True,0.3887705685473541,3965.0,3965.0,255897150.0,255.89715,4375.53173828125,0.9061755775442025,-0.17743702802192907,0.09916763863198419,83.00692216527925,2.093491101268077,-0.005018820577164407,-0.01734820322180919,8.753900410158092,24.51893862578209,21.799574668610177,,1,vol_distribution,False,False,False,False,False,False,False,True,False,6209.T,,3965.0,7.6185536,0.66512126,520.44,5961.319,106678181888.0,,1747306740.0,1747306740.0,True,,,True,1747306740.0,2025-05-15,-311.0
6,True,74.33734939759036,True,False,True,True,0.3451096028218499,6461.0,6461.0,30436967575.0,30436.967575,6461.0,1.0,-0.08197732834707061,0.1422847318353886,120.16391814691264,1.8598346718296337,0.0,0.0,25.71798881457185,30.7157891928183,10.42353389794216,,0,,False,False,False,False,False,False,False,False,False,2914.T,,6461.0,23.003525,2.8075168,280.87,2301.322,11470585724928.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,4.0
6,True,87.41496598639456,True,False,True,True,0.35169851526311036,2922.5,2922.5,23705899770.0,23705.89977,2922.5,1.0,-0.12050254098303559,0.11382244869630243,60.07816537759772,2.0557113901658757,0.0,0.0,26.69269047569888,30.65603374621373,13.056103751781858,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,9433.T,,2922.5,15.933377,2.191601,183.42,1333.5,11126948495360.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,10.0
6,True,35.625,False,False,True,False,0.4062676684514648,5060.0,5060.0,15129176975.0,15129.176975,5980.0,0.8461538461538461,-0.33287910792372644,0.14957610082927508,480.5491936998435,9.497019638336827,-0.15384615384615385,-0.15384615384615385,15.322791670921367,23.55115042945404,22.74994786364055,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6590.T,,5060.0,29.69135,5.974478,170.42,846.936,332133335040.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,9.0
6,True,76.45788336933046,True,False,False,False,0.43078707809146416,5946.0,5946.0,14709361885.0,14709.361885,6309.0,0.9424631478839752,-0.19480107782532885,0.12718564706901425,143.13368166604238,2.4072263986889064,0.0,0.0,21.232291281370678,38.17926500908833,14.54691034277578,,0,,False,False,False,False,False,False,False,False,False,9101.T,,5946.0,11.776123,0.7848496,504.92,7575.974,2399544803328.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,8.0
6,True,50.69252077562327,False,False,True,True,0.4289400586044193,3626.0,3626.0,13236770030.0,13236.77003,3726.19189453125,0.9731114506801711,-0.23807416985697816,0.10711477504512978,73.71399040562804,2.032928582615224,-0.012258240261509123,-0.012258240261509123,32.81444439019849,24.835629302558413,15.121459650373763,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4901.T,,3626.0,15.809208,1.138291,229.36,3185.477,4335260401664.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,9.0
6,True,76.25201938610662,True,False,True,False,0.6216576019806892,5843.0,5843.0,13088892300.0,13088.8923,6907.0,0.845953380628348,-0.27160851310264944,0.11848887853551537,137.7450597644955,2.3574372713416993,0.0,-0.020452640402347066,20.88892773481855,32.358105738585316,16.10059606537224,,0,,False,False,False,False,False,False,False,False,False,9104.T,,5843.0,9.423282,0.6984592,620.06,8365.557,2007748313088.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,10.0
6,True,55.690607734806626,True,False,True,True,0.33626607953537385,2797.0,2797.0,7676605130.0,7676.60513,3211.365234375,0.8709691348901819,-0.29687383169348913,0.12865678037938144,76.35010252893215,2.7297140696793765,0.0,-0.04766206748013546,9.610399435314825,19.184393562566733,22.47252778744776,,0,,False,False,False,False,False,False,False,False,False,6326.T,,2797.0,17.125887,1.1835096,163.32,2363.31,3150091124736.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,7.0
6,True,37.72635814889336,False,False,True,True,0.2932010033303234,7345.0,7345.0,6671614940.0,6671.61494,7919.0,0.9275161005177421,-0.2707341448475902,0.1485709513934912,283.58447524209254,3.860918655440334,-0.07248389948225786,-0.07248389948225786,12.551589880128049,19.78973933359278,32.755580545412236,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,5101.T,,7345.0,10.983342,1.1100655,668.74,6616.727,1158656557056.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,11.0
6,True,44.652769300672745,False,False,True,True,0.32883700278261346,538.5999755859375,538.5999755859375,6314869615.901184,6314.869615901184,623.5999755859375,0.8636946707380263,-0.22400675729150576,0.07098565950997826,18.72311612028059,3.476256399735611,-0.02779787800372291,-0.1363053292619737,11.375198485159704,23.395157336878356,29.84990018748668,,0,,False,False,False,False,False,False,False,False,False,4005.T,,538.6,14.49798,0.88182896,37.15,610.776,889450332160.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,7.0
6,True,49.22600619195047,True,False,True,True,0.20068495657096946,5792.0,5792.0,5845596240.0,5845.59624,6188.3056640625,0.935958938427367,-0.24050293325127337,0.13572328979431814,192.0785485944928,3.316273283744696,-0.010591048855483454,-0.010591048855483454,13.627565737167735,28.580028935332734,23.533685050416896,,0,,False,False,False,False,False,False,False,False,False,6841.T,,5792.0,25.416885,2.8360808,227.88,2042.255,1451286200320.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,7.0
6,True,46.554934823091244,False,False,True,True,0.24958236799295838,1613.0,1613.0,5590343495.0,5590.343495,1683.0,0.958407605466429,-0.3507862915257891,0.12897087464528156,45.53550619269259,2.8230320020268187,-0.041592394533571,-0.041592394533571,20.728741772109444,24.831101984324963,23.92361259696319,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2801.T,,1613.0,24.450508,2.6643674,65.97,605.397,1494505357312.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,8.0
6,True,44.65452847805789,False,False,True,False,0.3248632765759741,9622.0,9622.0,5026962925.0,5026.962925,11151.5576171875,0.8628391055586668,-0.49160699699775334,0.14217757841628753,556.5700698002615,5.784349093746222,-0.13548966756513925,-0.13716089444133317,10.986255906794392,27.046759935695487,26.327575589515305,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6728.T,,9622.0,37.935658,2.0605319,253.64,4669.668,473150226432.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,15.0
6,True,43.60655737704918,False,False,True,True,0.39438304012114644,1154.0,1154.0,4863891297.5,4863.8912975,1327.9820556640625,0.8689876456372281,-0.21716418191700593,0.05479688476418931,27.51055835085693,2.3839305330032,-0.02161933022467144,-0.03632567849686852,7.691369464884619,20.453402404369893,26.12680366692498,,0,,False,False,False,False,False,False,False,False,False,3402.T,,1154.0,21.839516,0.9335157,52.84,1236.187,1681766219776.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,9.0
6,True,50.0,True,False,True,True,0.4334216243603164,5352.0,5352.0,4086448150.0,4086.44815,6900.181640625,0.7756317556178464,-0.2881346816900483,0.030754723286731567,147.4695696409986,2.755410494039585,-0.018521914542453666,-0.05758055995773903,9.230584709040368,22.17127828072418,22.034517998107376,,0,,False,False,False,False,False,False,False,False,False,6305.T,,5352.0,15.564926,1.2648374,343.85,4231.374,1138563481600.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,4.0
6,True,54.750593824228034,True,False,False,True,0.30291367825504845,2166.0,2166.0,3428626785.0,3428.626785,2366.5,0.9152757236425101,-0.1626875132051553,0.049224380131789536,69.11279598533521,3.1908031387504714,0.0,-0.08472427635748991,16.90747082634518,19.983918144284956,22.44101139524504,,0,,False,False,False,False,False,False,False,False,False,6770.T,,2166.0,16.074211,0.9443286,134.75,2293.693,422618234880.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,5.0
6,True,42.71844660194174,False,False,True,True,0.512832325969492,3743.0,3743.0,3396710310.0,3396.71031,4022.0,0.9306315266036798,-0.1881221466096259,0.052790444481476406,76.54701449462608,2.0450711860706945,-0.04515306122448981,-0.04515306122448981,12.919653213298476,23.44033830405521,22.920712731214625,,0,,False,False,False,False,False,False,False,False,False,2269.T,,3743.0,28.892319,1.3134259,129.55,2849.799,1014734585856.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,8.0
6,True,43.1784107946027,False,False,True,True,0.281053839795014,2618.0,2618.0,3010269990.0,3010.26999,2845.378662109375,0.9200884349287938,-0.2843939177849645,0.07057801397143226,59.81330541448997,2.284694630041634,-0.04295375616889052,-0.04295375616889052,18.0920320137226,18.313136763702907,18.83963487705734,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4151.T,,2618.0,20.430779,1.5351471,128.14,1705.374,1370488569856.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,6.0
6,True,37.29456384323641,False,False,False,True,0.1490896592879065,2746.0,2746.0,2832038200.0,2832.0382,3087.0,0.8895367670877875,-0.3088608494516356,0.06717929911395171,63.86413661892401,2.3257150990139843,-0.05958904109589036,-0.1104632329122125,14.408877770932905,20.77877257765244,25.35247963915196,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2267.T,,2746.0,18.205927,1.3231885,150.83,2075.29,790070951936.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,5.0
6,True,40.77079107505071,False,False,True,True,0.437377234488977,5269.0,5269.0,2737217425.0,2737.217425,5903.0,0.8925969845841097,-0.14144395837367774,0.08210664680626278,137.25725278036762,2.6049962569817353,-0.0475415762834418,-0.10740301541589026,14.310976597002211,17.008412416516165,21.133496267695044,,0,,False,False,False,False,False,False,False,False,False,1721.T,,5269.0,17.024233,1.5205501,309.5,3465.193,608081739776.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,10.0
6,True,39.021852237252865,False,False,True,True,0.3879309399610303,2025.5,2025.5,2549818715.0,2549.818715,2175.0,0.931264367816092,-0.2442996599499878,0.1245371390983685,69.131789539733,3.4130727988019256,-0.06873563218390799,-0.06873563218390799,10.273282461544289,20.964348494063483,29.736722762606693,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6473.T,,2025.5,53.826733,0.81596595,37.63,2482.334,644781113344.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,5.0
6,True,71.1864406779661,True,False,True,True,0.40545802232194766,3834.0,3834.0,2483656510.0,2483.65651,4450.0,0.8615730337078652,-0.1982022471910112,0.09620819942556547,84.137710725073,2.1945151467155193,0.0,-0.12704918032786883,14.082610210155691,25.887340832351658,18.982910978327325,,0,,False,False,False,False,False,False,False,False,False,9513.T,,3834.0,11.781697,0.48013633,325.42,7985.232,674815803392.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,5.0
6,True,45.876288659793815,False,True,False,False,0.3103055179629623,2782.0,2782.0,2353242375.0,2353.242375,3070.0,0.9061889250814332,-0.45238009920262223,0.5533376215540864,195.042830256534,7.010885343513083,-0.08486842105263159,-0.09381107491856677,21.043862585514823,33.63449401157697,25.073692137068598,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6999.T,,2782.0,26.12452,1.1664101,106.49,2385.096,103315955712.0,,1753164000.0,1753682400.0,True,,,True,1753164000.0,2025-07-22,-263.0
6,True,35.778443113772454,False,False,True,True,0.4427273591217833,2661.5,2661.5,2235380765.0,2235.380765,2798.5,0.9510452027872074,-0.23453669339480765,0.0807933328284478,55.20407236476915,2.074171420806656,-0.04895479721279261,-0.04895479721279261,32.10539985116842,23.45925158680083,18.33868775685334,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4613.T,,2661.5,17.915321,1.5615274,148.56,1704.421,468545568768.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,10.0
6,True,52.79999999999999,False,False,True,False,0.30788667935386455,1588.5,1588.5,2073844312.5,2073.8443125,1695.254638671875,0.9370273726220206,-0.1856680592353166,0.07343501651096762,33.048754635605,2.0805007639663207,-0.019444444444444486,-0.019444444444444486,24.961772752125096,24.226013791426702,15.540621249723946,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9143.T,,1588.5,16.17123,1.7354738,98.23,915.312,947910672384.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,10.0
6,True,77.80320781622959,True,False,True,True,0.48545063013548206,646.5999755859375,646.5999755859375,1983917908.081665,1983.917908081665,721.8002319335938,0.8958156938434252,-0.3735844460900597,0.0931269627795186,20.0113716084668,3.094861176004971,0.0,0.0,21.45553092076421,31.12346806991418,12.134507204269985,,0,,False,False,False,False,False,False,False,False,False,4902.T,,646.6,9.949223,0.59559387,64.99,1085.639,319539150848.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,4.0
6,True,36.82008368200836,False,False,True,True,0.3895584524454434,1659.5,1659.5,1978083570.0,1978.08357,1856.021240234375,0.894116922816272,-0.22094136600918401,0.021573062971330215,37.47646985235314,2.2582988763093184,-0.047359357060849594,-0.047359357060849594,11.937903487020975,22.598306858172233,20.293810359424693,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4912.T,,1659.5,16.66332,1.4207416,99.59,1168.052,459128274944.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,10.0
6,True,42.35294117647059,False,False,True,True,0.48151703615703845,1267.5,1267.5,1793815512.5,1793.8155125,1539.71826171875,0.8232025504361562,-0.23005394592342154,0.015751600895227424,31.515139599023644,2.4864015462740547,-0.030221882172915104,-0.06938325991189431,7.2131310424648625,17.462221774953505,17.862889871076884,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,1332.T,,1267.5,14.0614605,1.2808063,90.14,989.611,384397049856.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,9.0
6,True,59.105431309904155,True,False,True,True,0.4076853596530958,3479.0,3479.0,1706062825.0,1706.062825,3649.0,0.9534118936694985,-0.25532183726487134,0.08152580991648284,64.45977366674074,1.8528247676556697,-0.004577968526466414,-0.04658810633050148,12.396090250036321,18.672244781187214,20.282892609205547,,0,,False,False,False,False,False,False,False,False,False,9041.T,,3479.0,12.295893,1.0814464,282.94,3216.988,661526085632.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,11.0
6,True,53.745072273324574,False,False,True,True,0.3863316606659317,5296.0,5296.0,1612994515.0,1612.994515,5684.05615234375,0.9317290079578577,-0.2026863276307036,0.07845494898096361,121.6175168186359,2.2964032631917655,-0.033576642335766405,-0.033576642335766405,27.671510159976936,29.405194731098756,19.580276760147303,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9706.T,,5296.0,16.870003,2.3374665,313.93,2265.701,491597103104.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,10.0
6,True,50.37593984962406,False,False,True,True,0.20852585620276967,1979.0,1979.0,1549279085.0,1549.279085,2113.0,0.9365830572645528,-0.39290870509523923,0.0852739797125428,49.47171307911435,2.4998339100108313,-0.03321934538348803,-0.06341694273544718,14.379621056521303,26.280901769028702,24.270574708205743,,0,,False,False,False,False,False,False,False,False,False,8088.T,,1979.0,9.558539,1.042145,207.04,1898.968,455518388224.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,9.0
6,True,45.6,False,False,True,True,0.46638959255825085,6620.0,6620.0,1475695580.0,1475.69558,6680.0,0.9910179640718563,-0.10297817901783213,0.2731821008348616,26.214675269213306,0.39599207355307103,-0.008982035928143728,-0.008982035928143728,40.81708911185172,25.27308418624607,16.55529008490379,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8283.T,,6620.0,18.444221,1.3338121,358.92,4963.218,401376706560.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,6.0
6,True,36.95175438596491,False,False,True,True,0.48522010497771473,4042.0,4042.0,1417128695.0,1417.128695,4876.16845703125,0.8289295244038564,-0.25966462565613024,0.024657560744095974,126.46409847529286,3.1287505807840885,-0.05714952181012367,-0.11262349066959387,15.003333003085348,20.01848886184834,29.593261379518694,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4401.T,,4042.0,14.5427065,1.2619517,277.94,3202.975,391976910848.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,10.0
6,True,38.12154696132597,False,False,True,False,0.29943171127275015,1612.0,1612.0,1134376645.0,1134.376645,1915.0,0.8417754569190601,-0.2876489346397535,0.14426238727942797,71.70448647421173,4.448169136117353,-0.115257958287596,-0.15822454308093992,15.343344939541996,17.563756110024457,31.02501077469213,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,3101.T,,1612.0,12.723971,0.66686,126.69,2417.299,142250573824.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,9.0
