score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,36.6079703429101,True,False,True,True,0.3550484475524335,1564.5,1564.5,20470700965.0,20470.700965,1924.75,0.8128328354331731,-0.20379270035069486,0.10443902816365602,48.0989047108108,3.074394676306219,-0.047053449063499286,-0.18716716456682692,13.404984527219186,20.47712134598381,23.495981175962307,,0,,False,False,False,False,False,False,False,False,False,8053.T,,1564.5,12.542088,1.6125275,124.74,970.216,7447036035072.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,17.0
7,True,52.80553420445811,True,False,True,True,0.45005117798244976,2549.5,2549.5,12128948127.5,12128.9481275,2812.73681640625,0.9064125676917829,-0.25178931510462266,0.09395492266671601,84.98136720547534,3.333256215158868,-0.0469158878504673,-0.08159221902017288,12.88018805128669,28.788475172791728,28.04809045630182,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,9107.T,,2549.5,12.118547,0.89394945,210.38,2851.951,1544165654528.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,19.0
7,True,40.50992836156639,True,False,True,True,0.3421723181671778,541.2999877929688,541.2999877929688,6306328816.929016,6306.328816929016,623.5999755859375,0.8680243890073291,-0.22400675729150576,0.08508843026162971,20.29781226423676,3.7498268468463505,-0.06527368224238383,-0.13197561099267086,15.32915741786034,23.467475948910533,24.95680833914325,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,4005.T,,541.3,14.578507,0.8862496,37.13,610.776,893909139456.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,19.0
7,True,53.30917998847758,True,False,True,False,0.37142904446877684,1102.0,1102.0,4360921190.0,4360.92119,1301.032470703125,0.8470195977541124,-0.274489029802615,0.08242349635605373,26.405639436503183,2.396156028720797,-0.003653365760605709,-0.003653365760605709,22.9554195224772,32.39193952443124,14.629586432538655,,0,,False,False,False,False,False,False,False,False,False,4612.T,,1102.0,20.567375,1.343537,53.58,820.223,2556043460608.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,22.0
7,True,53.78989361702128,False,False,False,False,0.22178217714805382,2561.0,2561.0,4234819320.0,4234.81932,2760.5,0.927730483608042,-0.43974779741456727,0.02246664886708749,83.81147374335977,3.2726073308613732,-0.04440298507462681,-0.072269516391958,20.614703746349516,25.307942346279326,23.06917939434085,,0,,False,False,False,False,False,False,False,False,False,2432.T,,2561.0,14.973106,1.1822492,171.04,2166.21,239814541312.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,21.0
7,True,51.76374077112388,True,False,True,True,0.26385723463530336,4065.0,4065.0,2671240130.0,2671.24013,4386.0,0.926812585499316,-0.1823973499830821,0.1087324976291919,131.0074655816519,3.2228158814674517,-0.0193003618817853,-0.045774647887323994,23.502704919463596,27.895373854296352,12.966543137933506,,0,,False,False,False,False,False,False,False,False,False,4676.T,,4065.0,124.12214,1.0591241,32.75,3838.077,579042279424.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,19.0
7,True,50.29296875000001,False,False,True,True,0.4980047954553902,4125.0,4125.0,1887331935.0,1887.331935,4876.16845703125,0.8459510856422334,-0.25966462565613024,0.058279904651160175,138.11247344016627,3.348181174307061,-0.056711639606677355,-0.0944017563117453,20.394341334652438,25.154360002633137,21.016783932539667,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4401.T,,4125.0,14.830128,1.2878652,278.15,3202.975,400025911296.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,22.0
7,True,83.7636426098676,True,False,True,False,0.3704965026518516,5727.0,5727.0,1657500105.0,1657.500105,6067.66943359375,0.9438549780402294,-0.19181966141966145,0.04857336018040481,103.38696676160353,1.8052552254514322,0.0,-0.031606692599152164,23.60870940032871,29.29102942998127,17.338727122347613,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,4967.T,,5727.0,116.52085,2.0378535,49.15,2810.31,425738108928.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,21.0
7,True,51.515151515151516,True,False,True,True,0.29205352313838095,3310.0,3310.0,550315350.0,550.31535,3750.0,0.8826666666666667,-0.15333333333333332,0.06439606936005027,102.32204170651508,3.0913003536711505,-0.03918722786647311,-0.11733333333333329,20.31503421900715,12.714665529941385,21.16366361808158,,1,di_bear,False,False,False,False,False,False,True,False,False,8919.T,,3310.0,20.754953,4.8809547,159.48,678.146,258978398208.0,1778221800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,21.0
7,True,48.06225683166726,True,False,True,True,0.36289206053582357,1309.0,1309.0,520367725.0,520.367725,1464.6236572265625,0.8937449518456815,-0.23107061653368555,0.09993655281925573,39.141450558635,2.9901795690324673,-0.034000380874891656,-0.09528142484725166,11.948021752827417,20.88552893909452,21.002393277088903,,0,,False,False,False,False,False,False,False,False,False,6395.T,,1309.0,9.040055,0.80365074,144.8,1628.817,165464473600.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,19.0
7,True,43.98496240601504,True,False,True,True,0.3968144269879078,1744.0,1744.0,489937600.0,489.9376,1902.0,0.9169295478443743,-0.30693866034355677,0.11481458645181508,38.392936043124344,2.2014298189864876,-0.03057254030016676,-0.05422993492407813,12.374735477822005,28.863203191422098,19.873644238922168,,0,,False,False,False,False,False,False,False,False,False,5423.T,,1744.0,15.499467,0.8050641,112.52,2166.287,178268733440.0,1784269800.0,1784269800.0,1784269800.0,True,,,True,1784269800.0,2026-07-17,7.0
7,True,52.94117647058823,True,False,True,True,0.18251390311297938,5780.0,5780.0,465000550.0,465.00055,6000.0,0.9633333333333334,-0.2251459462441897,0.029333443600177755,149.3451706611247,2.583826482026379,-0.0034482758620689724,-0.031825795644891075,6.842296431975511,21.684779131215954,21.21189945189115,,0,,False,False,False,False,False,False,False,False,False,9605.T,,5780.0,15.450414,1.2411408,374.1,4657.006,361174466560.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,23.0
7,True,51.324503311258276,True,False,True,True,0.33988258794048265,1814.0,1814.0,348523145.0,348.523145,1915.0,0.9472584856396867,-0.323553060207563,0.03650914981504827,46.54297818405318,2.565765059760374,-0.014665942422596445,-0.05274151436031327,16.358012768765334,26.014602854660414,18.525993581298703,,0,,False,False,False,False,False,False,False,False,False,7839.T,,1814.0,14.767178,3.052649,122.84,594.238,92881723392.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,17.0
7,True,49.30276037414059,False,False,True,True,0.17950617625214976,1331.0,1331.0,307107355.0,307.107355,1373.0,0.9694100509832484,-0.17445607798537455,0.05166467026874111,26.92411698145362,2.0228487589371613,-0.030589949016751605,-0.030589949016751605,20.524603343143102,24.283871293097853,20.610813797008596,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3950.T,,1331.0,12.425317,0.9636004,107.12,1381.278,73864175616.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-242.0
7,True,70.11846379211515,True,False,False,True,0.4533978474195391,1029.0,1029.0,289844035.0,289.844035,1146.868896484375,0.8972254833610959,-0.16938952544664,0.112837164609503,28.466419464667464,2.7664158857791508,0.0,-0.10277451663890413,21.09688022251277,30.410122126315347,18.98476567448143,,0,,False,False,False,False,False,False,False,False,False,7177.T,,1029.0,11.613996,3.9514763,88.6,260.409,121410994176.0,,1754289060.0,1754634660.0,True,,,True,1754289060.0,2025-08-04,-242.0
7,True,52.77777777777778,False,False,True,True,0.3272116484876291,3520.0,3520.0,271064750.0,271.06475,3690.0,0.9539295392953929,-0.23276649875697508,0.0341481334593674,70.23671767508276,1.9953612975875783,-0.023578363384188616,-0.046070460704607075,8.812417285367749,20.38139160546832,18.108646252068905,,0,,False,False,False,False,False,False,False,False,False,8218.T,,3520.0,11.370244,0.64320785,309.58,5472.57,165290901504.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,14.0
7,True,48.78048780487806,True,True,False,False,0.44382479743316516,4590.0,4590.0,269695725.0,269.695725,5523.1845703125,0.8310422984362261,-0.24228496319049975,0.06698545411732737,144.4156278281505,3.14630997446951,-0.026511134676564185,-0.08383233532934131,15.725781409083265,25.78754152934372,14.663732363136203,,1,vol_distribution,False,False,False,False,False,False,False,True,False,1815.T,,4590.0,12.708696,0.8153909,361.17,5629.202,63942955008.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-239.0
7,True,54.90196078431373,True,False,True,True,0.2915248096129327,409.0,409.0,257426715.0,257.426715,431.0,0.9489559164733179,-0.28218757596328836,0.05165970858442259,6.200543321959001,1.5160252620926653,-0.007281553398058249,-0.051044083526682105,10.50138040112929,20.06278941154151,14.597875772480382,,0,,False,False,False,False,False,False,False,False,False,8897.T,,409.0,11.790142,0.66119707,34.69,618.575,54650044416.0,,1754553600.0,1754985600.0,True,,,True,1754553600.0,2025-08-07,-239.0
7,True,35.04672897196262,True,False,True,True,0.33196848187859895,1500.0,1500.0,212051765.0,212.051765,1697.0,0.8839127872716559,-0.145550972304066,0.06857715647096696,41.15370604154737,2.7435804027698247,-0.04640813731722826,-0.1160872127283441,14.043623954535999,22.927290227690147,23.924392737551447,,0,,False,False,False,False,False,False,False,False,False,5288.T,,1500.0,7.5252094,1.0945477,199.33,1370.429,57133133824.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-239.0
6,True,54.84400656814451,True,False,True,True,0.31930256560261355,3433.0,3433.0,120200901600.0,120200.9016,3446.0,0.9962275101567034,-0.1687196079361254,0.2784460397381958,85.00865984149948,2.476220793518773,-0.003772489843296589,-0.003772489843296589,29.425458872963574,36.376318098947415,15.288107628034345,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8306.T,,3433.0,16.172798,1.7397095,212.27,1973.318,38713505611776.0,1778826600.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,19.0
